iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,353,6,0,0,0.00196819,0.00616727,0.319135
10,EAX,285,5,0,0,0.00139679,0.00566079,0.246748
20,EAX,317,5,0,0,0.00142836,0.00569829,0.250664
30,EAX,339,6,0,0,0.00183526,0.00634679,0.289164
40,EAX,290,6,0,0,0.00182391,0.00576177,0.316554
50,EAX,347,6,0,0,0.00121472,0.0066488,0.182697
60,EAX,420,7,0,0,0.00176414,0.00712023,0.247764
70,EAX,299,4,0,0,0.00140523,0.00456306,0.307957
80,EAX,312,7,0,0,0.00125276,0.00673528,0.185999
90,EAX,303,5,0,0,0.00113637,0.00546977,0.207754
100,EAX,303,7,0,0,0.00170974,0.00661782,0.258354
110,EAX,280,6,0,0,0.00133178,0.00677278,0.196637
120,EAX,376,7,0,0,0.00177675,0.00690179,0.257433
130,EAX,357,6,0,0,0.00151916,0.00597646,0.254191
140,EAX,323,8,0,0,0.0020781,0.0092891,0.223714
150,EAX,235,6,0,0,0.00173533,0.00645041,0.269026
160,EAX,309,5,0,0,0.00192036,0.0056875,0.337646
170,EAX,316,5,0,0,0.00233204,0.00546821,0.426473
180,EAX,281,5,0,0,0.00181786,0.00584491,0.311016
190,EAX,285,6,0,0,0.00123295,0.0064015,0.192603
200,EAX,215,5,0,0,0.00206646,0.00518638,0.39844
210,EAX,317,6,0,0,0.00130554,0.00600931,0.217253
220,EAX,326,5,0,0,0.00104129,0.00523752,0.198813
230,EAX,361,6,0,0,0.0012744,0.00692907,0.18392
240,EAX,304,5,0,0,0.00127886,0.0070734,0.180798
250,EAX,251,6,0,0,0.00114748,0.00689929,0.166318
260,EAX,372,5,0,0,0.00131503,0.00654405,0.20095
270,EAX,289,4,0,0,0.00113852,0.0050383,0.225972
280,EAX,270,5,0,0,0.00159069,0.00553656,0.287306
290,EAX,285,8,0,0,0.0021552,0.00859872,0.250642
300,EAX,227,6,0,0,0.00176582,0.00629259,0.280619
310,EAX,257,7,0,0,0.00215594,0.00853664,0.252552
320,EAX,288,5,0,0,0.00208153,0.00569057,0.365786
330,EAX,241,6,0,0,0.00122327,0.0054181,0.225774
340,EAX,259,5,0,0,0.00115604,0.00600564,0.192492
350,EAX,256,5,0,0,0.00191956,0.00675805,0.284041
360,EAX,273,6,0,0,0.00132345,0.00562415,0.235315
370,EAX,338,5,0,0,0.00148324,0.00591751,0.250653
380,EAX,309,7,0,0,0.00126298,0.00656553,0.192365
390,EAX,241,6,0,0,0.00201873,0.00621725,0.324699
400,EAX,312,5,0,0,0.00179521,0.00557162,0.322207
410,EAX,273,7,0,0,0.00112415,0.00712985,0.157668
420,EAX,243,5,0,0,0.00106687,0.00520048,0.205147
430,EAX,266,10,0,0,0.0030114,0.00815059,0.36947
440,EAX,279,8,0,0,0.000875795,0.00626627,0.139763
450,EAX,317,7,0,0,0.00134865,0.00665508,0.202649
460,EAX,253,6,0,0,0.00150049,0.00575287,0.260825
470,EAX,250,7,0,0,0.00257812,0.00595499,0.432934
480,EAX,275,5,0,0,0.00192298,0.00599176,0.320938
490,EAX,210,5,0,0,0.0014987,0.00521652,0.287299
500,EAX,228,5,0,0,0.00171879,0.00545413,0.315135
510,EAX,224,4,0,0,0.00162298,0.00481648,0.336964
520,EAX,238,5,0,0,0.0016478,0.00589221,0.279658
530,EAX,225,7,0,0,0.00155585,0.00699759,0.222341
540,EAX,256,6,0,0,0.00207099,0.00531524,0.389633
550,EAX,215,6,0,0,0.0015226,0.0060645,0.251068
560,EAX,259,8,0,0,0.00158829,0.00851231,0.186587
570,EAX,240,6,0,0,0.00167304,0.00587581,0.284734
580,EAX,243,9,0,0,0.00124645,0.0100001,0.124644
590,EAX,209,7,6,3,0.00107887,0.00857843,0.125765
600,EAX,203,5,0,0,0.00181116,0.00579845,0.312353
610,EAX,249,5,0,0,0.00113721,0.00618611,0.183832
620,EAX,198,6,0,0,0.00202622,0.00589346,0.343809
630,EAX,209,5,0,0,0.00251184,0.00544213,0.461553
640,EAX,274,5,0,0,0.00156869,0.00571712,0.274384
650,EAX,249,7,0,0,0.00174176,0.00708156,0.245957
660,EAX,270,7,0,0,0.00248641,0.00790659,0.314473
670,EAX,196,5,0,0,0.00183105,0.00560455,0.326708
680,EAX,186,4,0,0,0.00106663,0.00486189,0.219385
690,EAX,210,4,0,0,0.00150094,0.00518714,0.289358
700,EAX,190,4,0,0,0.00154119,0.00417062,0.369535
710,EAX,258,5,0,0,0.00149763,0.00514844,0.29089
720,EAX,244,6,0,0,0.00148822,0.00564276,0.26374
730,EAX,193,6,0,0,0.00130642,0.00518374,0.252022
740,EAX,220,6,0,0,0.00128859,0.00683869,0.188426
750,EAX,208,5,5,3,0.00152322,0.00688203,0.221333
760,EAX,212,6,0,0,0.00178741,0.00588372,0.303789
770,EAX,197,5,3,3,0.00189498,0.00726562,0.260815
780,EAX,265,7,0,0,0.00130324,0.00730751,0.178342
790,EAX,213,5,0,0,0.00114375,0.00573913,0.199289
800,EAX,213,5,0,0,0.00139462,0.00666729,0.209173
810,EAX,170,6,8,3,0.0017007,0.00746301,0.227884
820,EAX,186,4,24,3,0.00181455,0.0071586,0.253479
830,EAX,231,6,1,3,0.00202344,0.00772992,0.261768
840,EAX,223,7,0,0,0.00167644,0.00749478,0.223681
850,EAX,203,7,0,0,0.0016667,0.00781039,0.213395
860,EAX,239,5,0,0,0.00137744,0.00526375,0.261684
870,EAX,197,8,5,3,0.00150795,0.0088975,0.16948
880,EAX,146,5,6,3,0.00115109,0.00676631,0.17012
890,EAX,227,7,0,0,0.00135395,0.00770178,0.175797
900,EAX,230,5,0,0,0.00191774,0.00471915,0.406375
910,EAX,202,5,42,4,0.00182378,0.00964324,0.189125
920,EAX,0,3,0,0,0.000205421,0.00128398,0.159988
930,EAX,171,5,3,3,0.00184694,0.00721489,0.25599
940,EAX,215,7,0,0,0.00154154,0.00777285,0.198324
950,EAX,233,6,0,0,0.00126385,0.00652012,0.193838
960,EAX,220,5,15,4,0.000714534,0.00812958,0.0878931
970,EAX,176,5,0,0,0.00177607,0.00566394,0.313575
980,EAX,115,5,0,0,0.00160569,0.00518831,0.309482
990,EAX,209,6,0,0,0.00100978,0.00656461,0.153821
1000,EAX,0,3,2,3,0.000189871,0.00269185,0.0705356
1010,EAX,152,6,0,0,0.000991166,0.00635024,0.156083
1020,EAX,161,7,0,0,0.00139096,0.00614889,0.226213
1030,EAX,214,4,0,0,0.0013847,0.00457685,0.302544
1040,EAX,215,5,0,0,0.00205714,0.00575771,0.357285
1050,EAX,124,7,0,0,0.00227899,0.00539446,0.422469
1060,EAX,225,7,0,0,0.00156536,0.00756307,0.206974
1070,EAX,191,6,1,3,0.00187806,0.00813981,0.230726
1080,EAX,164,5,0,0,0.000976896,0.00572643,0.170594
1090,EAX,209,6,0,0,0.00176092,0.00641006,0.274712
1100,EAX,183,6,0,0,0.00175075,0.00508484,0.344308
1110,EAX,218,7,0,0,0.00162585,0.006209,0.261854
1120,EAX,163,6,36,3,0.000923086,0.00877818,0.105157
1130,EAX,155,4,41,3,0.00246955,0.00764241,0.323137
1140,EAX,148,5,19,3,0.00115084,0.00728219,0.158035
1150,EAX,192,5,18,3,0.00132756,0.00744377,0.178345
1160,EAX,203,6,0,0,0.00125438,0.00620398,0.202189
1170,EAX,145,5,0,0,0.00131756,0.00518889,0.253919
1180,EAX,179,6,22,4,0.0014388,0.00902071,0.1595
1190,EAX,198,5,0,0,0.00203586,0.00504331,0.403676
1200,EAX,173,4,9,3,0.00138719,0.00669013,0.207349
1210,EAX,181,6,0,0,0.00125116,0.00576794,0.216916
1220,EAX,213,5,5,3,0.00143447,0.00665179,0.215652
1230,EAX,198,7,0,0,0.00150144,0.00748016,0.200723
1240,EAX,179,4,0,0,0.0014532,0.0052753,0.275472
1250,EAX,181,5,3,3,0.00120208,0.00642204,0.18718
1260,EAX,199,6,0,0,0.00111959,0.00640432,0.174817
1270,EAX,129,6,110,6,0.00180248,0.0116907,0.154181
1280,EAX,206,4,0,0,0.00106798,0.0047974,0.222616
1290,EAX,207,6,0,0,0.00155118,0.00634938,0.244304
1300,EAX,133,6,10,3,0.00187335,0.00747007,0.250781
1310,EAX,189,9,0,0,0.00153739,0.00798759,0.192472
1320,EAX,201,7,0,0,0.00140831,0.00601908,0.233974
1330,EAX,165,5,2,3,0.00112479,0.0066353,0.169516
1340,EAX,168,7,2,3,0.00111198,0.00720743,0.154282
1350,EAX,188,6,0,0,0.00189412,0.00527754,0.358902
1360,EAX,202,7,38,5,0.00196384,0.0103507,0.189731
1370,EAX,191,7,0,0,0.00110693,0.00671499,0.164844
1380,EAX,160,6,39,4,0.0017253,0.0107084,0.161116
1390,EAX,161,6,0,0,0.00176683,0.00549239,0.321687
1400,EAX,165,4,0,0,0.00189117,0.00438821,0.430967
1410,EAX,184,5,19,4,0.00193993,0.00917897,0.211345
