iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,177,6,0,0,0.000954435,0.00520531,0.183358
10,EAX,137,6,42,4,0.00136544,0.00913191,0.149524
20,EAX,136,5,0,0,0.000984216,0.00508805,0.193437
30,EAX,123,5,0,0,0.000681994,0.00506423,0.134669
40,EAX,152,4,0,0,0.00182975,0.00367297,0.498166
50,EAX,119,6,0,0,0.000745015,0.00488575,0.152487
60,EAX,104,4,0,0,0.00167639,0.00332658,0.503938
70,EAX,169,5,31,3,0.000927896,0.00697265,0.133077
80,EAX,119,4,0,0,0.00124505,0.00462081,0.269444
90,EAX,173,5,36,4,0.000796524,0.00742754,0.107239
100,EAX,153,4,0,0,0.000670894,0.00419192,0.160045
110,EAX,161,5,1,3,0.00126978,0.00629193,0.201811
120,EAX,0,3,0,0,0.000162101,0.00109371,0.148212
130,EAX,156,5,0,0,0.000819395,0.00533882,0.153479
140,EAX,153,6,23,3,0.000854915,0.00728982,0.117275
150,EAX,119,4,5,3,0.000618564,0.00490734,0.126049
160,EAX,125,5,26,3,0.00145593,0.00547073,0.266131
170,EAX,170,5,0,0,0.000729474,0.00422484,0.172663
180,EAX,192,6,35,3,0.00103768,0.00807666,0.128478
190,EAX,114,5,0,0,0.000732914,0.0037797,0.193908
200,EAX,136,5,0,0,0.00122002,0.00466966,0.261265
210,EAX,146,6,0,0,0.000895035,0.00680553,0.131516
220,EAX,164,5,0,0,0.00111548,0.0043518,0.256326
230,EAX,146,5,0,0,0.00108332,0.00395748,0.273739
240,EAX,157,4,16,3,0.00127853,0.00639076,0.200059
250,EAX,147,5,0,0,0.00102799,0.00451345,0.227761
260,EAX,161,5,25,4,0.00124075,0.00673133,0.184324
270,EAX,108,5,0,0,0.000791215,0.00441709,0.179126
280,EAX,151,5,0,0,0.0010618,0.00501375,0.211777
290,EAX,177,4,16,3,0.000722674,0.00582894,0.12398
300,EAX,162,5,29,3,0.000867135,0.00584202,0.148431
310,EAX,154,5,37,3,0.000888846,0.00708293,0.125491
320,EAX,147,6,15,3,0.000748884,0.00667023,0.112273
330,EAX,166,5,0,0,0.000766795,0.0047423,0.161693
340,EAX,188,5,0,0,0.000670454,0.00435064,0.154105
350,EAX,167,5,0,0,0.0010803,0.00489652,0.220625
360,EAX,158,6,0,0,0.00100355,0.0052514,0.191101
370,EAX,166,5,35,5,0.00108089,0.007413,0.145809
380,EAX,162,5,0,0,0.00160396,0.00399345,0.401647
390,EAX,149,4,0,0,0.00117315,0.00426921,0.274792
400,EAX,131,5,0,0,0.00141364,0.0043199,0.327238
410,EAX,120,6,0,0,0.00132118,0.00514137,0.25697
420,EAX,177,5,10,3,0.00117626,0.0056091,0.209705
430,EAX,197,5,0,0,0.00103808,0.00522554,0.198654
440,EAX,112,5,0,0,0.000800364,0.00433795,0.184503
450,EAX,194,9,4,3,0.000701405,0.00765747,0.0915975
460,EAX,131,5,0,0,0.000863715,0.0043604,0.198082
470,EAX,151,5,80,5,0.000992696,0.00921457,0.107731
480,EAX,148,6,35,3,0.000785115,0.00754362,0.104077
490,EAX,192,5,0,0,0.00114107,0.00518831,0.21993
500,EAX,132,4,33,3,0.00123887,0.00641344,0.193168
510,EAX,211,5,0,0,0.00110032,0.00487344,0.225778
520,EAX,147,5,0,0,0.00165877,0.00514042,0.322691
530,EAX,176,5,0,0,0.00112752,0.00425154,0.265202
540,EAX,144,5,34,4,0.00113724,0.00749473,0.151738
550,EAX,177,5,0,0,0.000499543,0.00469896,0.106309
560,EAX,113,4,57,4,0.00122484,0.00846247,0.144738
570,EAX,175,5,0,0,0.00166714,0.00544099,0.306404
580,EAX,139,5,52,7,0.00153975,0.00952341,0.16168
590,EAX,186,5,0,0,0.00110491,0.00460791,0.239785
600,EAX,156,4,24,3,0.00113903,0.00558278,0.204025
610,EAX,176,5,0,0,0.00113552,0.00493122,0.230271
620,EAX,164,5,0,0,0.0013336,0.00415996,0.320579
630,EAX,168,5,0,0,0.000969916,0.00488837,0.198413
640,EAX,174,5,0,0,0.000980736,0.00468779,0.209211
650,EAX,177,5,0,0,0.000776505,0.00591341,0.131312
660,EAX,122,4,0,0,0.000863316,0.00406819,0.212211
670,EAX,146,4,24,4,0.000948796,0.0069797,0.135936
680,EAX,165,4,51,6,0.000766345,0.00951502,0.0805406
690,EAX,157,6,36,4,0.00128795,0.0060467,0.213
700,EAX,138,5,0,0,0.00112609,0.00450277,0.250088
710,EAX,133,5,0,0,0.00116312,0.00489606,0.237562
720,EAX,128,5,5,3,0.000712594,0.00529726,0.134521
730,EAX,126,4,0,0,0.000670464,0.00416127,0.16112
740,EAX,191,6,0,0,0.000975806,0.00468385,0.208334
750,EAX,133,8,0,0,0.000620734,0.00614762,0.100971
760,EAX,150,6,18,3,0.00137226,0.00716067,0.191638
770,EAX,134,5,32,4,0.00128958,0.00692651,0.18618
780,EAX,132,4,0,0,0.000760884,0.00435359,0.174772
790,EAX,178,5,9,3,0.00112214,0.005035,0.222867
800,EAX,153,5,0,0,0.000760115,0.00437363,0.173795
810,EAX,167,5,0,0,0.000933165,0.00451094,0.206867
820,EAX,153,6,30,4,0.00119709,0.00728731,0.16427
830,EAX,163,5,28,3,0.000666644,0.00724564,0.0920062
840,EAX,137,4,0,0,0.000763665,0.00397692,0.192024
850,EAX,166,4,4,3,0.00131315,0.00469523,0.279677
860,EAX,140,4,27,4,0.00139187,0.00660684,0.210671
870,EAX,172,5,0,0,0.00121632,0.00480495,0.253138
880,EAX,146,5,6,3,0.0012192,0.00501441,0.243139
890,EAX,142,4,19,3,0.000976946,0.00626936,0.155829
900,EAX,119,4,0,0,0.00123501,0.00379683,0.325273
910,EAX,204,5,0,0,0.00147562,0.00513243,0.287509
920,EAX,138,5,0,0,0.00110509,0.00407534,0.271164
930,EAX,135,5,18,3,0.00106365,0.0054635,0.194682
940,EAX,104,5,7,3,0.00222073,0.00534498,0.41548
950,EAX,156,5,0,0,0.00162265,0.00413087,0.39281
960,EAX,152,4,0,0,0.000847835,0.00395511,0.214364
970,EAX,202,6,0,0,0.000978046,0.00465143,0.210268
980,EAX,153,5,0,0,0.00146215,0.00500948,0.291876
990,EAX,151,6,0,0,0.000878705,0.00477376,0.18407
1000,EAX,126,4,0,0,0.00108143,0.00382393,0.282805
1010,EAX,130,4,20,4,0.000644944,0.00613838,0.105068
1020,EAX,229,5,0,0,0.00125537,0.00463069,0.271097
1030,EAX,190,6,0,0,0.000745954,0.00536218,0.139114
1040,EAX,125,4,1,3,0.00120289,0.00553827,0.217195
1050,EAX,139,4,0,0,0.000988356,0.00417154,0.236928
1060,EAX,103,5,8,3,0.000763925,0.00591756,0.129094
1070,EAX,142,5,0,0,0.00124437,0.00437186,0.284632
1080,EAX,102,5,2,3,0.0011384,0.00508483,0.223881
1090,EAX,127,6,33,5,0.00106403,0.00737832,0.14421
1100,EAX,147,4,0,0,0.000811605,0.00467136,0.173741
1110,EAX,0,3,0,0,0.000161141,0.00113997,0.141356
1120,EAX,157,5,5,3,0.00101473,0.00670784,0.151275
1130,EAX,141,4,0,0,0.00104079,0.00339342,0.306707
1140,EAX,183,4,0,0,0.00104348,0.00401521,0.259881
1150,EAX,188,5,0,0,0.0017095,0.00457892,0.373342
1160,EAX,163,7,0,0,0.000981256,0.00529522,0.18531
1170,EAX,140,5,16,3,0.00103158,0.00632482,0.1631
1180,EAX,148,5,0,0,0.00106416,0.0050833,0.209344
1190,EAX,150,5,0,0,0.00146731,0.00428815,0.342178
1200,EAX,158,4,0,0,0.000896635,0.00359203,0.249618
1210,EAX,145,5,0,0,0.000797315,0.00473797,0.168282
1220,EAX,136,4,0,0,0.00168882,0.00409904,0.412003
1230,EAX,147,5,0,0,0.000898795,0.0049686,0.180895
1240,EAX,127,4,6,3,0.0011937,0.0060955,0.195833
1250,EAX,117,4,0,0,0.001092,0.00381122,0.286521
1260,EAX,163,6,39,3,0.00156239,0.00770938,0.202661
1270,EAX,104,4,27,4,0.00100934,0.00706137,0.142938
1280,EAX,129,4,0,0,0.000885255,0.00361954,0.244577
1290,EAX,188,6,0,0,0.00138221,0.00605022,0.228456
1300,EAX,125,6,0,0,0.000851635,0.00594248,0.143313
1310,EAX,172,5,0,0,0.0014101,0.00459813,0.306668
1320,EAX,150,5,0,0,0.00125417,0.0046965,0.267043
1330,EAX,108,4,0,0,0.00144464,0.00417792,0.345779
1340,EAX,131,5,7,3,0.000793465,0.00631002,0.125747
1350,EAX,144,5,15,5,0.000773755,0.00648808,0.119258
1360,EAX,186,6,14,3,0.000836575,0.00622772,0.134331
1370,EAX,197,6,31,3,0.00136398,0.00685692,0.19892
1380,EAX,125,4,3,3,0.000963436,0.00552397,0.17441
1390,EAX,150,4,158,7,0.00169107,0.00938736,0.180143
1400,EAX,140,4,28,3,0.000767705,0.00683967,0.112243
1410,EAX,150,4,0,0,0.000630114,0.00456168,0.138132
1420,EAX,139,5,7,3,0.00119679,0.00630439,0.189834
1430,EAX,129,5,0,0,0.00142055,0.00369991,0.383941
1440,EAX,164,5,69,6,0.00119666,0.00886885,0.134928
1450,EAX,172,8,0,0,0.00109882,0.00755212,0.145498
1460,EAX,144,5,64,6,0.000931776,0.00857008,0.108724
1470,EAX,164,4,0,0,0.000932905,0.0046632,0.200057
1480,EAX,152,6,28,4,0.00108759,0.00816251,0.133242
1490,EAX,160,5,0,0,0.00132718,0.00447824,0.296362
1500,EAX,171,6,0,0,0.00153201,0.00573323,0.267216
1510,EAX,143,4,8,3,0.00168667,0.00603353,0.27955
1520,EAX,149,4,0,0,0.000586023,0.00389211,0.150567
1530,EAX,156,5,0,0,0.00188183,0.00455061,0.413534
1540,EAX,131,5,51,3,0.000922545,0.00799166,0.115439
1550,EAX,139,5,0,0,0.0012862,0.00453433,0.283658
1560,EAX,139,5,0,0,0.00275908,0.00412803,0.668376
1570,EAX,158,4,0,0,0.001067,0.00406606,0.262415
1580,EAX,189,5,0,0,0.00131869,0.00474106,0.278142
1590,EAX,220,5,52,6,0.000724684,0.00895507,0.0809244
1600,EAX,163,5,0,0,0.000942545,0.0041952,0.224672
1610,EAX,120,4,112,4,0.00121962,0.00765587,0.159305
1620,EAX,183,5,0,0,0.00165657,0.00363541,0.455676
1630,EAX,169,5,0,0,0.000874105,0.00435185,0.200858
1640,EAX,179,5,0,0,0.00183656,0.004586,0.400471
1650,EAX,182,6,0,0,0.000863665,0.00435032,0.198529
1660,EAX,122,4,0,0,0.000763554,0.00384027,0.198828
1670,EAX,137,6,0,0,0.0012656,0.0051114,0.247603
1680,EAX,167,5,0,0,0.000865765,0.00405063,0.213736
1690,EAX,160,5,7,3,0.00112636,0.00625365,0.180112
1700,EAX,133,4,15,3,0.00121941,0.0048037,0.253848
1710,EAX,172,5,0,0,0.00133654,0.00433924,0.308012
1720,EAX,152,5,0,0,0.00120034,0.00427508,0.280775
1730,EAX,129,4,0,0,0.000879285,0.0053463,0.164466
1740,EAX,139,5,57,5,0.00117482,0.00710329,0.16539
1750,EAX,148,5,0,0,0.00113853,0.00497788,0.228717
1760,EAX,149,5,0,0,0.0012143,0.00407922,0.297678
1770,EAX,147,4,0,0,0.00132417,0.00387148,0.342031
1780,EAX,137,6,61,6,0.000518533,0.00996054,0.0520587
1790,EAX,146,7,0,0,0.00107062,0.00519394,0.206128
1800,EAX,174,5,0,0,0.00107147,0.0039474,0.271436
1810,EAX,159,5,0,0,0.00113033,0.00453725,0.249122
1820,EAX,138,4,0,0,0.000878255,0.0040405,0.217363
1830,EAX,161,4,0,0,0.000898685,0.00396804,0.226481
1840,EAX,165,6,0,0,0.00165252,0.00433711,0.381019
1850,EAX,170,6,8,3,0.00126573,0.00658568,0.192194
1860,EAX,165,5,0,0,0.0011069,0.00423432,0.261411
1870,EAX,147,6,83,4,0.0012034,0.0089103,0.135057
1880,EAX,172,5,9,3,0.00108721,0.00625673,0.173766
1890,EAX,146,5,0,0,0.0012615,0.00467532,0.269821
1900,EAX,166,6,25,4,0.000874965,0.00741318,0.118028
1910,EAX,166,4,25,3,0.00151492,0.00542189,0.279408
1920,EAX,110,5,0,0,0.000955825,0.00439727,0.217368
1930,EAX,121,4,93,5,0.00107698,0.00773439,0.139245
1940,EAX,107,5,30,4,0.000946786,0.00559425,0.169243
1950,EAX,128,5,33,5,0.00109062,0.00816849,0.133515
1960,EAX,173,7,0,0,0.000588114,0.00521502,0.112773
1970,EAX,163,5,0,0,0.000819174,0.00417136,0.19638
1980,EAX,155,6,0,0,0.00107986,0.00457008,0.236289
1990,EAX,145,5,0,0,0.00153927,0.00445901,0.345204
2000,EAX,122,4,0,0,0.000873755,0.00356064,0.245393
2010,EAX,131,6,91,5,0.00108117,0.00813109,0.132967
2020,EAX,141,5,0,3,0.000645504,0.00606397,0.106449
2030,EAX,161,5,4,3,0.00131792,0.00562044,0.234486
2040,EAX,189,5,11,4,0.000945295,0.00908034,0.104103
2050,EAX,131,5,16,4,0.00118559,0.0070661,0.167785
2060,EAX,145,4,0,0,0.000631533,0.00364067,0.173466
2070,EAX,156,5,43,5,0.00110477,0.0101035,0.109345
2080,EAX,193,6,0,0,0.000766385,0.00511104,0.149947
2090,EAX,131,5,0,0,0.00241181,0.00385506,0.625622
2100,EAX,132,5,10,3,0.000635674,0.00557195,0.114085
2110,EAX,156,4,0,0,0.00157237,0.00367249,0.428148
2120,EAX,166,4,0,0,0.000849755,0.00404443,0.210105
2130,EAX,146,5,0,0,0.00140965,0.00383611,0.367468
2140,EAX,130,5,0,0,0.000981286,0.00442395,0.221812
2150,EAX,188,5,0,0,0.0010314,0.00437715,0.235632
2160,EAX,147,7,49,4,0.00190336,0.00928454,0.205003
2170,EAX,175,5,0,0,0.00120029,0.00588069,0.204107
2180,EAX,161,5,0,0,0.000954836,0.00535197,0.178408
2190,EAX,147,5,1,3,0.00104193,0.00585505,0.177953
2200,EAX,142,4,0,0,0.00110247,0.0040367,0.273111
2210,EAX,128,4,16,3,0.00113907,0.00576281,0.197658
2220,EAX,194,5,0,0,0.00132232,0.00534185,0.247539
2230,EAX,139,4,8,3,0.00155601,0.00488713,0.318389
2240,EAX,129,5,24,3,0.000688894,0.00533951,0.129018
2250,EAX,108,5,78,7,0.00173143,0.00926192,0.186941
2260,EAX,140,5,0,0,0.000783275,0.00456143,0.171717
2270,EAX,132,5,0,0,0.000828565,0.00393586,0.210517
2280,EAX,113,3,0,0,0.00100025,0.00324303,0.30843
2290,EAX,140,5,0,0,0.00109213,0.00506536,0.215607
2300,EAX,147,5,34,4,0.000942236,0.00695305,0.135514
2310,EAX,159,5,0,0,0.00120547,0.00416694,0.289293
2320,EAX,130,4,17,3,0.000703714,0.0049011,0.143583
2330,EAX,142,5,9,3,0.000857865,0.00604806,0.141841
2340,EAX,161,6,0,0,0.000893875,0.00511216,0.174853
2350,EAX,188,8,31,4,0.0012949,0.00677145,0.191229
2360,EAX,167,6,0,0,0.00117556,0.00501951,0.234198
2370,EAX,141,4,33,4,0.00153757,0.00682586,0.225256
2380,EAX,147,5,8,3,0.000984206,0.00632974,0.155489
2390,EAX,128,5,37,4,0.000919185,0.00818897,0.112247
2400,EAX,169,6,0,0,0.00124459,0.00430297,0.289239
2410,EAX,179,5,25,5,0.00120177,0.00898955,0.133685
2420,EAX,157,4,0,0,0.000694944,0.00409886,0.169546
2430,EAX,180,6,0,0,0.000900815,0.00583305,0.154433
2440,EAX,135,4,0,0,0.000966646,0.00393238,0.245817
2450,EAX,201,5,7,3,0.000972046,0.00548599,0.177187
2460,EAX,167,5,0,0,0.000975915,0.00493582,0.197721
2470,EAX,133,5,26,3,0.000776594,0.00572772,0.135585
2480,EAX,145,4,16,3,0.000962796,0.00516156,0.186532
2490,EAX,176,6,0,0,0.00128428,0.00550388,0.23334
2500,EAX,162,5,0,0,0.000890675,0.00514772,0.173023
2510,EAX,146,5,55,4,0.00113469,0.00858787,0.132127
2520,EAX,181,5,0,0,0.0010039,0.00547966,0.183204
2530,EAX,175,5,9,3,0.00102651,0.00658128,0.155974
2540,EAX,147,4,0,0,0.000838725,0.0043766,0.191639
2550,EAX,159,5,0,0,0.00124349,0.00399536,0.311232
2560,EAX,132,4,0,0,0.000970476,0.0034238,0.28345
2570,EAX,136,5,0,0,0.000827584,0.00398826,0.207505
2580,EAX,137,6,0,0,0.000940686,0.0043057,0.218474
2590,EAX,136,4,58,5,0.00138907,0.00838996,0.165563
2600,EAX,124,6,0,0,0.000852665,0.00526257,0.162024
2610,EAX,226,5,0,0,0.00222414,0.00479778,0.463578
2620,EAX,152,5,18,3,0.00105822,0.00599277,0.176582
2630,EAX,150,5,0,0,0.00111441,0.0041123,0.270993
2640,EAX,181,4,0,0,0.00138773,0.00450345,0.308148
2650,EAX,139,4,0,0,0.00107311,0.00393843,0.27247
2660,EAX,158,5,27,3,0.000940726,0.00588166,0.159942
2670,EAX,172,5,0,0,0.00126872,0.00552074,0.229809
2680,EAX,170,5,0,0,0.00121371,0.00377925,0.32115
2690,EAX,148,5,0,0,0.00165697,0.0040565,0.408472
2700,EAX,143,6,0,0,0.00106545,0.00464182,0.229532
2710,EAX,159,4,0,0,0.00130235,0.00327143,0.398098
2720,EAX,169,5,0,0,0.000964325,0.00428497,0.225048
2730,EAX,139,4,17,3,0.000938146,0.0054456,0.172276
2740,EAX,174,5,0,0,0.000836155,0.00429419,0.194718
2750,EAX,145,4,10,3,0.00107948,0.00499455,0.216131
2760,EAX,222,6,0,0,0.00231353,0.00641819,0.360465
2770,EAX,155,5,36,4,0.000694895,0.00713915,0.0973358
2780,EAX,123,4,0,0,0.00107207,0.0043449,0.246741
2790,EAX,129,4,0,0,0.00107866,0.00344327,0.313265
2800,EAX,115,5,21,3,0.000618694,0.00583458,0.106039
2810,EAX,189,5,0,0,0.000962616,0.0053455,0.18008
2820,EAX,188,5,0,0,0.000608243,0.00517184,0.117607
2830,EAX,172,4,0,0,0.00109712,0.00417391,0.262851
2840,EAX,157,5,0,0,0.000989436,0.0039437,0.25089
2850,EAX,136,4,0,0,0.000769765,0.00406326,0.189445
2860,EAX,156,5,0,0,0.000908955,0.00449998,0.201991
2870,EAX,147,6,0,0,0.00141859,0.00528766,0.268283
2880,EAX,138,4,0,0,0.00104459,0.00370384,0.282028
2890,EAX,183,5,0,0,0.000778465,0.00414699,0.187718
2900,EAX,174,5,0,0,0.000940636,0.00419645,0.22415
2910,EAX,175,5,0,0,0.000734885,0.00436504,0.168357
2920,EAX,114,4,0,0,0.000769385,0.00383583,0.200578
2930,EAX,151,5,0,0,0.00144925,0.00466169,0.310885
2940,EAX,114,4,113,5,0.00161962,0.00751585,0.215494
2950,EAX,179,4,109,5,0.0010051,0.00876005,0.114736
2960,EAX,146,5,0,0,0.000972866,0.00500327,0.194446
2970,EAX,133,4,70,4,0.000831365,0.0070765,0.117482
2980,EAX,162,4,0,0,0.00102703,0.00359787,0.285454
2990,EAX,182,5,71,5,0.000810254,0.00912333,0.0888112
3000,EAX,151,4,94,5,0.000577674,0.00830052,0.0695949
3010,EAX,157,5,8,3,0.00147568,0.00581504,0.253769
3020,EAX,156,5,0,0,0.00119429,0.00413679,0.288699
3030,EAX,144,5,23,4,0.00128634,0.00671353,0.191604
3040,EAX,162,5,22,3,0.00183811,0.00643569,0.285612
3050,EAX,137,5,0,0,0.0012447,0.00402054,0.309584
3060,EAX,125,5,0,0,0.00122497,0.00429952,0.284908
3070,EAX,109,6,0,0,0.000772394,0.00416406,0.18549
3080,EAX,155,4,0,0,0.000747404,0.0041466,0.180245
3090,EAX,155,5,89,4,0.000994126,0.00777778,0.127816
3100,EAX,168,5,18,3,0.000771444,0.00681988,0.113117
3110,EAX,125,4,0,0,0.000923206,0.00387379,0.238321
3120,EAX,196,5,0,0,0.00147843,0.00397174,0.372237
3130,EAX,112,4,0,0,0.00118728,0.00337038,0.352268
3140,EAX,161,6,0,0,0.00128614,0.00567249,0.226732
3150,EAX,164,5,0,0,0.00107497,0.00412871,0.260364
3160,EAX,201,5,0,0,0.00162026,0.00480464,0.337228
3170,EAX,138,5,0,0,0.00145895,0.00374214,0.38987
3180,EAX,148,4,0,0,0.000694824,0.00349266,0.198938
3190,EAX,145,4,17,4,0.000768885,0.00583575,0.131754
3200,EAX,143,7,0,0,0.00119822,0.00507122,0.236278
3210,EAX,160,4,0,0,0.000663964,0.00426595,0.155643
3220,EAX,140,5,0,0,0.00114308,0.00425644,0.268552
3230,EAX,174,6,26,3,0.00110802,0.00661875,0.167406
3240,EAX,133,5,0,0,0.00121145,0.00508281,0.238342
3250,EAX,138,5,0,0,0.00104387,0.00426917,0.244513
3260,EAX,178,6,0,0,0.000896016,0.00490383,0.182718
3270,EAX,187,5,0,0,0.000762075,0.00528958,0.144071
3280,EAX,167,5,0,0,0.00101078,0.00436236,0.231704
3290,EAX,139,7,0,0,0.00134847,0.00666223,0.202405
3300,EAX,169,6,0,0,0.00104021,0.00572415,0.181722
3310,EAX,114,5,7,3,0.00113616,0.00498396,0.227963
3320,EAX,224,7,0,0,0.00122653,0.00576619,0.21271
3330,EAX,140,4,0,0,0.000750544,0.00376015,0.199605
3340,EAX,131,5,0,0,0.00121031,0.00421381,0.287224
3350,EAX,193,8,0,0,0.002077,0.00671452,0.30933
3360,EAX,136,6,0,0,0.000875696,0.0056528,0.154914
3370,EAX,0,3,56,5,0.000157051,0.00503295,0.0312046
3380,EAX,159,5,0,0,0.000778865,0.005136,0.151648
3390,EAX,155,5,23,4,0.00113786,0.00663646,0.171455
3400,EAX,178,6,0,0,0.00119977,0.0052397,0.228976
3410,EAX,153,5,0,0,0.00119633,0.00425657,0.281054
3420,EAX,132,4,0,0,0.000732484,0.00403357,0.181597
3430,EAX,125,5,0,0,0.00107128,0.00409928,0.261333
3440,EAX,175,5,0,0,0.00113289,0.0048555,0.23332
3450,EAX,192,5,9,3,0.00112405,0.00631546,0.177983
3460,EAX,186,5,33,5,0.000876685,0.00718668,0.121987
3470,EAX,189,6,31,3,0.00120961,0.00701255,0.172492
3480,EAX,159,5,3,3,0.000756994,0.00510357,0.148326
3490,EAX,122,4,0,0,0.000483802,0.00366899,0.131862
3500,EAX,145,5,0,0,0.000906965,0.00450059,0.201521
3510,EAX,146,5,0,0,0.000566643,0.00399574,0.141812
3520,EAX,147,6,48,4,0.00144423,0.00779741,0.185219
3530,EAX,193,6,0,0,0.000771735,0.00576259,0.133921
3540,EAX,157,4,24,4,0.000866465,0.00832909,0.104029
3550,EAX,148,5,0,0,0.00130992,0.00439537,0.298023
3560,EAX,144,5,0,0,0.00143983,0.0041555,0.346488
3570,EAX,181,4,0,0,0.00145463,0.00385142,0.377686
3580,EAX,147,4,0,0,0.000978296,0.00406021,0.240947
3590,EAX,154,5,0,0,0.000687434,0.00434603,0.158175
3600,EAX,181,5,0,0,0.00122225,0.00453472,0.269531
3610,EAX,113,4,0,0,0.000955806,0.00484431,0.197305
3620,EAX,141,4,0,0,0.00115345,0.00421494,0.273657
3630,EAX,151,5,0,0,0.00123194,0.00475682,0.258983
3640,EAX,171,5,30,4,0.000707304,0.0067515,0.104762
3650,EAX,174,4,67,4,0.00116406,0.00750099,0.155187
3660,EAX,212,5,19,3,0.000504933,0.00807937,0.0624966
3670,EAX,121,4,80,4,0.000975396,0.00793697,0.122893
3680,EAX,138,5,55,4,0.00116842,0.00808603,0.144498
3690,EAX,163,5,0,0,0.0015338,0.00473911,0.323647
3700,EAX,170,5,8,3,0.00144196,0.00623493,0.231271
3710,EAX,201,5,0,0,0.00149856,0.00463851,0.323069
3720,EAX,169,4,0,0,0.00111593,0.00391572,0.284986
3730,EAX,177,4,0,0,0.000890615,0.00421657,0.211218
3740,EAX,177,6,0,0,0.0014664,0.00457211,0.320727
3750,EAX,174,5,0,0,0.00111668,0.0047553,0.234828
3760,EAX,149,4,0,0,0.000698314,0.00442643,0.15776
3770,EAX,177,6,29,4,0.00154144,0.00721711,0.213581
3780,EAX,169,5,0,0,0.00113591,0.00404521,0.280802
3790,EAX,189,8,0,0,0.00175853,0.00595181,0.295462
3800,EAX,126,4,0,0,0.000997566,0.00356892,0.279515
3810,EAX,191,5,29,3,0.00133199,0.00657862,0.202472
3820,EAX,158,6,0,0,0.0012743,0.00506541,0.251569
