iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,0,3,0,0,0.000194641,0.00160919,0.120956
10,EAX,200,8,0,0,0.00136908,0.00881058,0.15539
20,EAX,196,5,0,0,0.000823256,0.00635375,0.12957
30,EAX,253,6,0,0,0.00107748,0.00709824,0.151795
40,EAX,263,8,0,0,0.00102991,0.00888232,0.11595
50,EAX,230,6,0,0,0.000795806,0.00914632,0.0870083
60,EAX,280,6,0,0,0.000888266,0.00788265,0.112686
70,EAX,0,3,0,0,0.000162351,0.00136773,0.118701
80,EAX,248,6,0,0,0.0011907,0.00928942,0.128178
90,EAX,0,3,0,0,0.000163151,0.00135356,0.120535
100,EAX,190,5,0,0,0.0011515,0.00625548,0.184078
110,EAX,247,6,0,0,0.00171499,0.00812336,0.211118
120,EAX,187,7,0,0,0.00111939,0.00938105,0.119324
130,EAX,226,8,0,0,0.001843,0.00861372,0.213961
140,EAX,214,6,0,0,0.00167394,0.0085302,0.196237
150,EAX,151,7,0,0,0.000712885,0.00760542,0.0937338
160,EAX,197,7,0,0,0.00161781,0.0083874,0.192886
170,EAX,245,6,0,0,0.00101327,0.0070035,0.14468
180,EAX,264,5,0,0,0.000992947,0.00638567,0.155496
190,EAX,201,5,0,0,0.00167374,0.0058085,0.288154
200,EAX,227,8,0,0,0.00148311,0.00964129,0.153829
210,EAX,201,5,0,0,0.000935886,0.00653038,0.143313
220,EAX,178,6,0,0,0.00126164,0.00689855,0.182884
230,EAX,243,5,0,0,0.00124646,0.00590496,0.211087
240,EAX,265,6,0,0,0.00104017,0.00810616,0.128318
250,EAX,194,5,0,0,0.000780555,0.00599279,0.130249
260,EAX,199,7,0,0,0.00101581,0.00786831,0.129101
270,EAX,209,5,0,0,0.000752245,0.00625942,0.120178
280,EAX,226,6,0,0,0.00126534,0.00739775,0.171044
290,EAX,199,5,0,0,0.000923916,0.00600681,0.153811
300,EAX,207,7,0,0,0.0010539,0.00822175,0.128184
310,EAX,0,3,0,0,0.000161891,0.00143218,0.113038
320,EAX,244,10,0,0,0.00109957,0.0126158,0.0871582
330,EAX,214,7,0,0,0.000912786,0.00865147,0.105506
340,EAX,222,7,0,0,0.00113917,0.0084875,0.134217
350,EAX,213,5,0,0,0.000798966,0.00698866,0.114323
360,EAX,167,6,0,0,0.000954357,0.00788224,0.121077
370,EAX,194,7,0,0,0.00100314,0.00813729,0.123276
380,EAX,0,3,0,0,0.000157201,0.00147414,0.106639
390,EAX,177,8,0,0,0.0010501,0.00955756,0.109871
400,EAX,160,5,0,0,0.00101496,0.00634361,0.159997
410,EAX,201,7,0,0,0.00110583,0.00950569,0.116333
420,EAX,285,8,0,0,0.000772805,0.0106885,0.0723021
430,EAX,188,7,0,0,0.00140743,0.009225,0.152567
440,EAX,250,5,0,0,0.00170624,0.00726003,0.235019
450,EAX,183,5,0,0,0.00145874,0.00528306,0.276117
460,EAX,163,6,0,0,0.00138816,0.0078204,0.177505
470,EAX,167,5,0,0,0.000996706,0.0061919,0.160969
480,EAX,195,7,0,0,0.00128626,0.00833865,0.154253
490,EAX,176,6,0,0,0.00115613,0.00701904,0.164713
500,EAX,206,6,0,0,0.0013007,0.00855734,0.151998
510,EAX,162,9,0,0,0.0014816,0.0116745,0.126909
520,EAX,220,6,0,0,0.000793075,0.0070466,0.112547
530,EAX,214,5,0,0,0.000799005,0.00711239,0.11234
540,EAX,185,6,0,0,0.00183011,0.00781198,0.23427
550,EAX,180,6,0,0,0.000663394,0.00672388,0.0986623
560,EAX,194,6,0,0,0.000872176,0.00798163,0.109273
570,EAX,188,6,0,0,0.00135134,0.00654131,0.206585
580,EAX,208,7,0,0,0.000683415,0.0088981,0.0768046
590,EAX,182,5,0,0,0.00180111,0.00677213,0.265959
600,EAX,201,9,0,0,0.00143154,0.0107328,0.13338
