iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
680,EAX,579,8,197,6,0.00102863,0.0155642,0.0660893
690,EAX,669,6,0,0,0.0015143,0.00796816,0.190044
700,EAX,558,6,223,6,0.0011717,0.0138367,0.0846804
710,EAX,670,6,132,5,0.00134396,0.0129336,0.103912
720,EAX,672,5,0,0,0.00160285,0.00685932,0.233675
730,EAX,647,7,0,0,0.001418,0.00799286,0.177408
740,EAX,584,5,108,4,0.00158365,0.0112281,0.141044
750,EAX,585,5,234,6,0.000880085,0.0125066,0.0703696
760,EAX,693,7,198,6,0.0012278,0.0150729,0.0814571
770,EAX,650,6,0,0,0.00109421,0.00722831,0.151378
780,EAX,739,6,10,3,0.00145562,0.00917775,0.158603
790,EAX,538,5,0,0,0.00151808,0.00639679,0.237319
800,EAX,649,6,0,0,0.00155697,0.00763424,0.203946
810,EAX,650,6,0,0,0.00112491,0.00753661,0.149259
820,EAX,742,7,0,0,0.00142923,0.0089604,0.159505
830,EAX,570,8,13,3,0.00153083,0.0111098,0.137791
840,EAX,724,6,0,0,0.00173167,0.00744839,0.232489
850,EAX,595,5,100,5,0.00189551,0.0115506,0.164105
860,EAX,721,6,0,0,0.00174332,0.00840208,0.207487
870,EAX,673,6,0,0,0.00209015,0.00821583,0.254406
880,EAX,677,5,0,0,0.0013376,0.0067489,0.198195
890,EAX,705,5,0,0,0.0011021,0.00728389,0.151306
900,EAX,635,5,96,5,0.00101986,0.0113045,0.0902172
910,EAX,743,8,0,0,0.00155662,0.00836987,0.185979
920,EAX,654,6,34,6,0.00191094,0.0122444,0.156067
930,EAX,749,6,0,0,0.00124158,0.00726348,0.170934
940,EAX,728,5,0,0,0.00171752,0.00665243,0.258179
950,EAX,635,9,36,6,0.00157756,0.0135626,0.116317
960,EAX,610,6,183,8,0.00147205,0.013421,0.109683
970,EAX,655,5,35,3,0.00160196,0.0100928,0.158723
980,EAX,694,7,54,5,0.00171954,0.0114011,0.150822
990,EAX,671,5,0,0,0.00147647,0.00610975,0.241658
1000,EAX,679,7,92,5,0.00131166,0.0136681,0.095965
1010,EAX,673,7,0,0,0.00156164,0.00750592,0.208054
1020,EAX,666,5,0,0,0.0019741,0.00688128,0.28688
1030,EAX,812,6,0,0,0.00108092,0.00679445,0.159088
1040,EAX,766,6,0,0,0.00193814,0.00696132,0.278416
1050,EAX,663,5,0,0,0.002076,0.00694809,0.298787
1060,EAX,693,8,0,0,0.00205095,0.00835562,0.245458
1070,EAX,643,7,0,0,0.00189604,0.00670545,0.282761
1080,EAX,645,6,97,5,0.00206112,0.0130145,0.158371
1090,EAX,748,6,8,3,0.00140728,0.00897418,0.156814
1100,EAX,629,5,0,0,0.00186252,0.00697141,0.267165
1110,EAX,667,6,49,4,0.00173338,0.00998356,0.173624
1120,EAX,655,7,57,3,0.0025821,0.0105709,0.244264
1130,EAX,660,7,126,4,0.00198929,0.0145329,0.136882
1140,EAX,695,7,25,3,0.00113558,0.0100726,0.112739
1150,EAX,689,6,0,0,0.00163761,0.00725658,0.225672
1160,EAX,656,6,4,3,0.00168801,0.00815482,0.206995
1170,EAX,659,7,0,0,0.00228371,0.00749078,0.30487
1180,EAX,744,7,0,0,0.00112988,0.00867067,0.13031
1190,EAX,619,5,0,0,0.00132246,0.00614972,0.215044
1200,EAX,632,8,4,3,0.0012246,0.00997846,0.122724
1210,EAX,2,3,0,0,0.000195441,0.00184801,0.105757
1220,EAX,770,9,0,0,0.00177917,0.0106528,0.167015
1230,EAX,646,7,0,3,0.00111222,0.00902766,0.123201
1240,EAX,650,6,63,4,0.00104155,0.0109252,0.0953346
1250,EAX,712,5,0,0,0.00164887,0.00744687,0.221418
1260,EAX,674,7,0,0,0.00142884,0.00894568,0.159724
1270,EAX,678,10,0,0,0.00155553,0.0099317,0.156623
1280,EAX,721,8,0,0,0.00111725,0.00852519,0.131052
1290,EAX,638,6,7,3,0.00120063,0.00921996,0.13022
1300,EAX,602,5,6,3,0.00102107,0.00868938,0.117507
1310,EAX,700,6,1,3,0.000868685,0.00961259,0.0903695
1320,EAX,678,5,0,0,0.00149673,0.00653335,0.229091
1330,EAX,750,6,0,0,0.00180586,0.00781734,0.231007
1340,EAX,613,7,0,0,0.00146064,0.00730614,0.199919
1350,EAX,667,5,0,0,0.00128025,0.0065657,0.19499
1360,EAX,619,5,81,5,0.00185617,0.0104887,0.176969
1370,EAX,737,5,0,0,0.00131672,0.00625766,0.210417
1380,EAX,734,5,0,0,0.00106852,0.0064964,0.164478
1390,EAX,671,4,0,0,0.00200492,0.00613684,0.326703
1400,EAX,716,5,0,0,0.00131509,0.00695611,0.189055
1410,EAX,758,5,54,5,0.00149999,0.0113025,0.132713
1420,EAX,657,6,0,0,0.00267885,0.00838084,0.319639
1430,EAX,665,5,0,0,0.00134448,0.0066097,0.20341
1440,EAX,696,7,0,0,0.000870016,0.00806952,0.107815
1450,EAX,691,6,0,0,0.00140039,0.00810656,0.172748
1460,EAX,694,5,0,0,0.00155077,0.00647307,0.239572
1470,EAX,727,5,18,3,0.00119705,0.00845983,0.141498
1480,EAX,726,6,15,3,0.0013105,0.00908019,0.144325
1490,EAX,668,8,0,0,0.00172864,0.00946937,0.182551
1500,EAX,670,9,0,0,0.00127933,0.00857915,0.149121
1510,EAX,651,6,0,0,0.00150866,0.00670566,0.224983
1520,EAX,658,8,0,0,0.00185373,0.00827281,0.224075
1530,EAX,694,7,0,0,0.00196127,0.00752916,0.26049
1540,EAX,737,7,50,3,0.0013428,0.0121653,0.110379
1550,EAX,565,5,0,0,0.00307335,0.00592992,0.518279
1560,EAX,602,7,0,0,0.00227083,0.00846155,0.268371
1570,EAX,601,5,3,3,0.00155424,0.0083465,0.186215
1580,EAX,647,5,0,0,0.0015966,0.00640093,0.249432
1590,EAX,683,7,38,4,0.00142145,0.0109739,0.129529
1600,EAX,688,6,60,4,0.00219262,0.010528,0.208266
1610,EAX,813,6,0,0,0.0013504,0.00671268,0.201171
1620,EAX,734,6,4,3,0.00155783,0.00939128,0.165881
1630,EAX,650,8,0,0,0.00116978,0.0074504,0.157009
1640,EAX,684,6,28,3,0.0011494,0.00928904,0.123737
1650,EAX,668,6,0,0,0.00151885,0.00739682,0.205338
1660,EAX,728,5,27,5,0.00162031,0.0109926,0.1474
1670,EAX,650,7,0,0,0.0018089,0.00729854,0.247844
1680,EAX,684,6,0,0,0.0013789,0.00728977,0.189155
1690,EAX,619,5,10,3,0.00171513,0.0081661,0.210031
1700,EAX,663,7,0,0,0.00172779,0.00949774,0.181916
1710,EAX,574,7,0,0,0.00244045,0.00731023,0.333841
1720,EAX,648,8,0,0,0.00170039,0.0076973,0.220907
1730,EAX,725,5,0,0,0.00229314,0.00680895,0.336784
1740,EAX,734,9,0,0,0.00235233,0.00988319,0.238013
1750,EAX,694,6,0,0,0.0011797,0.00675522,0.174635
1760,EAX,772,7,0,0,0.00134692,0.00805442,0.167227
1770,EAX,724,6,0,0,0.00122853,0.00748987,0.164025
1780,EAX,768,7,0,0,0.00146363,0.00859445,0.170299
1790,EAX,642,6,55,5,0.00180338,0.0116493,0.154806
1800,EAX,678,6,0,0,0.00144656,0.00772529,0.18725
1810,EAX,734,8,0,0,0.00111246,0.00799647,0.139118
1820,EAX,751,6,29,3,0.00148822,0.00971527,0.153184
1830,EAX,635,8,0,0,0.00193382,0.00879146,0.219966
1840,EAX,680,6,0,0,0.00134914,0.00723328,0.186518
1850,EAX,687,6,0,0,0.00189038,0.00849325,0.222574
1860,EAX,603,5,0,0,0.00130278,0.00717272,0.181629
1870,EAX,631,6,102,6,0.0014781,0.0106034,0.139398
1880,EAX,622,6,0,0,0.00100883,0.00696856,0.144768
1890,EAX,569,9,0,0,0.00181972,0.00854814,0.212879
1900,EAX,642,5,57,5,0.0016944,0.0102987,0.164525
1910,EAX,682,5,0,0,0.00206006,0.00687719,0.29955
1920,EAX,624,6,0,0,0.00178507,0.00714651,0.249782
1930,EAX,730,6,0,0,0.00176489,0.00701864,0.251458
1940,EAX,705,7,0,0,0.00116135,0.0082389,0.140959
1950,EAX,596,6,168,5,0.00145312,0.0124988,0.116261
1960,EAX,0,3,0,0,0.000205762,0.00153555,0.133999
1970,EAX,666,6,6,3,0.00176971,0.00923759,0.191577
1980,EAX,599,7,103,6,0.00139596,0.0125164,0.11153
1990,EAX,706,6,0,3,0.00191309,0.00959271,0.199432
2000,EAX,814,5,0,0,0.00134978,0.00680839,0.198252
2010,EAX,702,6,0,0,0.00129139,0.00767178,0.16833
2020,EAX,667,5,46,4,0.00183926,0.00938283,0.196024
2030,EAX,719,6,77,4,0.000952236,0.0100929,0.0943472
2040,EAX,656,6,0,0,0.00128831,0.0065918,0.195441
2050,EAX,676,6,0,3,0.0010922,0.00934818,0.116835
2060,EAX,672,5,0,0,0.00167437,0.00647085,0.258756
2070,EAX,580,7,0,0,0.00215011,0.00740147,0.290498
2080,EAX,669,5,116,6,0.00158681,0.0137706,0.115232
2090,EAX,725,6,0,0,0.00123043,0.00732275,0.168028
2100,EAX,557,6,0,0,0.00217477,0.00714583,0.304342
2110,EAX,605,7,31,4,0.00172781,0.0103495,0.166946
2120,EAX,701,6,0,0,0.00209302,0.00661336,0.316484
2130,EAX,669,6,9,3,0.00134076,0.00918691,0.145942
2140,EAX,622,5,0,0,0.00119123,0.00647515,0.183969
2150,EAX,706,7,0,0,0.00110363,0.0081325,0.135706
2160,EAX,732,7,0,0,0.00190252,0.00767549,0.24787
2170,EAX,713,5,0,0,0.00158074,0.00611606,0.258457
2180,EAX,629,9,28,4,0.00192906,0.0116984,0.1649
2190,EAX,749,9,0,0,0.00182197,0.0085102,0.214093
2200,EAX,678,5,19,3,0.00180375,0.00940172,0.191853
2210,EAX,709,7,0,0,0.00108754,0.00864089,0.125859
2220,EAX,678,5,0,0,0.00133434,0.0069337,0.192442
2230,EAX,647,6,15,3,0.00146967,0.009803,0.14992
2240,EAX,650,5,0,0,0.00159319,0.00642119,0.248114
2250,EAX,664,5,0,0,0.00143354,0.00627163,0.228575
2260,EAX,699,7,26,3,0.001896,0.00989239,0.191663
2270,EAX,650,7,0,0,0.00116956,0.00683898,0.171013
2280,EAX,678,6,98,4,0.00141149,0.011716,0.120475
2290,EAX,702,5,12,3,0.00126941,0.00926357,0.137032
2300,EAX,611,5,0,0,0.00181727,0.00701343,0.259113
2310,EAX,647,5,0,3,0.00125148,0.00751659,0.166496
2320,EAX,578,4,39,4,0.00284021,0.0089709,0.316602
2330,EAX,766,5,0,0,0.00146724,0.00661416,0.221833
2340,EAX,668,6,0,0,0.001869,0.00746313,0.250431
2350,EAX,660,7,0,0,0.00258091,0.00868919,0.297025
2360,EAX,690,6,89,5,0.0016868,0.0113796,0.14823
2370,EAX,0,3,0,0,0.000203881,0.00163307,0.124845
2380,EAX,669,7,7,3,0.00127705,0.00986966,0.129391
2390,EAX,616,8,162,6,0.00138973,0.0139639,0.0995226
2400,EAX,648,6,13,4,0.00195006,0.00986592,0.197656
2410,EAX,687,6,0,0,0.00139646,0.007703,0.181288
2420,EAX,673,7,0,0,0.00179227,0.00755624,0.237191
2430,EAX,716,6,110,5,0.00156446,0.0117036,0.133674
2440,EAX,689,6,0,0,0.00175058,0.00709875,0.246604
2450,EAX,637,7,0,0,0.000997196,0.00680777,0.146479
2460,EAX,618,6,141,5,0.00112777,0.0125701,0.0897183
2470,EAX,650,6,0,0,0.00122358,0.00654956,0.186818
2480,EAX,693,7,155,5,0.00160072,0.0143509,0.111541
2490,EAX,670,7,0,0,0.00118997,0.00812511,0.146456
2500,EAX,660,5,0,0,0.00107819,0.00597973,0.180307
2510,EAX,592,5,0,0,0.00173275,0.00563071,0.307732
2520,EAX,711,8,0,0,0.00144342,0.00862834,0.167288
2530,EAX,621,6,99,5,0.00150068,0.011712,0.128131
2540,EAX,658,7,12,3,0.00189411,0.00826886,0.229066
2550,EAX,610,5,0,0,0.00126343,0.00634162,0.199228
2560,EAX,654,6,0,0,0.00140239,0.0072244,0.194118
2570,EAX,678,7,8,3,0.00170196,0.00903487,0.188377
2580,EAX,753,5,0,0,0.000956296,0.00810203,0.118032
2590,EAX,731,6,0,3,0.00139878,0.00877091,0.159479
2600,EAX,604,5,0,0,0.00170592,0.00651535,0.261831
2610,EAX,696,7,102,5,0.00122626,0.0133526,0.0918366
2620,EAX,606,6,0,0,0.00178614,0.00685535,0.260547
2630,EAX,0,3,0,0,0.000196451,0.00159995,0.122786
2640,EAX,591,8,35,5,0.00121063,0.0112696,0.107424
2650,EAX,693,6,0,0,0.00220991,0.00714046,0.309492
2660,EAX,658,7,0,0,0.00155278,0.0079044,0.196445
2670,EAX,632,6,0,0,0.0018373,0.00690132,0.266225
2680,EAX,746,8,0,0,0.00156008,0.00830981,0.187739
2690,EAX,571,6,199,5,0.00143495,0.013408,0.107022
2700,EAX,716,7,0,0,0.00188268,0.00890158,0.2115
2710,EAX,753,6,0,0,0.0012197,0.00706445,0.172653
2720,EAX,645,6,0,0,0.00247511,0.00621879,0.398004
2730,EAX,687,6,0,0,0.00170433,0.00787246,0.216493
2740,EAX,693,5,1,3,0.0012238,0.00855655,0.143025
2750,EAX,724,5,0,0,0.00121208,0.00721067,0.168095
2760,EAX,677,6,2,3,0.00156802,0.00850226,0.184424
2770,EAX,671,5,0,0,0.00157057,0.00745415,0.210697
2780,EAX,686,6,0,0,0.0013445,0.00680566,0.197556
2790,EAX,744,5,2,3,0.00119621,0.00869117,0.137635
2800,EAX,663,6,0,0,0.00180786,0.00704067,0.256774
2810,EAX,592,5,0,0,0.00145806,0.00602907,0.241838
2820,EAX,632,5,16,4,0.0013475,0.00866985,0.155423
2830,EAX,744,7,0,0,0.00179674,0.00734686,0.244559
2840,EAX,703,6,0,0,0.00120833,0.00755165,0.160009
2850,EAX,700,5,8,3,0.00171137,0.00766005,0.223415
2860,EAX,687,6,0,0,0.00146873,0.00659823,0.222594
2870,EAX,637,6,25,3,0.0013099,0.00893734,0.146565
2880,EAX,721,5,0,0,0.0026063,0.0070006,0.372296
2890,EAX,618,4,45,4,0.00174156,0.00884195,0.196966
2900,EAX,714,7,0,0,0.00238465,0.00874808,0.272592
2910,EAX,639,5,0,0,0.00136809,0.0071362,0.191711
2920,EAX,657,6,12,3,0.00102433,0.0085433,0.119898
2930,EAX,713,7,0,0,0.00169896,0.00776521,0.218791
2940,EAX,582,5,0,0,0.00133421,0.00604291,0.220789
2950,EAX,719,6,0,0,0.00122633,0.00656307,0.186853
2960,EAX,619,8,0,0,0.00176096,0.00885659,0.19883
2970,EAX,694,5,6,3,0.0020481,0.00866033,0.236492
2980,EAX,664,5,9,3,0.00257243,0.00805635,0.319304
2990,EAX,717,8,0,0,0.00180526,0.00967176,0.186653
3000,EAX,650,6,0,0,0.00163625,0.00788991,0.207385
3010,EAX,606,6,36,5,0.0024165,0.00994399,0.243012
3020,EAX,0,3,0,0,0.000201031,0.0015922,0.12626
3030,EAX,708,6,0,0,0.00169163,0.00736491,0.229688
3040,EAX,649,6,14,4,0.0023142,0.00862426,0.268336
3050,EAX,695,5,0,0,0.00123696,0.00599631,0.206287
3060,EAX,663,4,0,0,0.00216359,0.00582941,0.371152
3070,EAX,713,6,0,0,0.00155823,0.00716121,0.217593
3080,EAX,590,8,40,7,0.00139372,0.0129378,0.107725
3090,EAX,654,9,0,0,0.00207993,0.00922994,0.225346
3100,EAX,736,6,0,0,0.00146926,0.00751363,0.195546
3110,EAX,686,6,0,0,0.00127111,0.00744278,0.170784
3120,EAX,788,9,0,0,0.0014777,0.00873551,0.16916
3130,EAX,703,5,0,0,0.00159402,0.00632517,0.252012
3140,EAX,626,5,4,3,0.0012056,0.00752078,0.160302
3150,EAX,708,5,0,0,0.00157328,0.00776104,0.202715
3160,EAX,603,6,0,0,0.00115647,0.00769878,0.150214
3170,EAX,683,6,228,10,0.00181224,0.015637,0.115894
3180,EAX,647,7,61,5,0.00152439,0.0115646,0.131815
3190,EAX,0,3,24,3,0.000209151,0.00402972,0.0519021
3200,EAX,598,6,0,0,0.00146963,0.00631731,0.232635
3210,EAX,687,5,0,0,0.00146194,0.00607007,0.240844
3220,EAX,720,5,18,3,0.00134611,0.0090392,0.148919
3230,EAX,618,7,21,5,0.00182404,0.010119,0.180259
3240,EAX,698,5,32,3,0.00131084,0.0100667,0.130216
3250,EAX,691,10,0,0,0.00180449,0.00843285,0.213984
3260,EAX,688,8,0,0,0.00132203,0.00889654,0.1486
3270,EAX,616,6,0,0,0.00111652,0.00760336,0.146845
3280,EAX,644,6,19,3,0.00178844,0.00964018,0.185519
3290,EAX,801,6,0,0,0.0023891,0.00746744,0.319936
3300,EAX,721,6,13,4,0.00114043,0.00890114,0.128121
3310,EAX,614,6,113,6,0.0014254,0.0116934,0.121898
3320,EAX,658,5,0,0,0.00158866,0.00703882,0.2257
3330,EAX,644,7,0,0,0.00159443,0.00757746,0.210417
3340,EAX,698,7,58,5,0.00174704,0.0122722,0.142357
3350,EAX,617,5,0,0,0.00116765,0.00655677,0.178083
3360,EAX,664,6,180,7,0.00290702,0.0136323,0.213245
3370,EAX,667,7,0,0,0.0018725,0.00739484,0.253217
3380,EAX,706,6,24,4,0.00144933,0.0103995,0.139365
3390,EAX,599,4,185,5,0.00324005,0.0114004,0.284205
3400,EAX,680,5,0,0,0.00139158,0.00646219,0.215342
3410,EAX,729,6,0,0,0.00133518,0.00855689,0.156035
3420,EAX,632,6,217,5,0.00113167,0.0137051,0.0825726
3430,EAX,713,7,0,0,0.00121781,0.00726909,0.167532
3440,EAX,636,5,15,3,0.000976906,0.00853671,0.114436
3450,EAX,612,5,0,0,0.00238308,0.00663385,0.359231
3460,EAX,686,7,115,6,0.00182096,0.0134759,0.135128
3470,EAX,665,8,4,3,0.0021937,0.00920228,0.238387
3480,EAX,632,6,64,4,0.00205457,0.0102011,0.201406
3490,EAX,698,6,0,0,0.00205234,0.00728655,0.281662
3500,EAX,629,7,22,4,0.00181838,0.0104584,0.173867
3510,EAX,747,5,0,0,0.00151474,0.00618205,0.245022
3520,EAX,723,6,2,3,0.00152125,0.0088476,0.171939
3530,EAX,775,8,12,3,0.00217149,0.0100684,0.215674
3540,EAX,739,7,0,0,0.00145408,0.0073298,0.198379
3550,EAX,726,6,0,0,0.00153191,0.00725289,0.211213
3560,EAX,689,7,0,0,0.00154113,0.00721099,0.213719
3570,EAX,704,7,0,0,0.00135103,0.00709114,0.190523
3580,EAX,639,5,30,5,0.00194632,0.0102968,0.189021
3590,EAX,647,6,119,5,0.00108632,0.0119619,0.0908144
3600,EAX,671,7,0,0,0.00301367,0.00732044,0.411679
3610,EAX,567,6,65,4,0.00147917,0.0106269,0.139192
3620,EAX,687,8,0,0,0.00145319,0.00787471,0.184539
3630,EAX,681,6,0,0,0.00133581,0.0072493,0.184267
3640,EAX,675,6,0,0,0.00176885,0.007408,0.238775
3650,EAX,626,5,4,3,0.00125101,0.00803777,0.155641
3660,EAX,631,6,0,0,0.00130893,0.00764501,0.171213
3670,EAX,610,5,164,7,0.001374,0.0134634,0.102055
3680,EAX,553,5,0,0,0.00129768,0.00694297,0.186905
3690,EAX,674,6,0,0,0.00118458,0.0067258,0.176124
3700,EAX,0,3,0,0,0.000198011,0.00166607,0.118849
3710,EAX,723,6,0,0,0.00103083,0.0070369,0.146489
3720,EAX,619,8,0,0,0.00115645,0.00744081,0.155419
3730,EAX,617,5,0,0,0.00144956,0.00611267,0.23714
3740,EAX,671,5,64,6,0.00155281,0.0115648,0.134271
3750,EAX,669,5,0,0,0.00171969,0.00564059,0.304878
3760,EAX,708,5,0,0,0.00226433,0.00644179,0.351507
3770,EAX,639,7,96,7,0.00117018,0.0144056,0.081231
3780,EAX,773,8,0,0,0.00148872,0.00852408,0.174649
3790,EAX,699,5,80,5,0.00166652,0.0119714,0.139209
3800,EAX,1,3,0,0,0.000202961,0.00175485,0.115657
3810,EAX,621,5,17,3,0.00167226,0.00933849,0.179072
3820,EAX,768,5,0,0,0.00125494,0.00657546,0.190852
3830,EAX,646,10,0,0,0.00184463,0.00970176,0.190134
3840,EAX,660,5,87,4,0.00161451,0.0102197,0.15798
3850,EAX,620,5,0,0,0.00207798,0.0070093,0.296461
3860,EAX,676,6,0,0,0.00107755,0.00692023,0.15571
3870,EAX,654,6,0,0,0.00119113,0.00656056,0.181559
3880,EAX,645,6,0,0,0.00106365,0.00754701,0.140936
3890,EAX,706,6,0,0,0.00102527,0.00698394,0.146803
3900,EAX,643,6,4,3,0.00182628,0.00868599,0.210256
3910,EAX,648,6,0,0,0.00199611,0.00733284,0.272216
3920,EAX,0,3,0,0,0.000198732,0.00161941,0.122719
3930,EAX,590,7,228,5,0.00122391,0.0132937,0.0920671
3940,EAX,697,6,49,4,0.00170847,0.0112623,0.151697
3950,EAX,674,7,0,0,0.00185191,0.00738638,0.25072
3960,EAX,661,8,50,5,0.0011091,0.011468,0.0967125
3970,EAX,675,7,65,3,0.00146891,0.0106816,0.137517
3980,EAX,782,6,110,5,0.00138438,0.0133007,0.104083
3990,EAX,543,6,0,0,0.00154506,0.00571712,0.270252
4000,EAX,560,6,42,5,0.00152684,0.0112127,0.136171
4010,EAX,655,6,6,3,0.00141684,0.00855503,0.165615
4020,EAX,614,6,75,4,0.00157863,0.0107302,0.14712
4030,EAX,688,7,0,0,0.00112684,0.0080955,0.139193
4040,EAX,658,5,0,0,0.00102585,0.00689539,0.148773
4050,EAX,686,5,5,3,0.00197555,0.00870478,0.22695
4060,EAX,724,6,0,0,0.00163179,0.00834867,0.195455
4070,EAX,697,7,86,6,0.00134585,0.0131399,0.102424
4080,EAX,649,7,123,5,0.00123501,0.0135743,0.0909811
4090,EAX,653,6,68,5,0.0011883,0.00994728,0.119459
4100,EAX,649,5,0,0,0.00231398,0.0065311,0.354302
4110,EAX,623,6,0,0,0.00182855,0.00742722,0.246196
4120,EAX,572,6,0,0,0.00106866,0.00771476,0.138521
4130,EAX,696,5,0,0,0.00191363,0.00704053,0.271802
4140,EAX,736,5,69,4,0.00146928,0.0109149,0.134613
4150,EAX,0,3,0,0,0.000216571,0.00172724,0.125386
4160,EAX,692,6,118,5,0.00121943,0.01217,0.100199
4170,EAX,731,6,0,0,0.00144524,0.00758384,0.190568
4180,EAX,675,7,79,5,0.00126239,0.0124051,0.101763
4190,EAX,716,5,13,3,0.00155571,0.00998335,0.15583
4200,EAX,704,6,130,5,0.00158221,0.0136649,0.115786
4210,EAX,635,6,0,0,0.00153959,0.00666644,0.230946
4220,EAX,690,8,15,3,0.0016734,0.0100065,0.167232
4230,EAX,552,5,0,0,0.00172221,0.00595695,0.28911
4240,EAX,669,8,0,0,0.00158918,0.00748515,0.212311
4250,EAX,706,8,0,0,0.00153245,0.00992564,0.154393
4260,EAX,661,5,0,0,0.000974716,0.00641485,0.151947
4270,EAX,722,8,0,0,0.00121357,0.00820279,0.147946
4280,EAX,708,7,0,0,0.00145991,0.00718588,0.203163
4290,EAX,657,5,0,0,0.00159616,0.00633203,0.252077
4300,EAX,656,5,0,0,0.00143101,0.00702118,0.203813
4310,EAX,618,6,0,0,0.00182997,0.00689732,0.265316
4320,EAX,664,5,0,0,0.00193874,0.00620761,0.312317
4330,EAX,799,7,125,6,0.00120382,0.0132405,0.0909192
4340,EAX,687,6,10,3,0.00118287,0.00855068,0.138336
4350,EAX,649,6,8,3,0.00152988,0.00873572,0.175129
