iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1240,EAX,197,6,16,3,0.00113638,0.00619522,0.183428
1250,EAX,169,6,0,0,0.00100785,0.0044659,0.225676
1260,EAX,182,5,79,4,0.00196545,0.00696929,0.282016
1270,EAX,159,5,0,0,0.00139124,0.00423518,0.328495
1280,EAX,204,5,0,0,0.00113653,0.00416412,0.272933
1290,EAX,159,4,0,0,0.000764975,0.00345094,0.221671
1300,EAX,196,6,0,0,0.00145496,0.00448727,0.324242
1310,EAX,190,5,0,0,0.000858035,0.00342921,0.250214
1320,EAX,179,4,0,0,0.00233873,0.00352934,0.662655
1330,EAX,168,5,32,3,0.00129031,0.0056396,0.228794
1340,EAX,163,6,75,5,0.00150947,0.00706709,0.213591
1350,EAX,169,4,12,3,0.00109448,0.00524364,0.208725
1360,EAX,180,5,12,3,0.00137317,0.00572438,0.239881
1370,EAX,238,5,0,0,0.000789684,0.00403253,0.195828
1380,EAX,214,7,17,5,0.00119141,0.00669101,0.178061
1390,EAX,240,4,0,0,0.000811265,0.00372504,0.217787
1400,EAX,203,5,0,0,0.000982616,0.00419771,0.234084
1410,EAX,185,5,0,0,0.00152549,0.00381072,0.400315
1420,EAX,189,6,0,0,0.00147537,0.00473093,0.311856
1430,EAX,195,5,0,0,0.000789564,0.00415656,0.189956
1440,EAX,173,4,0,0,0.000625864,0.00336113,0.186206
1450,EAX,192,5,0,0,0.00101691,0.00383404,0.265231
1460,EAX,182,6,52,3,0.00122991,0.00665084,0.184925
1470,EAX,209,6,21,3,0.0010373,0.00618782,0.167635
1480,EAX,174,5,9,3,0.000748044,0.00512439,0.145977
1490,EAX,226,7,7,3,0.000976845,0.0060414,0.161692
1500,EAX,228,6,0,0,0.00114512,0.00408838,0.28009
1510,EAX,212,6,0,0,0.000889256,0.00411779,0.215954
1520,EAX,0,3,13,3,0.000163141,0.00249411,0.0654104
1530,EAX,158,5,0,0,0.000957146,0.00445899,0.214656
1540,EAX,198,8,8,3,0.00132594,0.00652251,0.203286
1550,EAX,201,6,0,0,0.00114048,0.00421295,0.270708
1560,EAX,169,7,9,3,0.00156014,0.00607869,0.256657
1570,EAX,196,5,0,0,0.00130141,0.00412453,0.315528
1580,EAX,181,5,0,0,0.00121468,0.00417232,0.291128
1590,EAX,167,5,0,0,0.0010629,0.00372156,0.285605
1600,EAX,0,3,0,0,0.000152621,0.00100124,0.152433
1610,EAX,207,9,63,5,0.00119979,0.00857108,0.139981
1620,EAX,214,5,92,5,0.00113141,0.00833743,0.135702
1630,EAX,174,5,5,3,0.000993386,0.00522549,0.190104
1640,EAX,172,5,47,3,0.00107705,0.00567951,0.189637
1650,EAX,200,5,0,0,0.00121937,0.00408229,0.298696
1660,EAX,192,6,0,0,0.00106993,0.0043131,0.248064
1670,EAX,221,5,0,0,0.00121128,0.00420897,0.287785
1680,EAX,131,4,0,0,0.0011954,0.00333119,0.35885
1690,EAX,222,6,31,3,0.00116777,0.00631594,0.184892
1700,EAX,170,6,0,0,0.00169563,0.00396737,0.427394
1710,EAX,164,4,0,0,0.0015634,0.00389593,0.40129
1720,EAX,171,4,0,0,0.000996005,0.00349338,0.285112
1730,EAX,252,5,0,0,0.00110501,0.00406288,0.271976
1740,EAX,186,6,0,0,0.00111572,0.00448546,0.248741
1750,EAX,237,6,0,0,0.00145697,0.00424542,0.343185
1760,EAX,222,8,0,0,0.000818985,0.00485278,0.168766
1770,EAX,186,5,0,0,0.000682204,0.00378934,0.180032
1780,EAX,182,4,0,0,0.000852635,0.00338702,0.251736
1790,EAX,179,4,16,4,0.00128247,0.00474977,0.270007
1800,EAX,222,5,0,0,0.00169594,0.00402879,0.420955
1810,EAX,252,6,0,0,0.0011488,0.00493273,0.232893
1820,EAX,222,5,0,0,0.000915756,0.0043673,0.209685
1830,EAX,163,4,0,0,0.00114666,0.00340706,0.336553
1840,EAX,223,5,0,0,0.00123115,0.00415857,0.296051
1850,EAX,0,3,0,0,0.000153031,0.00101221,0.151186
1860,EAX,190,5,69,4,0.00124405,0.00682004,0.18241
1870,EAX,179,5,22,4,0.00140375,0.00596054,0.235507
1880,EAX,186,5,0,0,0.0014134,0.00439094,0.32189
1890,EAX,208,5,0,0,0.00102977,0.00404761,0.254413
1900,EAX,226,6,0,0,0.0011891,0.00467145,0.254546
1910,EAX,169,4,0,0,0.00131557,0.00358459,0.367006
1920,EAX,170,6,0,0,0.000786445,0.00385672,0.203915
1930,EAX,189,6,0,0,0.000662424,0.00428647,0.154538
1940,EAX,162,6,0,0,0.00115984,0.00430874,0.269182
1950,EAX,178,6,73,5,0.00124919,0.00779087,0.16034
1960,EAX,227,6,0,0,0.000837635,0.0045674,0.183394
1970,EAX,148,4,6,3,0.00104811,0.00465858,0.224984
1980,EAX,0,3,0,0,0.000150281,0.000964725,0.155776
1990,EAX,152,4,0,0,0.00105132,0.00354275,0.296751
2000,EAX,199,5,0,0,0.000957156,0.00372621,0.256871
2010,EAX,166,5,0,0,0.00106024,0.00365706,0.289915
2020,EAX,169,4,0,0,0.00122579,0.00350718,0.349508
2030,EAX,175,5,10,3,0.00118903,0.0055326,0.214913
2040,EAX,203,4,36,3,0.00106514,0.00579767,0.183718
2050,EAX,190,5,29,4,0.00144758,0.00661672,0.218776
2060,EAX,173,5,0,0,0.00161734,0.00380192,0.425401
2070,EAX,207,5,0,0,0.00121242,0.00396175,0.30603
2080,EAX,207,5,24,4,0.000998016,0.00618463,0.16137
2090,EAX,187,5,25,3,0.000799625,0.00513221,0.155805
2100,EAX,181,7,0,0,0.00193234,0.00468333,0.4126
2110,EAX,165,5,0,0,0.000976006,0.00439472,0.222086
2120,EAX,147,4,112,4,0.000797224,0.00714684,0.111549
2130,EAX,163,5,0,0,0.000887165,0.00392255,0.22617
2140,EAX,190,5,28,3,0.000922566,0.00604212,0.152689
2150,EAX,194,6,28,5,0.000823655,0.00699328,0.117778
2160,EAX,159,4,0,0,0.00103356,0.00351094,0.294381
2170,EAX,222,6,8,3,0.00156437,0.00519247,0.301277
2180,EAX,168,5,10,5,0.00104333,0.00545067,0.191413
2190,EAX,194,5,76,4,0.00122195,0.00697254,0.175251
2200,EAX,177,6,13,3,0.0011103,0.00567765,0.195555
2210,EAX,172,5,0,0,0.000933555,0.00423591,0.22039
2220,EAX,185,5,39,4,0.00117317,0.00647172,0.181276
2230,EAX,194,5,8,3,0.00115285,0.00518268,0.222442
2240,EAX,151,4,0,0,0.000844005,0.00356671,0.236634
2250,EAX,212,5,0,0,0.00102122,0.00397171,0.257123
2260,EAX,194,5,4,3,0.00167525,0.00580802,0.288437
2270,EAX,182,5,0,0,0.00168239,0.00385565,0.436344
2280,EAX,171,5,0,0,0.0011008,0.00404484,0.272148
2290,EAX,218,6,0,0,0.00148578,0.00463793,0.320354
2300,EAX,167,4,0,0,0.00132567,0.00366915,0.361301
2310,EAX,190,4,51,3,0.000787195,0.00609737,0.129104
2320,EAX,203,5,0,0,0.000832975,0.00454706,0.18319
2330,EAX,216,4,0,0,0.00159022,0.00394033,0.403575
2340,EAX,142,4,0,0,0.000812435,0.00355845,0.228311
2350,EAX,206,6,43,3,0.000897236,0.00561786,0.159711
2360,EAX,182,5,6,3,0.000607664,0.00591678,0.102702
2370,EAX,200,4,16,3,0.00118539,0.00515121,0.230118
2380,EAX,216,5,9,3,0.0010401,0.00573135,0.181475
2390,EAX,162,5,0,0,0.00165858,0.00382205,0.43395
2400,EAX,186,4,0,0,0.0013683,0.00368744,0.37107
2410,EAX,183,6,0,0,0.00116453,0.00401159,0.29029
2420,EAX,174,5,14,3,0.00170104,0.00515159,0.330197
2430,EAX,211,7,0,0,0.00161269,0.00421092,0.382977
2440,EAX,188,7,0,0,0.00101126,0.0044155,0.229024
2450,EAX,164,5,0,0,0.00100657,0.00398243,0.252752
2460,EAX,203,6,3,3,0.00147394,0.00543714,0.271087
2470,EAX,155,6,0,0,0.00124388,0.00431684,0.288146
2480,EAX,192,6,0,0,0.000890345,0.00494554,0.18003
2490,EAX,209,5,0,0,0.000913285,0.0036484,0.250325
2500,EAX,220,5,18,4,0.000795824,0.005812,0.136928
2510,EAX,166,5,0,0,0.00132476,0.00375744,0.352569
2520,EAX,219,6,6,3,0.000784555,0.00549556,0.142762
2530,EAX,209,5,0,0,0.000937136,0.00426833,0.219555
2540,EAX,206,4,0,0,0.00120101,0.00371527,0.323262
2550,EAX,221,5,0,0,0.000844295,0.00418984,0.20151
2560,EAX,204,5,0,0,0.000937445,0.00444043,0.211116
2570,EAX,140,5,0,0,0.000956296,0.00343488,0.278407
2580,EAX,168,5,0,0,0.000999086,0.00420081,0.237832
2590,EAX,143,5,0,0,0.00108891,0.00396612,0.274552
2600,EAX,171,6,32,3,0.00125077,0.00595473,0.210046
2610,EAX,178,5,53,3,0.00142252,0.00519939,0.273593
2620,EAX,220,6,6,3,0.000809114,0.00624619,0.129537
2630,EAX,179,5,0,0,0.0012319,0.00388894,0.316769
2640,EAX,169,5,0,0,0.000874495,0.0040986,0.213364
2650,EAX,178,6,85,6,0.00131706,0.00897589,0.146733
2660,EAX,208,5,0,0,0.00120587,0.00388251,0.310589
2670,EAX,179,4,42,4,0.000781384,0.00602228,0.129749
2680,EAX,169,6,0,0,0.000883275,0.00440851,0.200357
2690,EAX,225,6,8,3,0.00126533,0.00559786,0.226038
2700,EAX,171,6,0,0,0.000827025,0.00402506,0.205469
2710,EAX,204,7,46,4,0.000955545,0.00783602,0.121943
2720,EAX,165,5,68,5,0.00101855,0.00652021,0.156214
2730,EAX,200,7,0,0,0.00131612,0.00509324,0.258405
2740,EAX,157,7,0,0,0.00125982,0.00447383,0.281597
2750,EAX,225,5,0,0,0.00132922,0.00436823,0.304292
2760,EAX,221,5,91,4,0.0014778,0.00734436,0.201215
2770,EAX,193,5,0,0,0.000951485,0.00400475,0.237589
2780,EAX,204,4,0,0,0.00118234,0.00366223,0.322846
2790,EAX,218,4,7,3,0.00124814,0.00473021,0.263865
2800,EAX,184,4,0,0,0.000812745,0.00358781,0.226529
2810,EAX,163,7,56,4,0.00105956,0.00662013,0.160051
2820,EAX,222,4,0,0,0.00114949,0.00319954,0.359266
2830,EAX,215,6,0,0,0.00117248,0.00462334,0.2536
2840,EAX,216,6,0,0,0.00102024,0.00508107,0.200792
2850,EAX,208,5,0,0,0.00166038,0.00417233,0.397951
2860,EAX,181,4,0,0,0.00105366,0.00336906,0.312745
2870,EAX,264,8,10,3,0.000732575,0.00696018,0.105252
2880,EAX,182,5,0,0,0.00115023,0.00419676,0.274075
2890,EAX,185,4,0,0,0.00102272,0.00386499,0.26461
2900,EAX,209,5,0,0,0.00154167,0.00445416,0.346119
2910,EAX,185,4,0,0,0.00145151,0.00337082,0.43061
2920,EAX,197,5,53,4,0.00161663,0.00656182,0.246369
2930,EAX,185,5,10,4,0.00118508,0.00569541,0.208076
2940,EAX,224,7,0,0,0.00101956,0.00609516,0.167273
2950,EAX,207,5,0,0,0.00156444,0.00443502,0.352747
2960,EAX,237,6,0,0,0.000834245,0.00458314,0.182025
2970,EAX,212,7,9,3,0.0013666,0.00661684,0.206533
2980,EAX,170,4,0,0,0.000762194,0.00369753,0.206136
2990,EAX,249,7,0,0,0.00136636,0.00493201,0.277039
3000,EAX,172,5,0,0,0.00100107,0.00402369,0.248793
3010,EAX,172,5,46,4,0.00123639,0.00677785,0.182416
3020,EAX,180,5,25,4,0.00148393,0.00651313,0.227837
3030,EAX,168,5,80,5,0.00125967,0.00737888,0.170712
3040,EAX,201,6,0,0,0.000762935,0.00438494,0.17399
3050,EAX,194,5,58,5,0.000862755,0.00672852,0.128224
3060,EAX,192,8,0,0,0.00111024,0.00568234,0.195383
3070,EAX,186,4,29,4,0.00133251,0.00541903,0.245894
3080,EAX,145,4,28,3,0.00124452,0.00535165,0.232548
3090,EAX,183,5,105,5,0.00114233,0.00773105,0.147758
3100,EAX,194,5,0,0,0.000931595,0.00432261,0.215517
3110,EAX,202,5,16,3,0.00103751,0.0054848,0.18916
3120,EAX,204,4,0,0,0.000721264,0.00356996,0.202037
3130,EAX,219,7,0,0,0.00149456,0.00492392,0.30353
3140,EAX,236,6,0,0,0.00136278,0.004119,0.330851
3150,EAX,175,5,0,0,0.00101573,0.00381522,0.26623
3160,EAX,222,5,0,0,0.00145654,0.00444051,0.328012
3170,EAX,184,5,42,3,0.00128483,0.00596732,0.21531
3180,EAX,206,6,86,6,0.00123113,0.00836161,0.147236
3190,EAX,234,5,21,3,0.00135443,0.00549276,0.246584
3200,EAX,224,6,29,3,0.000384882,0.00665353,0.0578463
3210,EAX,196,5,0,0,0.00120695,0.004155,0.29048
3220,EAX,185,8,28,3,0.00118548,0.0066119,0.179294
3230,EAX,202,4,5,3,0.000968056,0.00470156,0.205901
3240,EAX,200,4,0,0,0.00141239,0.00389542,0.362576
3250,EAX,187,5,0,0,0.000989326,0.00414144,0.238884
3260,EAX,183,6,95,4,0.00111502,0.00768081,0.145169
3270,EAX,203,6,0,0,0.00105883,0.00430011,0.246233
3280,EAX,200,5,0,0,0.000831205,0.00400012,0.207795
3290,EAX,192,4,0,0,0.000987806,0.0035278,0.280006
3300,EAX,188,4,21,4,0.000604874,0.00511636,0.118223
3310,EAX,158,5,0,0,0.00135263,0.00371675,0.363927
3320,EAX,170,5,0,0,0.000833405,0.00391633,0.212802
3330,EAX,149,5,0,0,0.000778925,0.00362164,0.215075
3340,EAX,172,5,0,0,0.00105516,0.00371371,0.284124
3350,EAX,157,4,55,5,0.00141705,0.00640991,0.221072
3360,EAX,160,4,25,3,0.00126252,0.00477455,0.264426
3370,EAX,197,6,77,5,0.00116026,0.00777387,0.149251
3380,EAX,168,6,0,0,0.00115326,0.00439112,0.262634
3390,EAX,201,5,0,0,0.00138559,0.00412668,0.335763
3400,EAX,191,5,12,3,0.000792495,0.0051804,0.152979
3410,EAX,173,5,0,0,0.00113762,0.00429183,0.265066
3420,EAX,186,5,0,0,0.000957085,0.00453666,0.210967
3430,EAX,148,5,66,5,0.00159687,0.00690178,0.231371
3440,EAX,232,6,0,0,0.000688304,0.00427435,0.161031
3450,EAX,146,4,0,0,0.000715754,0.00372399,0.192201
3460,EAX,237,6,0,0,0.000922436,0.00435396,0.211862
3470,EAX,206,7,0,0,0.00179588,0.00466335,0.385106
3480,EAX,156,5,0,0,0.00154623,0.00387422,0.399107
3490,EAX,135,5,109,5,0.000866185,0.00826303,0.104827
3500,EAX,179,4,0,0,0.0011399,0.00347422,0.328101
3510,EAX,235,6,0,0,0.00120896,0.00577646,0.20929
3520,EAX,134,5,0,0,0.000906535,0.0041214,0.219958
3530,EAX,170,5,55,4,0.00123522,0.00638454,0.19347
3540,EAX,201,5,0,0,0.00158011,0.00370525,0.426451
3550,EAX,175,5,38,4,0.00121623,0.00640921,0.189762
3560,EAX,170,4,118,5,0.00137119,0.00768806,0.178353
3570,EAX,0,3,0,0,0.000152131,0.000963465,0.1579
3580,EAX,220,9,14,3,0.000981356,0.00663125,0.14799
3590,EAX,0,3,0,0,0.00015351,0.00100313,0.153031
3600,EAX,169,5,0,0,0.00118737,0.00366814,0.323697
3610,EAX,226,8,0,0,0.00135238,0.00545595,0.247872
3620,EAX,248,6,0,0,0.000740254,0.00469773,0.157577
3630,EAX,204,4,0,0,0.00145184,0.00340902,0.425881
3640,EAX,161,7,0,0,0.00100388,0.00470756,0.213248
3650,EAX,216,5,22,3,0.00136072,0.00518149,0.262611
3660,EAX,195,6,0,0,0.00183303,0.00403845,0.453894
3670,EAX,199,4,0,0,0.00142807,0.00353273,0.404239
3680,EAX,204,5,25,4,0.00122936,0.00646984,0.190014
3690,EAX,179,5,0,0,0.00131496,0.00372388,0.353115
3700,EAX,166,7,45,4,0.00118938,0.00682841,0.174181
3710,EAX,186,5,34,4,0.0013631,0.00650747,0.209467
3720,EAX,182,5,0,0,0.00110158,0.00412001,0.267372
3730,EAX,210,7,23,3,0.000885805,0.00670753,0.132061
3740,EAX,202,6,91,5,0.00120821,0.00823942,0.146637
3750,EAX,169,4,0,0,0.00170973,0.00339347,0.50383
3760,EAX,199,7,0,0,0.00153769,0.00509635,0.301724
3770,EAX,212,5,0,0,0.000945036,0.00402594,0.234737
3780,EAX,226,7,0,0,0.00141154,0.00434591,0.324797
3790,EAX,180,5,21,3,0.00112159,0.00568885,0.197155
3800,EAX,198,5,0,0,0.000617804,0.0037866,0.163155
3810,EAX,247,5,4,3,0.00123537,0.00593401,0.208184
3820,EAX,223,4,0,0,0.00161946,0.0037835,0.428032
3830,EAX,226,6,5,3,0.00101249,0.00571689,0.177106
3840,EAX,203,6,23,4,0.00118405,0.00581239,0.203711
3850,EAX,192,4,0,0,0.000823775,0.00364995,0.225695
3860,EAX,205,4,0,0,0.000815035,0.00375101,0.217284
3870,EAX,197,5,26,4,0.00122411,0.00562953,0.217444
3880,EAX,183,5,30,3,0.0010232,0.00578541,0.176858
3890,EAX,227,6,0,0,0.00114226,0.00429253,0.266104
3900,EAX,197,5,0,0,0.000961976,0.00424397,0.226669
3910,EAX,163,5,0,0,0.000869556,0.0037069,0.234578
3920,EAX,190,5,0,0,0.00133717,0.00372275,0.359188
3930,EAX,216,4,68,4,0.00190321,0.00681126,0.279421
3940,EAX,155,6,16,3,0.000682744,0.00594511,0.114841
3950,EAX,172,6,0,0,0.000867785,0.00456319,0.190171
3960,EAX,152,6,113,5,0.00117797,0.00822442,0.143228
3970,EAX,156,5,0,0,0.00137037,0.00378001,0.36253
3980,EAX,221,5,0,0,0.00132138,0.00386404,0.341967
3990,EAX,167,5,0,0,0.000702324,0.00389044,0.180525
4000,EAX,216,6,0,0,0.00115203,0.00478978,0.240518
4010,EAX,166,4,11,4,0.00146922,0.00493628,0.297637
4020,EAX,183,4,11,3,0.000882155,0.00485246,0.181795
4030,EAX,183,7,0,0,0.000914205,0.00478397,0.191098
4040,EAX,174,6,19,3,0.00122964,0.00617497,0.199133
4050,EAX,221,6,8,3,0.000979385,0.00578617,0.169263
4060,EAX,197,4,0,0,0.00122266,0.00373796,0.327092
4070,EAX,248,6,0,0,0.0012602,0.00439858,0.286501
4080,EAX,182,4,114,6,0.0010887,0.00834202,0.130507
4090,EAX,139,5,130,6,0.000999586,0.007757,0.128863
4100,EAX,164,5,0,0,0.000785115,0.00354125,0.221706
4110,EAX,233,6,0,0,0.00121875,0.00479225,0.254317
4120,EAX,221,6,0,0,0.0012133,0.00418583,0.289858
4130,EAX,216,6,0,0,0.00161574,0.00513167,0.314856
4140,EAX,163,5,0,0,0.00100609,0.00375464,0.267958
4150,EAX,196,8,0,0,0.000840895,0.00489075,0.171936
4160,EAX,194,7,3,3,0.00166177,0.00589262,0.282008
4170,EAX,248,6,0,0,0.00143617,0.00455054,0.315604
4180,EAX,211,5,8,3,0.00101694,0.00539656,0.188441
4190,EAX,169,4,0,0,0.000897665,0.00305103,0.294217
4200,EAX,157,5,8,3,0.00167356,0.00481137,0.347834
4210,EAX,148,4,0,0,0.00152576,0.00343731,0.443882
4220,EAX,182,4,0,0,0.00105088,0.00369984,0.284033
4230,EAX,246,5,10,3,0.000864335,0.0055238,0.156475
4240,EAX,194,5,27,3,0.00126261,0.00690056,0.182972
4250,EAX,173,6,44,3,0.00130371,0.00676225,0.192792
4260,EAX,145,5,0,0,0.000826805,0.00351661,0.235114
4270,EAX,164,5,56,5,0.00155446,0.00641508,0.242313
4280,EAX,208,5,8,4,0.00111297,0.00612687,0.181654
4290,EAX,180,5,0,0,0.00165103,0.00380921,0.433431
4300,EAX,177,6,29,3,0.00113987,0.00607166,0.187736
4310,EAX,240,5,0,0,0.000827405,0.0045129,0.183342
4320,EAX,204,6,0,0,0.0014025,0.00471472,0.297472
4330,EAX,203,6,0,0,0.000882185,0.00370426,0.238154
4340,EAX,176,4,0,0,0.000975006,0.00342786,0.284436
4350,EAX,181,4,0,0,0.00126103,0.00366834,0.343759
