iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,198,6,0,0,0.00140436,0.00801864,0.175137
10,EAX,294,10,0,0,0.00137745,0.011952,0.115249
20,EAX,256,6,0,0,0.00106536,0.0079853,0.133415
30,EAX,205,6,0,0,0.00222827,0.00953271,0.23375
40,EAX,184,6,0,0,0.00192254,0.00732421,0.262491
50,EAX,331,6,0,0,0.00127107,0.00854215,0.1488
60,EAX,245,6,0,0,0.00197428,0.00828125,0.238404
70,EAX,248,6,0,0,0.00238021,0.007883,0.301943
80,EAX,205,8,0,0,0.00154743,0.00785256,0.197061
90,EAX,199,7,0,0,0.00160645,0.00998083,0.160954
100,EAX,281,7,0,0,0.00233443,0.00874881,0.266829
110,EAX,269,5,0,0,0.00156724,0.00812064,0.192995
120,EAX,160,6,0,0,0.00124808,0.00666781,0.18718
130,EAX,274,5,0,0,0.00131114,0.00931713,0.140723
140,EAX,243,7,0,0,0.00156424,0.00830233,0.18841
150,EAX,241,6,0,0,0.00132727,0.00643163,0.206366
160,EAX,192,6,0,0,0.00120254,0.00819749,0.146696
170,EAX,233,7,0,0,0.00149663,0.0108902,0.137428
180,EAX,199,5,0,0,0.00152006,0.00792263,0.191863
190,EAX,223,5,0,0,0.0017776,0.00679889,0.261455
200,EAX,250,6,0,0,0.00182932,0.00761606,0.240193
210,EAX,242,7,0,0,0.00198726,0.00843827,0.235506
220,EAX,227,6,0,0,0.000903005,0.0086344,0.104582
230,EAX,229,6,0,0,0.00233642,0.00835269,0.279721
240,EAX,247,6,0,0,0.00145435,0.00858083,0.169488
250,EAX,202,8,0,0,0.00165312,0.0107374,0.15396
260,EAX,217,5,1,3,0.00182372,0.00821811,0.221915
270,EAX,257,7,0,0,0.00145776,0.0096468,0.151113
280,EAX,261,9,0,0,0.00192718,0.010347,0.186255
290,EAX,196,6,17,4,0.00129526,0.0117351,0.110375
300,EAX,181,7,0,0,0.00110813,0.0088412,0.125337
310,EAX,228,7,0,0,0.00199806,0.00895616,0.223094
