iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
600,EAX,216,6,0,0,0.00131123,0.00480283,0.273012
610,EAX,188,5,34,6,0.00112474,0.00722417,0.155691
620,EAX,214,5,3,3,0.00110038,0.00493285,0.223071
630,EAX,212,5,0,0,0.000726814,0.00416017,0.174708
640,EAX,186,5,0,0,0.000544803,0.00386927,0.140802
650,EAX,229,4,32,3,0.000928275,0.00569544,0.162986
660,EAX,195,6,12,3,0.000661644,0.00514019,0.12872
670,EAX,173,6,88,5,0.000903536,0.00839786,0.107591
680,EAX,186,4,7,3,0.000926036,0.00496279,0.186596
690,EAX,213,4,0,0,0.00127708,0.00368377,0.346676
700,EAX,174,6,73,4,0.00113914,0.00760895,0.14971
710,EAX,221,5,42,4,0.0010895,0.00703323,0.154907
720,EAX,190,5,0,0,0.00157223,0.00387371,0.405872
730,EAX,202,5,0,0,0.00118778,0.00446474,0.266035
740,EAX,178,5,0,0,0.00120991,0.00453938,0.266536
750,EAX,162,4,0,0,0.00117646,0.00388063,0.303161
760,EAX,177,5,0,0,0.00145503,0.00344422,0.422455
770,EAX,221,6,47,6,0.000934036,0.00682907,0.136774
780,EAX,206,7,0,0,0.00110871,0.00475984,0.232929
790,EAX,198,5,0,0,0.00139583,0.00381133,0.366231
800,EAX,209,4,0,0,0.00124182,0.00385912,0.321787
810,EAX,181,5,57,3,0.00126335,0.00638245,0.197941
820,EAX,181,6,0,0,0.00116322,0.00430173,0.270407
830,EAX,188,4,32,4,0.00142386,0.00544151,0.261666
840,EAX,160,4,0,0,0.0011346,0.0036397,0.311728
850,EAX,207,7,0,0,0.00168936,0.00571997,0.295344
860,EAX,173,5,15,3,0.0013906,0.00537979,0.258486
870,EAX,159,6,9,4,0.0012322,0.00577834,0.213244
880,EAX,216,6,0,0,0.00119567,0.00459581,0.260165
890,EAX,175,5,0,0,0.00122434,0.00402854,0.303916
900,EAX,178,5,51,3,0.000705394,0.00634414,0.111188
910,EAX,227,5,0,0,0.000907345,0.00453215,0.200202
920,EAX,180,6,0,0,0.00168543,0.00370962,0.45434
930,EAX,221,6,0,0,0.00133875,0.00447705,0.299025
940,EAX,160,5,54,3,0.00103613,0.00659117,0.157199
950,EAX,197,6,10,3,0.0012327,0.00547046,0.225337
960,EAX,199,5,102,4,0.00152245,0.00707423,0.21521
970,EAX,221,4,0,0,0.000894206,0.00398239,0.22454
980,EAX,169,5,18,3,0.00123231,0.00539687,0.228337
990,EAX,182,5,0,0,0.00103641,0.00402808,0.257295
1000,EAX,207,6,0,0,0.00150737,0.004037,0.373388
1010,EAX,192,6,84,4,0.000795445,0.00751332,0.105871
1020,EAX,181,5,33,3,0.00114222,0.00563588,0.202668
1030,EAX,198,6,0,0,0.00101249,0.00441747,0.229201
1040,EAX,195,5,100,5,0.00144783,0.00756506,0.191384
1050,EAX,212,6,0,0,0.00149411,0.00465542,0.32094
1060,EAX,179,5,48,6,0.000938696,0.00691629,0.135722
1070,EAX,164,6,0,0,0.00174021,0.00390304,0.44586
1080,EAX,209,5,0,0,0.000907515,0.00423687,0.214195
1090,EAX,181,4,0,0,0.000689484,0.00346917,0.198746
1100,EAX,181,7,18,4,0.00169244,0.00648956,0.260794
1110,EAX,214,8,0,0,0.000958176,0.0047352,0.202352
1120,EAX,198,5,0,0,0.00110892,0.00411096,0.269746
1130,EAX,202,6,23,3,0.000828725,0.00679179,0.122019
1140,EAX,162,5,70,6,0.000877565,0.00823763,0.106531
1150,EAX,153,7,60,3,0.00140459,0.00675703,0.207871
1160,EAX,186,5,30,4,0.000979356,0.00747084,0.131091
1170,EAX,161,5,0,0,0.001109,0.00416029,0.266567
1180,EAX,196,5,0,0,0.000673914,0.00406806,0.16566
1190,EAX,223,8,48,5,0.00129676,0.00924362,0.140287
1200,EAX,167,4,0,0,0.00105876,0.00382865,0.276535
1210,EAX,198,4,108,6,0.000870995,0.00918646,0.094813
1220,EAX,193,5,0,0,0.00131059,0.00436935,0.29995
1230,EAX,189,4,0,0,0.00112745,0.00372002,0.303075
1240,EAX,214,5,6,3,0.00115664,0.00520636,0.222158
1250,EAX,220,6,0,0,0.000925216,0.00396115,0.233572
1260,EAX,189,6,0,0,0.00113392,0.00479178,0.236638
1270,EAX,186,4,0,0,0.00149225,0.00383873,0.388735
1280,EAX,217,5,5,3,0.00125085,0.00563534,0.221965
1290,EAX,211,6,0,0,0.000930825,0.00389263,0.239125
1300,EAX,0,3,0,0,0.000149791,0.000969686,0.154474
1310,EAX,191,4,0,0,0.00185267,0.00374254,0.49503
1320,EAX,178,5,0,0,0.000884345,0.00425153,0.208006
1330,EAX,178,5,22,4,0.000886486,0.00573689,0.154524
1340,EAX,200,5,0,0,0.00147205,0.0041034,0.358739
1350,EAX,184,6,54,4,0.00113992,0.00657822,0.173287
1360,EAX,196,5,0,0,0.00115924,0.00438291,0.264491
1370,EAX,189,5,13,3,0.000908426,0.0049937,0.181914
1380,EAX,199,5,0,0,0.00132437,0.00418531,0.316433
1390,EAX,205,4,0,0,0.00133338,0.00366838,0.363479
1400,EAX,178,6,0,0,0.000886505,0.004354,0.203607
1410,EAX,227,4,0,0,0.00128451,0.0037441,0.343075
1420,EAX,173,5,0,0,0.00147366,0.00373157,0.394916
1430,EAX,176,4,0,0,0.00141627,0.00327932,0.431879
1440,EAX,177,4,0,0,0.00111181,0.00345333,0.321952
1450,EAX,174,5,0,0,0.00116016,0.00475535,0.243969
1460,EAX,213,5,38,4,0.000990886,0.00640069,0.154809
1470,EAX,204,5,0,0,0.00137085,0.00365869,0.374683
1480,EAX,189,4,0,0,0.00145678,0.0037681,0.386608
1490,EAX,188,6,0,0,0.00107446,0.00412548,0.260444
1500,EAX,156,5,32,4,0.00126682,0.00627427,0.201907
1510,EAX,186,5,0,0,0.00104368,0.00333916,0.312556
1520,EAX,194,4,0,0,0.00111001,0.00334637,0.331705
1530,EAX,147,4,0,0,0.00239056,0.00317452,0.753048
1540,EAX,199,5,7,3,0.00108412,0.00591921,0.183152
1550,EAX,190,5,0,0,0.00102118,0.0038192,0.26738
1560,EAX,216,5,28,3,0.00166427,0.00587284,0.283384
1570,EAX,258,5,0,0,0.00102302,0.00419152,0.244068
1580,EAX,199,5,0,0,0.00132103,0.00352203,0.375076
1590,EAX,176,5,19,3,0.000742585,0.00584267,0.127097
1600,EAX,248,5,0,0,0.00121404,0.00443343,0.273837
1610,EAX,173,4,15,5,0.00137102,0.00558774,0.245362
1620,EAX,215,4,0,0,0.00124253,0.00375808,0.330628
1630,EAX,205,6,0,0,0.000939935,0.00447855,0.209875
1640,EAX,216,5,0,0,0.0013736,0.00389909,0.352287
1650,EAX,0,3,14,3,0.000154661,0.00218661,0.0707308
1660,EAX,199,6,35,3,0.00112577,0.00615643,0.18286
1670,EAX,196,7,0,0,0.000715864,0.00582893,0.122812
1680,EAX,206,6,0,0,0.0012781,0.00421725,0.303064
1690,EAX,204,5,0,0,0.00135658,0.00405499,0.334545
1700,EAX,185,5,0,0,0.00114995,0.00380378,0.302317
1710,EAX,172,5,23,3,0.00134158,0.00548142,0.24475
1720,EAX,157,6,0,0,0.000966736,0.00417215,0.231712
1730,EAX,181,6,63,5,0.000678974,0.00814981,0.0833117
1740,EAX,189,5,0,0,0.0015559,0.00388346,0.400648
1750,EAX,188,5,14,4,0.000885305,0.00570203,0.155261
1760,EAX,179,6,0,0,0.00105199,0.004479,0.234871
1770,EAX,167,7,0,0,0.00106009,0.00475992,0.222711
1780,EAX,209,5,0,0,0.00121715,0.00395803,0.307513
1790,EAX,198,4,0,0,0.00101715,0.00373591,0.272262
1800,EAX,166,6,65,4,0.00145807,0.0067894,0.214757
1810,EAX,170,6,10,3,0.00100062,0.00618406,0.161806
1820,EAX,195,5,41,4,0.00139556,0.00646144,0.215983
1830,EAX,170,4,2,3,0.000922065,0.00469213,0.196513
1840,EAX,171,4,0,0,0.00113492,0.00330896,0.342983
1850,EAX,219,4,3,3,0.00121392,0.00492261,0.2466
1860,EAX,166,5,52,4,0.000781354,0.00668136,0.116945
1870,EAX,175,5,127,6,0.00128184,0.00828121,0.154789
1880,EAX,179,5,0,0,0.000714884,0.00374594,0.190842
1890,EAX,191,5,0,0,0.000884505,0.00362647,0.243902
1900,EAX,184,6,0,0,0.00136225,0.00458138,0.297345
1910,EAX,123,4,112,5,0.00113202,0.00748256,0.151287
1920,EAX,174,6,41,3,0.000836925,0.00648066,0.129142
1930,EAX,194,5,40,5,0.00173443,0.00703344,0.246598
1940,EAX,177,5,0,0,0.00118881,0.00423632,0.280622
1950,EAX,174,5,0,0,0.0015139,0.00374368,0.404388
1960,EAX,187,5,61,4,0.00175231,0.00766595,0.228584
1970,EAX,214,5,0,0,0.000960066,0.0039682,0.24194
1980,EAX,219,4,0,0,0.00108292,0.00343981,0.314818
1990,EAX,212,5,25,3,0.000917936,0.00627136,0.14637
2000,EAX,220,5,0,0,0.00128979,0.0044281,0.291274
2010,EAX,192,6,0,0,0.00145687,0.00415707,0.350455
2020,EAX,218,4,0,0,0.00116268,0.00366276,0.317432
2030,EAX,241,5,21,3,0.000901805,0.00524785,0.171843
2040,EAX,189,5,0,0,0.0011834,0.00414866,0.285248
2050,EAX,224,4,13,3,0.0012454,0.00481879,0.258446
2060,EAX,231,5,11,3,0.0014259,0.00535513,0.266268
2070,EAX,206,5,6,3,0.000840115,0.00535783,0.156801
2080,EAX,181,4,6,3,0.00168786,0.00444062,0.380096
2090,EAX,208,6,20,4,0.000937806,0.00564148,0.166234
2100,EAX,202,5,0,0,0.001648,0.00362236,0.454952
2110,EAX,150,4,7,3,0.00101423,0.00473585,0.214159
2120,EAX,198,6,0,0,0.000844575,0.00460181,0.183531
2130,EAX,163,5,63,4,0.00178509,0.00722043,0.247228
2140,EAX,195,5,0,0,0.00146585,0.00406111,0.360947
2150,EAX,206,6,53,3,0.000881805,0.00679096,0.12985
2160,EAX,177,5,0,0,0.00146269,0.00427724,0.341971
2170,EAX,216,6,0,0,0.00121926,0.00435512,0.27996
2180,EAX,171,4,0,0,0.00102134,0.00435102,0.234735
2190,EAX,212,7,0,0,0.000647344,0.00486551,0.133048
2200,EAX,189,5,0,0,0.00113192,0.00377802,0.299605
2210,EAX,204,5,0,0,0.000572403,0.00386945,0.147929
2220,EAX,180,5,4,3,0.00141821,0.0051123,0.277411
2230,EAX,172,4,25,4,0.00102314,0.00574988,0.17794
2240,EAX,220,7,0,0,0.00140809,0.00496523,0.28359
2250,EAX,185,6,37,3,0.000942825,0.0057107,0.165098
2260,EAX,217,5,0,0,0.001137,0.00482999,0.235404
2270,EAX,213,5,0,0,0.000718175,0.00382554,0.187732
2280,EAX,167,5,0,0,0.00166969,0.00417473,0.399951
2290,EAX,187,5,0,0,0.00215972,0.00388726,0.55559
2300,EAX,180,5,0,0,0.000947466,0.00338661,0.279768
2310,EAX,157,4,0,0,0.00121816,0.00357424,0.340815
2320,EAX,171,5,23,4,0.000910605,0.00578454,0.15742
2330,EAX,174,5,0,0,0.000806565,0.00408013,0.197681
2340,EAX,204,5,22,3,0.000686174,0.0060975,0.112534
2350,EAX,202,5,4,3,0.000912095,0.00529089,0.17239
2360,EAX,204,7,0,0,0.00115587,0.00483389,0.239117
2370,EAX,192,5,43,3,0.00169923,0.0057186,0.297141
2380,EAX,156,4,62,6,0.000970075,0.00751961,0.129006
2390,EAX,177,5,0,0,0.000833475,0.00426223,0.195549
2400,EAX,191,6,0,0,0.00114344,0.00478006,0.23921
2410,EAX,222,5,0,0,0.000968106,0.00438279,0.220888
2420,EAX,135,4,2,3,0.00103685,0.00422571,0.245366
2430,EAX,135,5,0,0,0.00123866,0.0037738,0.328225
2440,EAX,230,6,0,0,0.00101468,0.00423764,0.239444
2450,EAX,144,5,0,0,0.00108871,0.00373054,0.291836
2460,EAX,217,6,77,4,0.000874296,0.00716846,0.121964
2470,EAX,191,4,0,0,0.000813565,0.00397846,0.204492
2480,EAX,204,5,0,0,0.000790065,0.00415754,0.190032
2490,EAX,194,4,19,3,0.00109956,0.00547286,0.200911
2500,EAX,166,6,0,0,0.00110205,0.00402501,0.273799
2510,EAX,159,6,0,0,0.00105305,0.00434155,0.242551
2520,EAX,194,5,0,0,0.00112689,0.0040311,0.279548
2530,EAX,170,5,0,0,0.00130672,0.00377072,0.346543
2540,EAX,192,4,13,4,0.000893845,0.00566816,0.157696
2550,EAX,216,5,0,0,0.00120648,0.00404728,0.298095
2560,EAX,194,6,0,0,0.000839975,0.00398094,0.210999
2570,EAX,256,8,0,0,0.00127485,0.00611909,0.20834
2580,EAX,166,5,0,0,0.00102375,0.00390053,0.262463
2590,EAX,214,7,0,0,0.000872585,0.00482393,0.180887
2600,EAX,207,5,100,5,0.0012899,0.00790262,0.163224
2610,EAX,224,7,8,3,0.00143799,0.00685617,0.209736
2620,EAX,142,6,0,0,0.00134497,0.00421811,0.318855
2630,EAX,179,5,42,5,0.00131839,0.00667557,0.197494
2640,EAX,168,6,0,0,0.00151317,0.00411426,0.367786
2650,EAX,170,5,0,0,0.00153909,0.00370307,0.415625
2660,EAX,151,4,7,3,0.000794485,0.00484805,0.163877
2670,EAX,196,5,0,0,0.00125971,0.00394094,0.319646
2680,EAX,182,7,0,0,0.000707914,0.00502151,0.140976
2690,EAX,229,6,0,0,0.000959206,0.00495576,0.193554
2700,EAX,167,5,0,0,0.00148984,0.00391673,0.380378
2710,EAX,245,5,0,0,0.00119552,0.00445584,0.268304
2720,EAX,191,5,0,0,0.00120585,0.00438049,0.275277
2730,EAX,194,5,19,3,0.00118875,0.005376,0.221121
2740,EAX,169,4,0,0,0.000660084,0.00354428,0.186239
2750,EAX,168,6,0,0,0.000997166,0.00364592,0.273502
2760,EAX,173,7,0,0,0.00111598,0.00428374,0.260515
2770,EAX,195,6,0,0,0.0012049,0.00445678,0.270352
2780,EAX,180,6,0,0,0.0014339,0.00459081,0.312341
2790,EAX,193,5,0,0,0.00111554,0.00446212,0.250002
2800,EAX,180,5,0,0,0.00110246,0.00371417,0.296824
2810,EAX,193,7,44,3,0.00132336,0.00734494,0.180173
2820,EAX,191,5,21,3,0.00129221,0.00551274,0.234404
2830,EAX,163,4,0,0,0.00156547,0.00327685,0.477736
2840,EAX,182,5,0,0,0.00146123,0.0038653,0.378037
2850,EAX,156,6,0,0,0.00115985,0.00421923,0.274896
2860,EAX,164,6,0,0,0.00124128,0.00458356,0.270811
2870,EAX,159,5,0,0,0.00127352,0.00408478,0.311771
2880,EAX,167,6,0,0,0.00116695,0.0046256,0.25228
2890,EAX,166,5,0,0,0.000869825,0.00390845,0.22255
2900,EAX,171,4,0,0,0.00114665,0.00374521,0.306163
2910,EAX,211,5,0,0,0.000964076,0.00428938,0.224759
2920,EAX,174,5,0,0,0.00116979,0.00412965,0.283265
2930,EAX,164,5,76,3,0.00121766,0.0065113,0.187007
2940,EAX,186,4,0,0,0.00250271,0.0038927,0.642925
2950,EAX,221,5,0,0,0.00120477,0.00412606,0.291989
2960,EAX,203,8,33,4,0.00101093,0.00681229,0.148397
2970,EAX,221,5,29,5,0.00124816,0.00578052,0.215925
2980,EAX,185,5,0,0,0.000966816,0.00426414,0.226732
2990,EAX,246,6,0,0,0.00175608,0.00504012,0.348421
3000,EAX,212,6,8,3,0.00106826,0.00547396,0.195152
3010,EAX,204,8,63,6,0.00116778,0.00892217,0.130885
3020,EAX,0,3,7,3,0.000155851,0.00202188,0.0770821
3030,EAX,183,6,16,4,0.000678364,0.00673715,0.10069
3040,EAX,201,5,0,0,0.0011205,0.00397671,0.281765
3050,EAX,177,4,0,0,0.00107168,0.00351994,0.304459
3060,EAX,187,5,0,0,0.00134116,0.00363152,0.36931
3070,EAX,202,5,0,0,0.000923495,0.0041904,0.220384
3080,EAX,195,7,62,4,0.000980026,0.00712236,0.137598
3090,EAX,181,6,38,3,0.000537393,0.00636194,0.08447
3100,EAX,213,5,39,5,0.00127924,0.00691364,0.185031
3110,EAX,233,6,4,3,0.001108,0.00498329,0.222342
3120,EAX,168,5,0,0,0.00124365,0.00410092,0.303261
3130,EAX,206,4,0,0,0.00146538,0.00339453,0.431688
3140,EAX,164,5,0,0,0.00114854,0.00373253,0.30771
3150,EAX,200,6,17,3,0.00116629,0.00617013,0.189022
3160,EAX,180,6,0,0,0.00108837,0.00438121,0.248417
3170,EAX,145,6,0,0,0.000805664,0.0047386,0.170022
3180,EAX,185,5,0,0,0.00121908,0.004298,0.283638
3190,EAX,170,5,0,0,0.000848146,0.00372574,0.227645
3200,EAX,227,5,2,3,0.0013445,0.00567644,0.236856
3210,EAX,0,3,8,3,0.000153011,0.00233827,0.0654376
3220,EAX,217,5,0,0,0.00102106,0.0040478,0.252249
3230,EAX,258,6,0,0,0.000848955,0.00521505,0.162789
3240,EAX,200,5,0,0,0.00133157,0.00402281,0.331004
3250,EAX,229,5,30,4,0.00103841,0.00741821,0.139981
3260,EAX,224,6,0,0,0.000942856,0.00508898,0.185274
3270,EAX,185,4,3,3,0.00150461,0.00471964,0.318797
3280,EAX,173,4,14,3,0.0012962,0.00546149,0.237334
3290,EAX,215,7,0,0,0.000868835,0.00543876,0.159749
3300,EAX,248,5,27,4,0.001135,0.006819,0.166446
3310,EAX,208,5,0,0,0.000994766,0.00375987,0.264574
3320,EAX,201,4,2,3,0.00103961,0.00487388,0.213302
3330,EAX,176,5,0,0,0.00135365,0.00394013,0.343554
3340,EAX,227,8,0,0,0.00122941,0.00555551,0.221295
3350,EAX,169,5,29,3,0.00115215,0.00595212,0.193569
3360,EAX,189,5,0,0,0.00159027,0.00389471,0.408315
3370,EAX,178,5,0,0,0.00112713,0.00372369,0.302691
3380,EAX,184,6,0,0,0.00112092,0.00425162,0.263645
3390,EAX,191,5,0,0,0.000915535,0.0042479,0.215527
3400,EAX,205,6,7,3,0.00100033,0.00589713,0.169629
3410,EAX,210,6,40,5,0.000828155,0.00660492,0.125385
3420,EAX,176,4,0,0,0.000943755,0.00380676,0.247915
3430,EAX,180,6,71,4,0.00110822,0.00692399,0.160055
3440,EAX,199,5,0,0,0.00121717,0.00434636,0.280043
3450,EAX,185,6,5,3,0.00173402,0.00577324,0.300355
3460,EAX,191,5,0,0,0.00123757,0.00409667,0.302091
3470,EAX,181,5,0,0,0.00115205,0.0044885,0.256667
3480,EAX,165,5,0,0,0.00141016,0.00357139,0.394848
3490,EAX,218,6,0,0,0.00148608,0.00463479,0.320636
3500,EAX,144,4,75,6,0.00118227,0.00784907,0.150625
3510,EAX,188,5,0,0,0.00126558,0.00401827,0.314955
3520,EAX,147,5,0,0,0.000887206,0.00388672,0.228266
3530,EAX,166,4,0,0,0.00108643,0.00337038,0.322346
3540,EAX,186,5,0,0,0.00134158,0.00346404,0.387287
3550,EAX,231,5,0,0,0.00127305,0.00448704,0.283717
3560,EAX,194,4,35,3,0.0016175,0.0059961,0.269759
3570,EAX,189,4,0,0,0.000993586,0.00355086,0.279816
3580,EAX,213,5,0,0,0.000963836,0.00411062,0.234474
3590,EAX,220,5,43,4,0.00103285,0.00671347,0.153847
3600,EAX,203,6,0,0,0.00106892,0.00436926,0.244645
3610,EAX,161,4,0,0,0.000874845,0.0037317,0.234436
3620,EAX,175,6,0,0,0.00142949,0.00419647,0.34064
3630,EAX,161,5,0,0,0.000663374,0.00341875,0.19404
3640,EAX,229,4,0,0,0.00127959,0.00365083,0.350492
3650,EAX,209,8,0,0,0.00116306,0.00481563,0.241517
3660,EAX,227,5,0,0,0.00123104,0.0043795,0.281091
3670,EAX,188,6,11,3,0.00171931,0.00540617,0.318027
3680,EAX,141,4,81,4,0.00125672,0.006327,0.198628
3690,EAX,172,5,0,0,0.000683554,0.00432158,0.158172
3700,EAX,191,6,0,0,0.00142194,0.00475814,0.298844
3710,EAX,176,5,0,0,0.000852855,0.00404457,0.210864
3720,EAX,192,5,0,0,0.00111383,0.00382654,0.291079
3730,EAX,177,6,0,0,0.00113623,0.00449344,0.252864
3740,EAX,192,5,0,0,0.00126359,0.00408826,0.309077
3750,EAX,141,5,0,0,0.0014653,0.00413901,0.354021
3760,EAX,181,5,0,0,0.00132946,0.00392464,0.338746
3770,EAX,160,5,0,0,0.000927165,0.00395417,0.234478
3780,EAX,185,6,0,0,0.000736924,0.00428221,0.172089
3790,EAX,169,7,43,4,0.00161322,0.007359,0.219217
3800,EAX,165,4,0,0,0.00102997,0.00350524,0.293836
3810,EAX,205,5,0,0,0.00113652,0.00390539,0.291012
3820,EAX,172,4,45,4,0.000818915,0.0058089,0.140976
3830,EAX,167,5,0,0,0.00148512,0.00382165,0.388606
3840,EAX,178,4,0,0,0.000992236,0.00363384,0.273054
3850,EAX,190,5,0,0,0.00125271,0.00383872,0.326335
3860,EAX,189,5,18,3,0.00100852,0.00536137,0.188108
3870,EAX,202,6,29,3,0.000814214,0.00656509,0.124022
3880,EAX,152,4,31,4,0.00122736,0.00535788,0.229075
3890,EAX,186,5,0,0,0.00155892,0.00394906,0.394757
3900,EAX,192,4,0,0,0.00108843,0.00338099,0.321926
3910,EAX,162,4,0,0,0.00111523,0.00373266,0.298775
3920,EAX,215,6,0,0,0.00106086,0.00419845,0.252678
3930,EAX,198,5,112,5,0.00127934,0.00799907,0.159936
3940,EAX,199,6,8,3,0.000920176,0.00604557,0.152207
3950,EAX,179,6,0,0,0.00109662,0.00437968,0.250388
3960,EAX,178,5,0,0,0.00145897,0.00407812,0.357755
3970,EAX,196,5,0,0,0.000970696,0.00432299,0.224543
3980,EAX,214,6,10,3,0.000567543,0.00588062,0.0965108
3990,EAX,181,4,28,5,0.000612603,0.00533659,0.114793
4000,EAX,217,4,90,4,0.00161909,0.00662828,0.24427
4010,EAX,240,5,56,3,0.000674024,0.00622754,0.108233
4020,EAX,210,6,0,0,0.00103559,0.0046647,0.222005
4030,EAX,184,5,8,3,0.00112385,0.00505617,0.222272
4040,EAX,212,5,0,0,0.00110337,0.0039531,0.279114
4050,EAX,238,5,0,0,0.00122626,0.00447858,0.273805
4060,EAX,216,7,0,0,0.00127621,0.00596296,0.214022
4070,EAX,218,5,35,4,0.0010828,0.00673321,0.160814
4080,EAX,182,5,0,0,0.00164118,0.00404773,0.405456
4090,EAX,175,5,0,0,0.00101244,0.00389199,0.260133
4100,EAX,186,5,0,0,0.00103317,0.0036324,0.284431
4110,EAX,196,6,0,0,0.00149135,0.00474207,0.314493
4120,EAX,179,4,0,0,0.00149758,0.00336953,0.444447
4130,EAX,185,5,0,0,0.00104818,0.00419654,0.249772
4140,EAX,211,6,0,0,0.00103901,0.00421782,0.246337
4150,EAX,173,5,0,0,0.001351,0.00381356,0.354261
4160,EAX,199,5,0,0,0.00156991,0.00386401,0.40629
4170,EAX,207,6,3,3,0.00113201,0.00595663,0.190042
4180,EAX,162,5,0,0,0.000737934,0.0036038,0.204765
4190,EAX,180,6,0,0,0.0010468,0.00472118,0.221724
4200,EAX,219,5,8,3,0.00103191,0.00533358,0.193473
4210,EAX,187,6,0,0,0.000846725,0.00397862,0.212819
4220,EAX,190,5,13,5,0.00126918,0.0062188,0.204087
4230,EAX,144,4,0,0,0.00101965,0.00351862,0.289786
4240,EAX,179,7,0,0,0.00150828,0.00452227,0.333523
4250,EAX,200,4,0,0,0.00131665,0.00363312,0.362401
4260,EAX,189,4,0,0,0.00117952,0.00350417,0.336604
4270,EAX,180,4,0,0,0.000605963,0.00335099,0.180831
4280,EAX,192,5,0,0,0.000792645,0.00411879,0.192446
4290,EAX,185,7,53,5,0.000688824,0.00785495,0.087693
4300,EAX,220,6,0,0,0.000859676,0.00483122,0.177942
4310,EAX,170,4,72,3,0.00142289,0.00586401,0.242648
4320,EAX,202,8,0,0,0.00101256,0.00512182,0.197695
4330,EAX,180,5,0,0,0.00113887,0.00372774,0.305511
4340,EAX,161,5,17,7,0.0016541,0.00651296,0.253971
4350,EAX,196,5,0,0,0.000903445,0.00373107,0.242141
