iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,393,5,0,0,0.000887495,0.00616953,0.143851
10,EAX,362,8,105,5,0.00124011,0.0130422,0.0950846
20,EAX,297,6,117,7,0.0011663,0.0123967,0.0940814
30,EAX,332,5,0,0,0.00198164,0.00637482,0.310855
40,EAX,341,6,192,6,0.000768924,0.0129164,0.0595309
50,EAX,343,5,0,0,0.00155643,0.00610298,0.255028
60,EAX,375,5,0,0,0.00117669,0.00650671,0.180842
70,EAX,273,4,157,6,0.000697434,0.0103314,0.0675064
80,EAX,324,7,0,0,0.000937516,0.00684011,0.137062
90,EAX,377,5,0,0,0.00135166,0.00555558,0.243297
100,EAX,387,7,103,7,0.00101853,0.0133066,0.0765432
110,EAX,361,6,99,6,0.00115437,0.011055,0.104421
120,EAX,354,8,143,9,0.00115764,0.0154738,0.0748125
130,EAX,412,7,0,0,0.000929145,0.00813036,0.114281
140,EAX,420,7,0,0,0.00129482,0.00733058,0.176632
150,EAX,376,7,140,6,0.00127787,0.0144941,0.0881644
160,EAX,321,5,91,6,0.00147501,0.0119251,0.123689
170,EAX,338,6,0,0,0.00121783,0.00715983,0.170092
180,EAX,422,7,89,4,0.000878645,0.0128509,0.0683724
190,EAX,387,8,0,0,0.00111751,0.00737484,0.151529
200,EAX,393,6,0,0,0.00107355,0.00654861,0.163935
210,EAX,384,7,0,0,0.00108135,0.00656965,0.164597
220,EAX,431,9,154,7,0.0013016,0.0151199,0.0860849
230,EAX,335,6,114,5,0.000817845,0.0123327,0.066315
240,EAX,396,9,0,0,0.00110057,0.00876841,0.125515
250,EAX,358,8,0,0,0.00211833,0.00894321,0.236865
260,EAX,0,3,0,0,0.000158891,0.00114779,0.138433
270,EAX,291,4,148,5,0.00118261,0.00978342,0.120879
280,EAX,382,9,116,5,0.00133155,0.0145894,0.0912679
290,EAX,328,7,138,7,0.000942996,0.0135151,0.0697738
300,EAX,305,5,53,5,0.00119797,0.00945488,0.126704
310,EAX,396,7,0,0,0.00122407,0.00740941,0.165204
320,EAX,339,7,0,0,0.0015644,0.00670265,0.2334
330,EAX,317,5,0,0,0.00117711,0.00576357,0.204232
340,EAX,416,7,4,3,0.00120266,0.00913358,0.131674
350,EAX,333,6,0,0,0.000865765,0.00720659,0.120135
360,EAX,365,6,166,5,0.00111872,0.0120731,0.0926621
370,EAX,323,7,108,9,0.00123899,0.0137979,0.0897953
380,EAX,361,6,108,7,0.00100958,0.0131116,0.0769989
390,EAX,364,5,39,6,0.000989776,0.00929669,0.106465
400,EAX,346,8,0,0,0.00106918,0.00933002,0.114595
410,EAX,336,5,0,0,0.000827665,0.00610281,0.13562
420,EAX,382,7,0,0,0.00185609,0.00747223,0.248398
430,EAX,407,6,0,0,0.00108401,0.00626419,0.173048
440,EAX,346,6,0,0,0.00190106,0.00605351,0.314043
450,EAX,291,8,118,5,0.0015514,0.0141525,0.10962
460,EAX,400,5,0,0,0.00143173,0.0059017,0.242596
470,EAX,357,7,3,3,0.000810965,0.00783953,0.103446
480,EAX,373,7,118,6,0.00148535,0.0137139,0.108309
490,EAX,348,7,126,6,0.0010692,0.0125985,0.0848668
500,EAX,388,7,0,0,0.000984206,0.0072265,0.136194
510,EAX,372,7,0,0,0.00126709,0.0067266,0.18837
520,EAX,408,7,0,0,0.00112224,0.00809828,0.138577
530,EAX,340,7,0,0,0.00126786,0.00687137,0.184513
540,EAX,294,5,123,7,0.0010521,0.0122834,0.0856518
550,EAX,342,6,142,6,0.000953686,0.0122326,0.0779625
560,EAX,306,8,105,5,0.00128578,0.0131253,0.0979617
570,EAX,376,5,182,8,0.00127273,0.0131871,0.0965131
580,EAX,360,6,116,6,0.000806985,0.0116896,0.0690344
590,EAX,349,8,77,5,0.00104987,0.0112715,0.0931432
600,EAX,319,4,197,5,0.00193855,0.0103977,0.18644
610,EAX,383,5,0,0,0.00100199,0.00619977,0.161617
620,EAX,436,8,0,0,0.00100871,0.00959807,0.105095
630,EAX,397,5,6,3,0.00118865,0.0071151,0.16706
640,EAX,0,3,115,7,0.000149951,0.00704708,0.0212785
650,EAX,402,6,224,6,0.00107501,0.012186,0.0882163
660,EAX,421,7,0,0,0.000931165,0.00702953,0.132465
670,EAX,413,6,0,0,0.000828725,0.00753457,0.10999
680,EAX,326,6,0,0,0.00127345,0.00573354,0.222105
690,EAX,417,5,0,0,0.00112975,0.00579982,0.19479
