iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1050,EAX,216,8,3,3,0.00116332,0.0137126,0.0848354
1060,EAX,214,6,0,0,0.00147498,0.00814343,0.181125
1070,EAX,222,6,0,0,0.00168417,0.00751106,0.224225
1080,EAX,90,5,100,5,0.0011051,0.0140085,0.0788878
1090,EAX,162,6,170,7,0.00174486,0.0154392,0.113015
1100,EAX,199,6,0,0,0.00143327,0.00754607,0.189936
1110,EAX,177,7,0,0,0.0023707,0.00960916,0.246713
1120,EAX,153,6,0,0,0.00115003,0.00946354,0.121522
1130,EAX,215,7,0,0,0.00122137,0.00909028,0.13436
1140,EAX,218,5,109,7,0.00158044,0.0155146,0.101868
1150,EAX,164,5,0,0,0.0014218,0.00778988,0.182519
1160,EAX,226,8,0,0,0.0024388,0.0096605,0.25245
1170,EAX,201,5,128,5,0.00127115,0.0155255,0.0818748
1180,EAX,171,6,0,0,0.00132496,0.00884084,0.149868
1190,EAX,157,6,0,0,0.000985376,0.00722861,0.136316
1200,EAX,163,5,0,0,0.00158342,0.00645908,0.245146
1210,EAX,137,4,0,0,0.00134185,0.00593822,0.225968
1220,EAX,179,8,0,0,0.00193411,0.00985296,0.196298
1230,EAX,221,7,0,0,0.00172868,0.00924124,0.187062
1240,EAX,202,5,0,0,0.00143706,0.00712849,0.201594
1250,EAX,189,5,0,0,0.00145499,0.0078584,0.185151
1260,EAX,168,6,193,12,0.0011033,0.020065,0.0549862
1270,EAX,193,5,0,0,0.00143904,0.00755025,0.190595
1280,EAX,148,5,182,7,0.000858425,0.0147319,0.0582698
1290,EAX,153,5,0,0,0.00155607,0.00650664,0.239151
1300,EAX,160,6,0,0,0.00165748,0.00774605,0.213978
1310,EAX,180,6,2,3,0.00208659,0.0102198,0.204172
1320,EAX,121,6,186,6,0.00127546,0.0172372,0.0739946
1330,EAX,143,6,0,0,0.00106012,0.00753541,0.140685
1340,EAX,177,6,0,0,0.00184839,0.00850025,0.217451
1350,EAX,174,5,0,0,0.00160293,0.00764454,0.209683
1360,EAX,212,8,0,0,0.00140518,0.0103992,0.135123
1370,EAX,187,5,0,0,0.00213586,0.00713014,0.299554
1380,EAX,184,7,0,0,0.00221516,0.0107602,0.205866
1390,EAX,250,7,0,0,0.00139476,0.00887232,0.157203
1400,EAX,233,7,0,0,0.00130513,0.0123231,0.105909
1410,EAX,191,9,0,0,0.00133059,0.0122792,0.108361
1420,EAX,212,10,0,0,0.00160616,0.0132623,0.121107
1430,EAX,200,6,0,0,0.00109432,0.00788577,0.138771
1440,EAX,179,7,144,6,0.00172135,0.016711,0.103007
1450,EAX,179,7,135,6,0.00129393,0.0167106,0.0774314
1460,EAX,151,5,0,0,0.0014149,0.00670286,0.211089
1470,EAX,171,5,0,0,0.00205457,0.00707983,0.290201
1480,EAX,161,6,0,0,0.00129207,0.00831724,0.155348
1490,EAX,142,5,0,0,0.00203728,0.0075221,0.27084
1500,EAX,201,10,0,0,0.000835945,0.0115855,0.0721547
1510,EAX,190,5,0,0,0.00155055,0.00869923,0.17824
1520,EAX,179,9,125,5,0.00113285,0.0179646,0.0630599
1530,EAX,184,5,0,0,0.00156051,0.00681229,0.229073
1540,EAX,210,7,67,4,0.00138574,0.0163335,0.0848403
1550,EAX,194,5,160,5,0.00150897,0.0141953,0.1063
1560,EAX,171,7,160,5,0.00183752,0.0176879,0.103886
1570,EAX,155,6,0,0,0.00144125,0.0072847,0.197846
1580,EAX,129,6,149,6,0.00155731,0.0162981,0.0955519
1590,EAX,180,8,100,5,0.00167365,0.0174591,0.0958611
1600,EAX,201,7,98,5,0.00185182,0.0159505,0.116098
1610,EAX,192,7,109,8,0.00138534,0.0186987,0.0740875
1620,EAX,215,5,0,0,0.00190713,0.00871059,0.218944
1630,EAX,195,5,0,0,0.000869506,0.00692469,0.125566
1640,EAX,274,10,0,0,0.00157102,0.0139449,0.112659
1650,EAX,202,6,132,5,0.00113524,0.0185294,0.0612669
1660,EAX,258,6,0,0,0.00156161,0.00970358,0.160931
1670,EAX,179,6,161,6,0.00172309,0.0172485,0.0998978
1680,EAX,209,5,0,0,0.00183352,0.00792429,0.23138
1690,EAX,188,6,0,0,0.00148952,0.00836321,0.178104
1700,EAX,152,4,19,3,0.00126647,0.0104597,0.12108
1710,EAX,189,7,69,4,0.00130186,0.0131211,0.099219
1720,EAX,151,5,0,0,0.00172195,0.00762315,0.225884
1730,EAX,105,5,0,0,0.0011159,0.00667739,0.167116
1740,EAX,171,5,103,9,0.00155027,0.0184731,0.0839202
1750,EAX,230,10,0,0,0.00109482,0.0123284,0.0888046
1760,EAX,208,5,0,0,0.0016648,0.00831519,0.200212
1770,EAX,147,6,0,0,0.000959966,0.00746923,0.128523
1780,EAX,212,5,149,6,0.00116325,0.0160687,0.0723919
1790,EAX,139,4,0,0,0.00168258,0.00645145,0.260807
1800,EAX,178,9,128,9,0.00126681,0.0224237,0.0564941
1810,EAX,223,5,0,0,0.00201799,0.00729312,0.276698
1820,EAX,218,8,0,0,0.00188353,0.0104931,0.179503
1830,EAX,237,7,0,0,0.000913566,0.00866624,0.105417
1840,EAX,159,5,15,4,0.00119985,0.00899957,0.133323
1850,EAX,201,7,121,6,0.00138753,0.0160668,0.08636
1860,EAX,177,8,0,0,0.000928056,0.0104458,0.0888451
1870,EAX,182,5,0,0,0.00100566,0.00745361,0.134922
1880,EAX,189,5,0,0,0.00101549,0.00758554,0.133871
1890,EAX,230,8,98,7,0.00167431,0.0198439,0.0843742
1900,EAX,173,5,171,7,0.00186047,0.0177774,0.104654
1910,EAX,204,4,152,9,0.00207544,0.0180812,0.114784
1920,EAX,155,6,129,5,0.00130065,0.0133293,0.0975782
1930,EAX,171,5,0,0,0.00114048,0.00712523,0.160062
1940,EAX,165,7,0,0,0.00142233,0.0113465,0.125354
1950,EAX,144,5,51,5,0.00125059,0.0141839,0.0881694
1960,EAX,177,5,0,0,0.00174529,0.00676792,0.257877
1970,EAX,145,5,0,0,0.00195494,0.00791825,0.246891
1980,EAX,240,7,0,0,0.00201872,0.00928603,0.217394
1990,EAX,170,6,103,6,0.00219364,0.0164031,0.133733
2000,EAX,139,6,131,6,0.00102123,0.0164661,0.0620199
2010,EAX,144,6,60,4,0.00196104,0.0126665,0.154821
2020,EAX,180,5,0,0,0.00164517,0.00731763,0.224823
2030,EAX,1,3,2,3,0.000193641,0.00369051,0.05247
2040,EAX,181,6,128,6,0.0015714,0.0173997,0.0903121
2050,EAX,180,6,0,0,0.00179932,0.00940087,0.191399
2060,EAX,175,6,41,4,0.00168926,0.0139395,0.121185
2070,EAX,228,7,0,0,0.00183446,0.0107027,0.171402
2080,EAX,167,8,0,0,0.0012763,0.0105363,0.121134
2090,EAX,146,5,141,7,0.00134488,0.015209,0.0884266
2100,EAX,222,12,0,0,0.00118876,0.0134363,0.0884737
2110,EAX,188,7,0,0,0.0010131,0.00910915,0.111217
2120,EAX,182,6,102,5,0.00207638,0.0147529,0.140744
2130,EAX,145,5,0,0,0.00125186,0.00743736,0.16832
2140,EAX,151,5,0,0,0.00203348,0.00681175,0.298526
2150,EAX,158,8,0,0,0.00159367,0.00916973,0.173797
2160,EAX,114,4,226,9,0.000996656,0.0164726,0.060504
2170,EAX,213,6,0,0,0.00210127,0.00756055,0.277926
2180,EAX,146,6,0,0,0.0018065,0.00978269,0.184663
2190,EAX,180,6,0,0,0.00231325,0.00764727,0.302494
2200,EAX,193,5,0,0,0.00135831,0.00821765,0.165292
2210,EAX,210,5,4,3,0.0020713,0.00973876,0.212686
2220,EAX,136,5,26,4,0.00137948,0.0109491,0.125991
2230,EAX,206,5,0,0,0.00264384,0.00708462,0.373179
2240,EAX,226,8,0,0,0.00234281,0.00968195,0.241977
2250,EAX,182,5,0,0,0.00134795,0.00567142,0.237674
2260,EAX,238,6,0,0,0.00152974,0.00800187,0.191173
2270,EAX,197,8,0,0,0.00168947,0.010052,0.168073
2280,EAX,153,6,0,0,0.00166614,0.00799996,0.208269
2290,EAX,163,7,115,9,0.00120859,0.0222457,0.0543291
2300,EAX,201,6,2,3,0.00181153,0.0102806,0.176209
2310,EAX,209,8,0,0,0.00113947,0.0116909,0.097466
2320,EAX,138,5,136,5,0.00139193,0.0137583,0.10117
2330,EAX,203,5,0,0,0.00183358,0.00729843,0.251229
2340,EAX,179,8,144,8,0.000953146,0.0196832,0.0484244
2350,EAX,195,6,0,0,0.0018745,0.00820224,0.228535
2360,EAX,189,6,3,3,0.00165406,0.00834364,0.198242
2370,EAX,206,8,0,0,0.00155728,0.00968448,0.160802
2380,EAX,140,6,87,7,0.000883116,0.017058,0.0517713
2390,EAX,172,6,124,5,0.00120283,0.0157059,0.0765843
2400,EAX,151,5,188,7,0.00113396,0.0161009,0.0704283
2410,EAX,172,6,157,7,0.00193082,0.0167209,0.115474
2420,EAX,155,4,0,0,0.00121126,0.00629329,0.192468
2430,EAX,219,13,1,3,0.0015445,0.0184977,0.0834967
2440,EAX,160,4,0,0,0.000862485,0.00585963,0.147191
2450,EAX,174,6,0,3,0.000945326,0.00891097,0.106086
2460,EAX,182,6,4,3,0.00140111,0.00913169,0.153434
2470,EAX,185,10,88,6,0.00104611,0.0204429,0.0511723
2480,EAX,233,6,12,3,0.00181112,0.0108381,0.167107
2490,EAX,160,6,167,6,0.00149354,0.0152165,0.0981524
2500,EAX,184,4,0,0,0.000787865,0.00654407,0.120394
2510,EAX,184,4,0,0,0.00126887,0.00588231,0.215709
2520,EAX,162,6,0,0,0.00181983,0.00902489,0.201646
2530,EAX,192,5,104,5,0.00143256,0.0130131,0.110086
2540,EAX,3,3,1,3,0.000182342,0.00477669,0.0381733
2550,EAX,226,6,80,5,0.00182978,0.0152485,0.119997
2560,EAX,207,8,0,0,0.00117452,0.012502,0.0939464
2570,EAX,172,6,0,0,0.00163504,0.00782177,0.209037
2580,EAX,174,4,0,0,0.00205109,0.00612637,0.334797
2590,EAX,175,5,2,3,0.00109066,0.00816056,0.13365
2600,EAX,163,5,0,0,0.00112335,0.00671635,0.167256
2610,EAX,161,5,184,6,0.00179956,0.0154498,0.116478
2620,EAX,174,6,2,3,0.00120927,0.00900503,0.134288
2630,EAX,137,5,0,0,0.00107095,0.00769578,0.13916
2640,EAX,174,9,16,5,0.00126883,0.0143551,0.0883889
2650,EAX,188,6,160,8,0.000988526,0.0186478,0.0530102
2660,EAX,167,5,0,0,0.00158904,0.00734088,0.216465
2670,EAX,162,4,0,0,0.000982466,0.00646756,0.151907
2680,EAX,178,5,15,4,0.00109896,0.0110452,0.0994964
2690,EAX,130,6,0,0,0.00125586,0.0063503,0.197763
2700,EAX,160,4,0,0,0.00167376,0.00756259,0.221321
2710,EAX,204,5,20,3,0.0028188,0.0105766,0.266512
2720,EAX,207,6,0,0,0.00113707,0.00906727,0.125404
2730,EAX,166,6,10,3,0.00167346,0.00954009,0.175413
2740,EAX,243,13,0,0,0.00156678,0.01374,0.11403
2750,EAX,219,5,0,0,0.00101472,0.00777351,0.130535
2760,EAX,199,5,83,5,0.00122818,0.0138047,0.0889677
2770,EAX,204,6,0,0,0.00114313,0.00776746,0.147169
2780,EAX,223,6,0,0,0.0022773,0.00886056,0.257016
2790,EAX,143,5,0,0,0.00192291,0.00688126,0.279442
2800,EAX,198,6,0,0,0.0015495,0.00745689,0.207794
2810,EAX,166,6,0,0,0.000988076,0.00869818,0.113596
2820,EAX,199,7,0,0,0.00149679,0.00786089,0.19041
2830,EAX,181,8,0,0,0.00123592,0.0119852,0.10312
2840,EAX,144,7,0,0,0.0019791,0.00850836,0.232607
2850,EAX,127,5,0,0,0.00187872,0.00741409,0.253399
2860,EAX,172,6,107,6,0.0013052,0.0166853,0.0782244
2870,EAX,90,4,0,0,0.00238838,0.00558492,0.427649
2880,EAX,214,6,0,0,0.00107623,0.00772957,0.139235
2890,EAX,233,7,89,5,0.00137481,0.018085,0.0760193
2900,EAX,169,6,120,6,0.00183579,0.0152436,0.120431
2910,EAX,189,6,0,0,0.00111057,0.00919346,0.1208
2920,EAX,159,6,2,3,0.00152969,0.00996783,0.153463
2930,EAX,184,9,0,0,0.00115375,0.0138133,0.0835246
2940,EAX,235,10,0,0,0.00176091,0.0116731,0.150852
2950,EAX,161,6,0,0,0.00139083,0.00709465,0.196039
2960,EAX,211,7,0,0,0.00111225,0.00897521,0.123924
2970,EAX,206,5,0,0,0.00142365,0.00741347,0.192036
2980,EAX,194,5,0,0,0.00109485,0.00672591,0.16278
2990,EAX,251,8,0,0,0.00114968,0.0101337,0.113451
3000,EAX,179,10,0,0,0.001587,0.012486,0.127102
3010,EAX,145,9,0,0,0.00163581,0.0114213,0.143224
3020,EAX,192,6,0,0,0.000966216,0.00797875,0.121099
3030,EAX,161,8,145,9,0.00287915,0.0203574,0.14143
3040,EAX,168,5,0,0,0.00137046,0.00693988,0.197476
3050,EAX,179,6,0,0,0.00151529,0.0064515,0.234874
3060,EAX,214,8,108,6,0.00184373,0.0199785,0.0922856
3070,EAX,240,6,0,0,0.00143694,0.00886999,0.162
3080,EAX,176,5,9,3,0.00254368,0.0101242,0.251247
3090,EAX,154,7,81,5,0.00151081,0.0158759,0.0951636
3100,EAX,155,4,0,0,0.00160221,0.00551418,0.290562
3110,EAX,166,5,20,3,0.0016983,0.0103774,0.163653
3120,EAX,124,8,0,0,0.00138749,0.0103053,0.134639
3130,EAX,179,5,0,0,0.000983246,0.00688532,0.142803
3140,EAX,0,3,0,3,0.000187461,0.00318748,0.0588117
3150,EAX,201,5,0,0,0.0015908,0.0076954,0.206721
3160,EAX,193,5,0,0,0.00195819,0.00693525,0.282353
3170,EAX,136,5,129,6,0.00153198,0.0160612,0.0953838
3180,EAX,186,6,0,0,0.00197234,0.00806081,0.244683
3190,EAX,183,5,1,3,0.00124842,0.00848131,0.147196
3200,EAX,173,5,0,0,0.00152563,0.00889513,0.171513
3210,EAX,168,8,11,3,0.0018621,0.0157325,0.11836
3220,EAX,154,5,0,0,0.00105355,0.00791435,0.133118
3230,EAX,179,7,0,0,0.00100446,0.0114935,0.0873937
3240,EAX,192,5,117,7,0.0019334,0.0138274,0.139824
3250,EAX,172,5,0,0,0.00128669,0.00870203,0.147861
3260,EAX,145,7,0,0,0.00168885,0.00963579,0.175268
3270,EAX,8,4,0,0,0.000201751,0.00375471,0.0537327
3280,EAX,218,7,0,0,0.00157509,0.011071,0.142272
3290,EAX,166,4,2,3,0.00115953,0.00753863,0.153811
3300,EAX,155,6,129,5,0.00181219,0.0168138,0.10778
3310,EAX,193,13,0,0,0.00116304,0.0160152,0.0726209
3320,EAX,212,8,89,6,0.00173595,0.0187419,0.0926239
3330,EAX,205,5,0,0,0.000948366,0.00675213,0.140454
3340,EAX,170,5,123,5,0.00102321,0.0143905,0.0711029
3350,EAX,201,10,126,6,0.00174158,0.0202706,0.0859167
3360,EAX,172,4,0,0,0.00184472,0.00645686,0.2857
3370,EAX,177,7,0,3,0.00220906,0.0118321,0.186701
3380,EAX,231,5,0,0,0.00103846,0.00697484,0.148886
3390,EAX,215,7,106,5,0.0013746,0.016633,0.082643
3400,EAX,202,6,87,3,0.00113329,0.0127839,0.0886494
3410,EAX,153,5,0,0,0.00150983,0.00770025,0.196076
3420,EAX,155,6,145,5,0.00115747,0.0148209,0.078097
3430,EAX,179,5,5,3,0.00131548,0.0084317,0.156016
3440,EAX,126,6,0,0,0.000755265,0.00836407,0.0902987
3450,EAX,210,7,0,0,0.00193813,0.0111779,0.17339
3460,EAX,159,5,0,0,0.00151414,0.00778063,0.194604
3470,EAX,197,6,189,7,0.00205555,0.0168377,0.122081
3480,EAX,161,7,99,5,0.00193387,0.016191,0.119441
3490,EAX,184,5,0,0,0.00151475,0.00774984,0.195456
3500,EAX,163,6,0,0,0.00208853,0.00788605,0.264839
3510,EAX,172,5,38,6,0.00158621,0.0142428,0.111369
3520,EAX,192,6,0,0,0.00210694,0.00792896,0.265728
3530,EAX,226,8,0,0,0.00146063,0.00896249,0.162971
3540,EAX,136,5,29,4,0.00112664,0.0130859,0.0860957
3550,EAX,225,8,0,0,0.0016994,0.0122448,0.138785
3560,EAX,165,5,0,0,0.00147345,0.0083081,0.177351
3570,EAX,198,7,1,3,0.00171886,0.0112776,0.152414
3580,EAX,186,6,0,0,0.00153456,0.00722418,0.21242
3590,EAX,164,8,0,0,0.00210896,0.0111422,0.189277
3600,EAX,224,6,0,0,0.00160312,0.00833674,0.192296
3610,EAX,170,5,0,0,0.00209928,0.00888757,0.236204
3620,EAX,141,6,0,0,0.00171729,0.00821556,0.209029
3630,EAX,220,5,0,0,0.00142174,0.00788948,0.180207
3640,EAX,210,7,0,0,0.00189068,0.00848191,0.222907
3650,EAX,128,5,0,0,0.00169261,0.00718442,0.235595
3660,EAX,206,10,0,0,0.00110084,0.0135006,0.0815397
3670,EAX,202,5,0,0,0.0011493,0.00718941,0.15986
3680,EAX,143,5,27,4,0.00117518,0.0112658,0.104314
3690,EAX,200,7,0,0,0.00158811,0.00916274,0.173323
3700,EAX,188,7,0,0,0.00267577,0.00697632,0.38355
3710,EAX,208,6,0,0,0.00198577,0.00834209,0.238042
3720,EAX,175,6,136,5,0.00113777,0.0168466,0.0675367
3730,EAX,169,5,0,0,0.00130229,0.00699395,0.186202
3740,EAX,179,5,0,0,0.00237334,0.00658107,0.360632
3750,EAX,160,6,1,3,0.00131702,0.0088458,0.148886
3760,EAX,214,10,0,0,0.00169792,0.0120193,0.141266
3770,EAX,236,9,0,0,0.00267733,0.0118594,0.225756
3780,EAX,138,4,68,5,0.0015765,0.0126294,0.124828
3790,EAX,120,5,76,6,0.0017938,0.0132181,0.135708
3800,EAX,241,12,0,0,0.0015277,0.0155756,0.0980832
3810,EAX,191,6,0,0,0.00124128,0.00924001,0.134337
3820,EAX,0,3,0,3,0.000185662,0.00290455,0.0639212
3830,EAX,198,6,25,5,0.00223654,0.0113253,0.197482
3840,EAX,167,5,0,0,0.00152286,0.00619945,0.245644
3850,EAX,194,5,3,3,0.00197149,0.00994409,0.198258
3860,EAX,179,5,0,0,0.00151144,0.00792192,0.190792
3870,EAX,174,7,0,0,0.00239085,0.00815744,0.293089
3880,EAX,233,9,0,0,0.0015456,0.0118957,0.129929
3890,EAX,116,7,115,9,0.00123303,0.0182375,0.0676097
3900,EAX,135,5,130,7,0.00166652,0.0148807,0.111992
3910,EAX,208,7,0,0,0.00126698,0.00996957,0.127084
3920,EAX,191,6,132,6,0.00101502,0.019953,0.0508703
3930,EAX,3,3,0,0,0.000192821,0.00242379,0.0795533
3940,EAX,137,4,125,5,0.00181362,0.0131614,0.137799
3950,EAX,172,5,0,0,0.00137485,0.00793523,0.173259
3960,EAX,191,6,0,0,0.00110637,0.00919791,0.120285
3970,EAX,211,10,0,0,0.00103943,0.0104783,0.0991976
3980,EAX,259,7,0,0,0.00223146,0.00914342,0.244051
3990,EAX,194,5,149,5,0.00122087,0.0155629,0.0784473
4000,EAX,145,5,0,0,0.000887795,0.00558614,0.158928
4010,EAX,193,5,7,3,0.0019251,0.00935292,0.205829
4020,EAX,192,6,0,0,0.0018282,0.0098692,0.185243
4030,EAX,170,7,0,0,0.00169396,0.00723527,0.234125
4040,EAX,187,5,113,6,0.00203175,0.0156827,0.129554
4050,EAX,262,10,0,0,0.00141405,0.0118703,0.119125
4060,EAX,143,6,113,8,0.00115982,0.0166497,0.0696599
4070,EAX,169,6,0,0,0.00103733,0.00895127,0.115886
4080,EAX,224,6,0,0,0.00152709,0.00825537,0.184981
4090,EAX,203,7,0,0,0.00125935,0.0107526,0.11712
4100,EAX,167,6,180,8,0.00159294,0.0172937,0.0921112
4110,EAX,171,6,0,0,0.00195623,0.00995535,0.196501
4120,EAX,229,6,6,3,0.00126056,0.0115684,0.108966
4130,EAX,153,4,0,0,0.00185526,0.00528559,0.351003
4140,EAX,220,13,0,0,0.00176298,0.0136789,0.128883
4150,EAX,124,5,159,5,0.00128355,0.0137178,0.0935678
4160,EAX,208,10,16,3,0.0016496,0.0147005,0.112214
4170,EAX,0,3,0,0,0.000189152,0.00178968,0.10569
4180,EAX,162,6,0,0,0.00182704,0.00907468,0.201334
4190,EAX,172,5,134,7,0.000991196,0.0146987,0.0674344
4200,EAX,238,7,0,0,0.00218456,0.00937292,0.233072
4210,EAX,0,3,0,0,0.000201781,0.00146487,0.137747
4220,EAX,161,5,0,0,0.00138173,0.00694968,0.198819
4230,EAX,177,6,136,7,0.00152608,0.0183088,0.083352
4240,EAX,195,6,89,5,0.00195715,0.0155998,0.12546
4250,EAX,210,7,0,0,0.00179954,0.00908486,0.198081
4260,EAX,156,6,0,0,0.00225457,0.00765429,0.29455
4270,EAX,220,8,0,0,0.00163758,0.00963048,0.170041
4280,EAX,195,7,20,3,0.00138644,0.0113958,0.121662
4290,EAX,145,6,146,5,0.00110979,0.0142715,0.0777625
4300,EAX,192,12,0,0,0.00213665,0.0137648,0.155226
4310,EAX,125,5,193,7,0.00143172,0.0153922,0.093016
4320,EAX,244,6,0,0,0.00183095,0.00699006,0.261936
4330,EAX,211,7,0,0,0.0023164,0.00958042,0.241784
