iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,272,5,2,3,0.00151478,0.00553727,0.27356
10,EAX,307,5,0,0,0.000674754,0.0038094,0.177129
20,EAX,316,5,0,0,0.00101467,0.00409731,0.247642
30,EAX,277,5,0,0,0.000782355,0.00441314,0.177279
40,EAX,291,6,0,0,0.000742364,0.00453416,0.163727
50,EAX,291,5,0,0,0.00122324,0.00435745,0.280723
60,EAX,302,6,0,0,0.00125645,0.00508096,0.247286
70,EAX,287,7,0,0,0.00151107,0.00509576,0.296535
80,EAX,304,6,0,0,0.00176398,0.003917,0.450339
90,EAX,304,7,0,0,0.000761014,0.00517386,0.147088
100,EAX,273,5,0,0,0.00113347,0.00397187,0.285373
110,EAX,249,7,0,0,0.00101737,0.0049181,0.206862
120,EAX,275,6,0,0,0.00115013,0.00487845,0.235756
130,EAX,293,5,0,0,0.000904865,0.00375789,0.240791
140,EAX,237,5,0,0,0.000931575,0.00393108,0.236977
150,EAX,303,6,0,0,0.0014054,0.00455373,0.308626
160,EAX,260,5,0,0,0.00114336,0.004234,0.270041
170,EAX,249,6,0,0,0.0011285,0.00421749,0.267575
180,EAX,277,6,0,0,0.00104968,0.00427433,0.245577
190,EAX,250,5,0,0,0.00197416,0.00392277,0.503257
200,EAX,274,6,16,4,0.00105696,0.00664596,0.159038
210,EAX,303,6,0,0,0.000961466,0.00543844,0.176791
220,EAX,280,6,0,0,0.00154839,0.00440339,0.351636
230,EAX,208,6,0,0,0.00200445,0.00454883,0.440652
240,EAX,320,5,0,0,0.00166304,0.00425076,0.391234
250,EAX,242,5,0,0,0.00102961,0.00405754,0.253752
260,EAX,226,5,0,0,0.00189832,0.00389214,0.487732
270,EAX,256,5,0,0,0.0011461,0.00424729,0.269842
280,EAX,301,5,0,0,0.00105319,0.00439411,0.239681
290,EAX,295,4,0,0,0.00106299,0.00363134,0.292725
300,EAX,270,5,0,0,0.00113915,0.00399115,0.285418
310,EAX,277,6,0,0,0.000933965,0.00449822,0.20763
320,EAX,269,5,0,0,0.00116146,0.0046166,0.251583
330,EAX,0,3,20,3,0.000161981,0.00255051,0.0635091
340,EAX,244,5,0,0,0.00113681,0.00392116,0.289916
350,EAX,229,6,0,0,0.00124286,0.00381233,0.32601
360,EAX,276,5,0,0,0.00102901,0.00410829,0.250471
370,EAX,221,4,0,0,0.00111176,0.00376297,0.295446
380,EAX,254,4,0,0,0.00141385,0.00369012,0.383144
390,EAX,222,8,0,0,0.000909895,0.0052911,0.171967
400,EAX,234,6,11,3,0.000931976,0.00654776,0.142335
410,EAX,265,10,0,0,0.00142562,0.00571981,0.249242
420,EAX,213,5,0,0,0.000694044,0.00389069,0.178386
430,EAX,263,5,3,3,0.000944166,0.0054878,0.172048
440,EAX,183,4,35,6,0.00109554,0.00604229,0.181312
450,EAX,228,4,0,0,0.000824155,0.00362807,0.227161
460,EAX,209,5,0,0,0.00121446,0.00438522,0.276943
470,EAX,252,5,0,0,0.000733084,0.00406396,0.180386
480,EAX,223,5,0,0,0.000933726,0.00437847,0.213254
490,EAX,219,5,6,4,0.000884596,0.00586169,0.150911
500,EAX,257,6,0,0,0.00133181,0.00435281,0.305965
510,EAX,199,5,0,0,0.000944986,0.00398534,0.237115
