iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1220,EAX,130,6,0,0,0.000909496,0.00772983,0.117661
1230,EAX,134,5,0,0,0.000619174,0.00720307,0.0859598
1240,EAX,88,4,127,9,0.000928627,0.015249,0.0608975
1250,EAX,119,7,0,0,0.00100581,0.00889221,0.113111
1260,EAX,140,5,0,0,0.00142933,0.0057872,0.246981
1270,EAX,146,6,45,7,0.00114319,0.0144654,0.0790291
1280,EAX,147,5,0,0,0.000886306,0.00707286,0.125311
1290,EAX,119,6,0,0,0.00124275,0.00780906,0.159142
1300,EAX,105,4,66,5,0.00111373,0.0129597,0.0859379
1310,EAX,156,5,0,0,0.000957786,0.00742046,0.129074
1320,EAX,168,4,86,5,0.000982477,0.0115884,0.0847811
1330,EAX,126,6,0,0,0.000980836,0.0088274,0.111113
1340,EAX,149,9,0,0,0.000881316,0.0137873,0.0639224
1350,EAX,145,7,101,5,0.0011132,0.0165259,0.0673608
1360,EAX,133,5,116,6,0.00141437,0.0141568,0.0999076
1370,EAX,132,5,0,0,0.00106985,0.00704065,0.151953
1380,EAX,119,5,0,0,0.00216067,0.00677414,0.318959
1390,EAX,114,5,69,5,0.00186634,0.0116437,0.160288
1400,EAX,138,4,0,0,0.0015045,0.00502056,0.299668
1410,EAX,127,7,0,0,0.00131514,0.00912109,0.144186
1420,EAX,134,6,31,5,0.000630074,0.0156432,0.0402778
1430,EAX,105,6,163,8,0.000929776,0.0154222,0.0602881
1440,EAX,128,8,0,0,0.000823355,0.00975298,0.0844209
1450,EAX,111,5,146,6,0.00103967,0.0141167,0.0736479
1460,EAX,127,6,140,8,0.000915286,0.0179341,0.0510362
1470,EAX,127,5,54,5,0.00105842,0.0129429,0.0817761
1480,EAX,133,6,0,0,0.000765315,0.00720522,0.106217
1490,EAX,137,8,0,0,0.00194828,0.00854852,0.227909
1500,EAX,86,8,42,5,0.00101878,0.0124252,0.081993
1510,EAX,135,5,0,0,0.000899756,0.00612819,0.146822
1520,EAX,197,6,127,7,0.00104437,0.0157081,0.0664857
1530,EAX,153,8,0,0,0.00123788,0.00967108,0.127998
1540,EAX,160,8,56,4,0.00118078,0.0136149,0.0867271
1550,EAX,136,8,0,0,0.00103038,0.0097699,0.105464
1560,EAX,128,7,90,5,0.000633554,0.0140854,0.0449795
1570,EAX,170,6,0,0,0.000962036,0.00725547,0.132595
1580,EAX,106,5,0,0,0.00144131,0.00627573,0.229664
1590,EAX,137,5,35,4,0.000788206,0.0106074,0.074307
1600,EAX,123,5,0,0,0.000938527,0.00543471,0.172691
1610,EAX,142,5,0,0,0.00104103,0.0057506,0.181029
1620,EAX,143,7,65,8,0.000910317,0.0176038,0.0517113
1630,EAX,156,6,0,0,0.000995036,0.00745106,0.133543
1640,EAX,150,6,0,0,0.00157441,0.00793892,0.198315
1650,EAX,136,5,0,0,0.00109878,0.00601316,0.182729
1660,EAX,128,6,0,0,0.00119286,0.00615834,0.193698
1670,EAX,115,6,97,5,0.00136277,0.0133466,0.102106
1680,EAX,106,3,91,13,0.000848295,0.0184283,0.0460323
1690,EAX,109,6,0,0,0.000881745,0.00772402,0.114156
1700,EAX,144,5,105,5,0.000947527,0.0136611,0.0693594
1710,EAX,156,5,0,0,0.000837005,0.0060997,0.137221
1720,EAX,153,6,0,0,0.00113762,0.00656669,0.173241
1730,EAX,140,6,0,0,0.000741245,0.00634023,0.116911
1740,EAX,172,9,0,0,0.00102817,0.00964914,0.106555
1750,EAX,155,6,11,4,0.00143868,0.010529,0.136639
1760,EAX,195,5,0,0,0.00111453,0.00652179,0.170893
1770,EAX,126,5,68,6,0.00109676,0.013744,0.0797992
1780,EAX,158,6,0,0,0.000939966,0.00814638,0.115384
1790,EAX,156,5,0,0,0.00147185,0.00520946,0.282534
1800,EAX,175,6,150,5,0.00159388,0.0154408,0.103226
1810,EAX,140,7,0,0,0.000880156,0.00971823,0.0905675
1820,EAX,98,5,57,6,0.00125476,0.0124726,0.100601
1830,EAX,146,5,0,0,0.00106673,0.00740497,0.144056
1840,EAX,140,6,40,4,0.000888046,0.0132119,0.0672155
1850,EAX,115,4,130,5,0.00113178,0.0103971,0.108855
1860,EAX,129,4,0,0,0.000926296,0.00638446,0.145086
1870,EAX,162,7,104,5,0.000903076,0.0152543,0.0592016
1880,EAX,157,5,83,7,0.000828635,0.0132669,0.0624589
1890,EAX,168,5,0,0,0.000834225,0.00660876,0.12623
1900,EAX,0,3,0,0,0.000158881,0.00138826,0.114446
1910,EAX,127,7,0,0,0.00158608,0.00807299,0.196468
1920,EAX,110,6,0,0,0.000845246,0.00673663,0.12547
1930,EAX,143,6,0,0,0.000807726,0.00745729,0.108314
1940,EAX,119,6,0,0,0.00158256,0.00719855,0.219845
1950,EAX,167,8,0,0,0.00120555,0.00916972,0.131471
1960,EAX,134,6,0,0,0.00100068,0.00923398,0.108369
1970,EAX,125,6,0,0,0.000794626,0.00759031,0.10469
1980,EAX,141,6,0,0,0.000953846,0.00781914,0.121989
1990,EAX,88,4,0,0,0.00131994,0.00532477,0.247887
2000,EAX,171,5,117,4,0.000918466,0.0119847,0.0766364
2010,EAX,112,5,85,7,0.00126612,0.0126797,0.0998537
2020,EAX,138,5,0,0,0.00165905,0.00682147,0.24321
2030,EAX,137,7,80,5,0.001144,0.0143038,0.0799789
2040,EAX,145,7,0,0,0.00103173,0.00836602,0.123323
2050,EAX,164,5,3,3,0.00111536,0.00895158,0.124599
2060,EAX,144,5,94,7,0.00143058,0.013938,0.102639
2070,EAX,113,4,96,7,0.00123169,0.0136106,0.0904944
2080,EAX,133,6,158,6,0.00144093,0.0151268,0.0952568
2090,EAX,86,4,120,7,0.000817806,0.0122356,0.0668382
2100,EAX,130,4,111,5,0.00172199,0.0107158,0.160697
2110,EAX,193,7,0,0,0.00103074,0.00867873,0.118766
2120,EAX,170,6,0,0,0.00128346,0.00774747,0.165662
2130,EAX,120,8,91,5,0.00133412,0.0167905,0.0794566
2140,EAX,148,7,0,0,0.0012761,0.00917347,0.139107
2150,EAX,124,5,63,7,0.000903276,0.015283,0.0591032
2160,EAX,156,5,121,7,0.00128573,0.0154138,0.0834139
2170,EAX,122,6,0,0,0.000696624,0.0066609,0.104584
2180,EAX,101,5,0,0,0.00132559,0.00616821,0.214906
2190,EAX,143,5,0,0,0.000801185,0.00623984,0.128398
2200,EAX,138,6,88,5,0.00105773,0.0144568,0.0731647
2210,EAX,114,5,0,0,0.000979836,0.00657375,0.149053
2220,EAX,139,5,0,0,0.000817605,0.00592933,0.137892
2230,EAX,131,5,171,8,0.00111609,0.016476,0.06774
2240,EAX,157,5,0,0,0.000997846,0.00651583,0.153142
2250,EAX,100,5,71,6,0.000801985,0.0129235,0.0620561
2260,EAX,131,7,0,0,0.000833306,0.00784166,0.106267
2270,EAX,128,6,106,4,0.000923076,0.0119552,0.0772114
2280,EAX,145,6,0,0,0.00101262,0.00917238,0.110399
2290,EAX,126,4,0,0,0.00135266,0.00502452,0.269211
2300,EAX,127,5,191,6,0.00121448,0.0145071,0.0837164
2310,EAX,141,7,0,0,0.00114008,0.00934126,0.122047
2320,EAX,120,5,0,0,0.000942686,0.00679141,0.138806
2330,EAX,118,5,128,7,0.00149703,0.0140955,0.106206
2340,EAX,111,6,0,0,0.00128605,0.00711281,0.180807
2350,EAX,153,6,0,0,0.00106702,0.00728083,0.146552
2360,EAX,134,5,0,0,0.000919196,0.00682642,0.134653
2370,EAX,130,5,0,0,0.00105022,0.00649025,0.161814
2380,EAX,160,10,0,0,0.00102607,0.0114181,0.0898631
2390,EAX,143,7,0,0,0.000832335,0.00958482,0.0868388
2400,EAX,147,6,0,0,0.0024433,0.00701973,0.348061
2410,EAX,124,5,0,0,0.00156827,0.00633072,0.247724
2420,EAX,161,7,0,0,0.00134599,0.00897494,0.149972
2430,EAX,96,8,0,0,0.00114674,0.00942328,0.121692
2440,EAX,153,6,0,0,0.0010542,0.00816782,0.129067
2450,EAX,103,7,82,7,0.000818445,0.015297,0.0535035
2460,EAX,146,6,78,4,0.00147835,0.0129055,0.114552
2470,EAX,167,7,0,0,0.00112597,0.00773864,0.145499
2480,EAX,129,6,103,4,0.00138986,0.0113485,0.12247
2490,EAX,123,5,130,5,0.000977226,0.0132341,0.0738417
2500,EAX,146,5,108,5,0.00114333,0.0123379,0.0926679
2510,EAX,180,7,0,0,0.00172463,0.00871596,0.197871
2520,EAX,140,4,0,0,0.000902036,0.00558019,0.16165
2530,EAX,171,6,41,5,0.0012068,0.0125694,0.0960109
2540,EAX,168,6,0,0,0.00137315,0.00694993,0.197577
2550,EAX,191,8,0,0,0.000812815,0.00935354,0.0868992
2560,EAX,141,6,0,0,0.00114052,0.00729291,0.156387
2570,EAX,130,4,0,0,0.00124698,0.00544851,0.228866
2580,EAX,156,8,0,0,0.00126715,0.010015,0.126525
2590,EAX,150,5,0,0,0.00117762,0.00673435,0.174867
2600,EAX,180,6,0,0,0.00104205,0.00630079,0.165383
2610,EAX,152,8,94,5,0.000656825,0.0127113,0.0516725
2620,EAX,119,7,39,7,0.00109106,0.0150608,0.0724433
2630,EAX,140,4,65,4,0.000995307,0.00942386,0.105616
2640,EAX,130,7,0,0,0.00117907,0.00856314,0.137691
2650,EAX,118,6,0,0,0.00112001,0.00673782,0.166227
2660,EAX,130,4,0,0,0.0010087,0.00532077,0.189577
2670,EAX,146,5,0,0,0.00105118,0.00679355,0.154732
2680,EAX,108,6,0,0,0.000869325,0.00772538,0.112528
2690,EAX,109,5,139,6,0.00154534,0.0140855,0.109711
2700,EAX,145,5,0,0,0.000698075,0.0069182,0.100904
2710,EAX,115,5,99,7,0.0013568,0.0122317,0.110925
2720,EAX,157,6,0,0,0.0010926,0.00789544,0.138383
2730,EAX,120,5,0,0,0.00102363,0.00647527,0.158082
2740,EAX,163,7,0,0,0.000958077,0.00998882,0.0959149
2750,EAX,132,6,60,5,0.00125601,0.0122055,0.102905
2760,EAX,137,6,133,6,0.00104734,0.0145801,0.0718332
2770,EAX,174,5,0,0,0.000633174,0.00691295,0.0915925
2780,EAX,175,5,0,0,0.00133625,0.00619648,0.215646
2790,EAX,109,5,0,0,0.00125945,0.00554597,0.227093
2800,EAX,0,3,12,4,0.000156281,0.00435685,0.0358702
2810,EAX,146,6,0,0,0.000957596,0.00720362,0.132933
2820,EAX,132,5,63,5,0.000954206,0.0113551,0.0840334
2830,EAX,136,5,0,0,0.00112785,0.00725382,0.155483
2840,EAX,120,5,0,0,0.00124005,0.00755358,0.164167
2850,EAX,117,7,0,0,0.00120035,0.00689576,0.17407
2860,EAX,137,6,0,0,0.00114469,0.00796306,0.14375
2870,EAX,123,6,158,6,0.000888455,0.015174,0.0585509
2880,EAX,155,6,44,5,0.000786585,0.0137613,0.0571592
2890,EAX,128,5,92,5,0.00110113,0.0115729,0.0951472
2900,EAX,139,6,0,0,0.00149219,0.00686634,0.21732
2910,EAX,114,4,0,0,0.000505423,0.00557127,0.0907196
2920,EAX,116,4,184,6,0.000750635,0.012265,0.0612013
2930,EAX,189,7,0,0,0.00118836,0.00741982,0.16016
2940,EAX,149,6,2,3,0.00113546,0.00978495,0.116041
2950,EAX,138,6,67,5,0.00113335,0.0121052,0.0936248
2960,EAX,163,6,0,0,0.000919566,0.00891801,0.103113
2970,EAX,108,4,0,0,0.000918366,0.00591854,0.155168
2980,EAX,143,6,106,6,0.00113918,0.0141931,0.0802628
2990,EAX,137,7,131,7,0.00100689,0.0182916,0.0550464
3000,EAX,105,4,0,0,0.000814066,0.00570303,0.142743
3010,EAX,155,6,0,0,0.00128895,0.00705912,0.182594
3020,EAX,129,6,0,0,0.00176462,0.00671206,0.262903
3030,EAX,109,5,0,0,0.00105008,0.00624029,0.168274
3040,EAX,113,6,87,6,0.000808886,0.014455,0.0559588
3050,EAX,149,6,114,4,0.000895816,0.0130251,0.068776
3060,EAX,0,3,0,0,0.000159211,0.00169429,0.0939691
3070,EAX,150,6,0,0,0.00101825,0.00650031,0.156646
3080,EAX,85,6,183,11,0.00160303,0.0193792,0.0827191
3090,EAX,204,10,0,0,0.00168136,0.0125874,0.133575
3100,EAX,115,6,0,0,0.000685385,0.00804398,0.0852047
3110,EAX,138,7,97,5,0.00114063,0.0134538,0.0847813
3120,EAX,129,6,0,0,0.00136437,0.00678228,0.201167
3130,EAX,134,7,0,0,0.000708185,0.0110909,0.0638527
3140,EAX,126,6,38,4,0.00135938,0.010961,0.12402
3150,EAX,115,5,0,0,0.00125473,0.00688164,0.18233
3160,EAX,145,6,125,5,0.000722434,0.0123891,0.0583121
3170,EAX,112,5,147,7,0.000902596,0.0149908,0.0602101
3180,EAX,102,5,0,0,0.000953877,0.00726068,0.131376
3190,EAX,143,4,0,0,0.000913066,0.00578178,0.157921
3200,EAX,140,5,142,5,0.00122346,0.0132027,0.0926673
3210,EAX,108,5,101,6,0.00121184,0.0115739,0.104704
3220,EAX,118,4,0,0,0.0010281,0.00490159,0.209748
3230,EAX,117,4,0,0,0.00125992,0.00483912,0.260361
3240,EAX,123,6,0,0,0.000943846,0.00862267,0.109461
3250,EAX,88,4,0,0,0.000961637,0.00542968,0.177108
3260,EAX,127,6,106,6,0.000809206,0.0149491,0.0541307
3270,EAX,130,5,0,0,0.000753125,0.0057321,0.131387
3280,EAX,148,5,133,6,0.00114688,0.015425,0.0743519
3290,EAX,155,7,81,6,0.00105677,0.0147034,0.0718724
3300,EAX,160,5,0,0,0.00151914,0.00606483,0.250484
3310,EAX,147,5,133,6,0.00204385,0.0130819,0.156235
3320,EAX,147,5,41,6,0.001161,0.0118967,0.0975898
3330,EAX,148,6,100,5,0.000834405,0.0159338,0.0523669
3340,EAX,160,5,105,5,0.00124086,0.0142916,0.0868245
3350,EAX,113,4,0,0,0.0010569,0.00511596,0.206588
3360,EAX,135,5,0,0,0.00151923,0.0048657,0.312232
3370,EAX,0,3,7,4,0.000165501,0.00368601,0.0448997
3380,EAX,159,5,0,0,0.00105,0.00678621,0.154725
3390,EAX,140,5,163,9,0.00146981,0.0170383,0.086265
3400,EAX,110,6,114,7,0.000842376,0.0166388,0.0506273
3410,EAX,153,6,111,9,0.00138939,0.0170436,0.0815199
3420,EAX,117,7,0,0,0.000942057,0.00812121,0.116
3430,EAX,147,5,74,6,0.00115773,0.0125499,0.0922498
3440,EAX,120,6,145,6,0.00181807,0.0145203,0.125209
3450,EAX,148,7,0,0,0.000794895,0.00709506,0.112035
3460,EAX,136,5,82,5,0.00104837,0.0123186,0.0851043
3470,EAX,190,10,0,0,0.000826385,0.0114177,0.0723774
3480,EAX,116,6,0,0,0.00157901,0.00849028,0.185979
3490,EAX,151,6,0,0,0.00147201,0.00632111,0.232872
3500,EAX,177,7,0,0,0.000958996,0.010001,0.09589
3510,EAX,124,6,0,0,0.000771035,0.00680477,0.113308
3520,EAX,144,5,0,0,0.00104317,0.00720491,0.144786
3530,EAX,95,6,115,6,0.000918467,0.0134518,0.0682783
3540,EAX,108,5,82,4,0.00123181,0.0122905,0.100224
3550,EAX,110,5,55,5,0.000687904,0.0126369,0.0544361
3560,EAX,154,7,0,0,0.00106092,0.00910746,0.116489
3570,EAX,155,5,0,0,0.000805286,0.00710426,0.113353
3580,EAX,133,5,123,5,0.00118063,0.0127772,0.0924011
3590,EAX,149,5,38,7,0.000802865,0.0126398,0.0635187
3600,EAX,146,7,0,0,0.001151,0.00838833,0.137214
3610,EAX,123,6,0,0,0.000583154,0.00587507,0.0992591
3620,EAX,154,5,0,0,0.00103202,0.00766798,0.134588
3630,EAX,155,6,0,0,0.000863085,0.00757602,0.113923
3640,EAX,177,6,125,5,0.00148538,0.014131,0.105115
3650,EAX,146,5,175,6,0.000972017,0.0131371,0.0739902
3660,EAX,166,6,0,0,0.000796185,0.00758558,0.10496
3670,EAX,133,7,93,5,0.00114167,0.0138516,0.0824216
3680,EAX,126,5,0,0,0.00112775,0.00686707,0.164226
3690,EAX,133,5,0,0,0.00189673,0.00779246,0.243406
3700,EAX,118,6,0,0,0.000759815,0.00719945,0.105538
3710,EAX,128,5,0,0,0.000670915,0.00530478,0.126474
3720,EAX,102,6,0,0,0.00114259,0.00678336,0.16844
3730,EAX,119,6,40,5,0.000877995,0.0124377,0.0705912
3740,EAX,127,5,0,0,0.0010076,0.00693822,0.145224
3750,EAX,140,4,0,0,0.00169275,0.00528988,0.319998
3760,EAX,139,6,0,0,0.00102752,0.00827365,0.124191
3770,EAX,96,4,123,5,0.00135289,0.0125964,0.107403
3780,EAX,142,4,0,0,0.000718865,0.00565231,0.127181
3790,EAX,143,6,0,0,0.00123003,0.00605152,0.203259
3800,EAX,119,7,0,0,0.00143028,0.00771475,0.185395
3810,EAX,105,6,0,0,0.00114236,0.00607472,0.188051
3820,EAX,0,3,0,0,0.000160911,0.00144672,0.111225
3830,EAX,111,5,63,4,0.00100657,0.0120491,0.0835387
3840,EAX,154,5,0,0,0.000764565,0.00592684,0.129
3850,EAX,140,4,63,7,0.000626095,0.0138006,0.0453674
3860,EAX,120,7,128,9,0.000831886,0.0179972,0.0462232
3870,EAX,120,6,22,6,0.00103727,0.0145265,0.0714052
3880,EAX,103,6,93,4,0.0013401,0.0106938,0.125315
3890,EAX,149,6,0,0,0.000898656,0.00684217,0.131341
3900,EAX,132,6,0,0,0.000715365,0.00805949,0.0887605
3910,EAX,116,5,0,0,0.000786165,0.00688382,0.114205
3920,EAX,137,6,0,0,0.000693215,0.00685781,0.101084
3930,EAX,128,6,0,0,0.00170804,0.00710266,0.240479
3940,EAX,159,6,56,6,0.00132019,0.0135073,0.0977386
3950,EAX,128,6,168,6,0.00126162,0.0117405,0.107458
3960,EAX,137,5,119,6,0.000726734,0.0128834,0.0564087
3970,EAX,98,6,72,5,0.00120172,0.012736,0.0943559
3980,EAX,116,4,0,0,0.00192463,0.00460096,0.418311
3990,EAX,113,5,85,5,0.00108826,0.0130597,0.0833296
4000,EAX,110,5,0,0,0.00138065,0.00683192,0.202088
4010,EAX,119,6,0,0,0.000768486,0.00804478,0.095526
4020,EAX,135,5,0,0,0.00100456,0.00605898,0.165796
4030,EAX,138,5,0,0,0.00106535,0.00542808,0.196266
4040,EAX,166,6,0,0,0.00155903,0.00740223,0.210616
4050,EAX,143,7,0,0,0.00159897,0.00843155,0.189641
4060,EAX,149,5,0,0,0.000837706,0.00544284,0.15391
4070,EAX,188,5,0,0,0.00134471,0.00613945,0.219027
4080,EAX,118,4,106,8,0.00118351,0.0133827,0.0884358
4090,EAX,115,5,0,0,0.000754165,0.00627279,0.120228
4100,EAX,178,6,0,0,0.00166869,0.00820439,0.20339
4110,EAX,0,3,0,0,0.000150881,0.00151469,0.0996118
4120,EAX,91,4,52,5,0.00163052,0.0113115,0.144147
4130,EAX,122,6,85,6,0.00115231,0.0157558,0.0731353
4140,EAX,165,5,0,0,0.000706674,0.00707932,0.0998223
4150,EAX,154,6,0,0,0.000804775,0.00688654,0.116862
4160,EAX,120,6,0,0,0.000724555,0.00794114,0.0912407
4170,EAX,136,5,66,8,0.000904186,0.0152516,0.0592848
4180,EAX,110,4,108,5,0.00123905,0.0105287,0.117683
4190,EAX,139,6,0,0,0.00147415,0.00661562,0.222829
4200,EAX,127,6,111,7,0.0011611,0.0162946,0.0712566
4210,EAX,0,3,0,0,0.000147981,0.00117256,0.126204
4220,EAX,102,4,101,5,0.0010227,0.0110063,0.0929189
4230,EAX,105,5,89,5,0.00118573,0.0120447,0.0984438
4240,EAX,155,6,81,6,0.00135603,0.0156051,0.0868967
4250,EAX,67,3,0,0,0.000936146,0.00318227,0.294175
4260,EAX,121,5,98,5,0.00122675,0.0132824,0.092359
4270,EAX,134,5,0,0,0.000937976,0.00591187,0.15866
4280,EAX,78,4,0,0,0.00102017,0.00511672,0.199379
4290,EAX,115,5,111,7,0.00101137,0.0145706,0.0694113
4300,EAX,115,5,118,7,0.000786405,0.013242,0.059387
4310,EAX,151,6,0,0,0.000633905,0.00716741,0.0884427
4320,EAX,155,7,0,0,0.000792285,0.0094674,0.0836856
