iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
450,EAX,465,6,0,0,0.00191222,0.00630522,0.303276
460,EAX,579,7,253,5,0.00180137,0.0126677,0.142202
470,EAX,528,5,191,5,0.00211462,0.0123354,0.171428
480,EAX,556,5,0,0,0.00165957,0.00703801,0.235801
490,EAX,534,5,192,6,0.00144464,0.0132415,0.109099
500,EAX,479,5,0,0,0.00166818,0.00529771,0.314887
510,EAX,555,5,208,5,0.00214443,0.0123576,0.173532
520,EAX,446,4,0,0,0.00177632,0.0057609,0.308341
530,EAX,526,5,0,0,0.00187181,0.00660459,0.283411
540,EAX,520,5,161,4,0.00117724,0.0102675,0.114657
550,EAX,621,5,0,0,0.00158359,0.00701398,0.225777
560,EAX,494,6,146,5,0.00228965,0.0114648,0.199712
570,EAX,593,5,0,0,0.00127312,0.00631922,0.201468
580,EAX,468,5,114,5,0.00141831,0.0110165,0.128744
590,EAX,604,5,0,0,0.00144898,0.00708136,0.204619
600,EAX,558,5,0,0,0.00169473,0.00673327,0.251695
610,EAX,624,6,0,0,0.00132684,0.00854029,0.155362
620,EAX,668,6,117,5,0.00186813,0.0119583,0.156221
630,EAX,602,5,0,0,0.00107685,0.00682692,0.157735
640,EAX,688,6,0,0,0.00199746,0.00759777,0.262901
650,EAX,600,5,140,4,0.00223207,0.0124286,0.179592
660,EAX,534,6,9,3,0.00200048,0.00877682,0.227928
670,EAX,540,6,0,0,0.00158053,0.00690857,0.228778
680,EAX,630,6,14,3,0.00125605,0.00845506,0.148556
690,EAX,601,6,221,4,0.00178493,0.0126077,0.141574
700,EAX,687,6,3,3,0.00152,0.00935072,0.162554
710,EAX,604,5,0,0,0.0013193,0.00593059,0.222457
720,EAX,639,6,0,0,0.00156689,0.00756368,0.20716
730,EAX,644,7,26,3,0.0017168,0.0103287,0.166216
740,EAX,600,6,0,0,0.00205585,0.00678047,0.303202
750,EAX,642,6,53,6,0.00219239,0.0131816,0.166323
760,EAX,622,7,204,7,0.00123588,0.0135854,0.0909709
770,EAX,565,6,0,0,0.00109272,0.00673533,0.162236
780,EAX,652,6,0,0,0.00159522,0.00687405,0.232064
790,EAX,713,5,0,0,0.00139544,0.00675677,0.206524
800,EAX,692,6,0,0,0.00191834,0.00758897,0.25278
810,EAX,0,3,0,0,0.000203712,0.00149772,0.136015
820,EAX,585,5,9,3,0.00244853,0.00788193,0.310651
830,EAX,715,6,166,5,0.00107517,0.0128296,0.0838039
840,EAX,715,7,119,4,0.00117121,0.0154931,0.0755954
850,EAX,664,6,0,0,0.00175175,0.00746844,0.234554
860,EAX,596,6,12,3,0.00111723,0.00925817,0.120675
870,EAX,664,8,45,6,0.00249518,0.0137248,0.1818
880,EAX,669,6,5,3,0.0019966,0.00895166,0.223043
890,EAX,719,5,3,3,0.0014245,0.00913183,0.155993
900,EAX,600,7,0,0,0.00281192,0.00734372,0.382901
910,EAX,652,5,0,0,0.00216919,0.0064827,0.334613
920,EAX,659,7,0,0,0.00143695,0.00702581,0.204525
930,EAX,686,8,0,0,0.00132955,0.00867429,0.153275
940,EAX,706,7,0,0,0.00187233,0.00751402,0.249179
950,EAX,660,6,0,3,0.00141787,0.0086422,0.164064
960,EAX,761,7,0,0,0.00187314,0.00801131,0.233812
970,EAX,656,6,8,3,0.0014295,0.00857237,0.166757
980,EAX,751,7,0,0,0.00153228,0.00788929,0.194223
990,EAX,651,6,0,0,0.0015526,0.00668236,0.232343
1000,EAX,723,6,0,0,0.00213415,0.00686451,0.310897
1010,EAX,636,6,0,0,0.00148945,0.00677577,0.21982
1020,EAX,618,6,0,0,0.00186832,0.0069351,0.269401
1030,EAX,0,3,18,3,0.000206151,0.00370605,0.0556255
1040,EAX,705,6,0,0,0.00155221,0.00738735,0.210117
1050,EAX,665,7,0,0,0.00178936,0.00766591,0.233418
1060,EAX,673,6,0,0,0.00187099,0.00657502,0.284561
1070,EAX,635,7,83,5,0.00242566,0.0122456,0.198083
1080,EAX,697,5,0,0,0.0015111,0.00687414,0.219824
1090,EAX,666,6,0,0,0.00145334,0.00660168,0.220147
1100,EAX,618,8,39,5,0.00115231,0.0113467,0.101555
1110,EAX,721,7,0,0,0.00105949,0.00780713,0.135707
1120,EAX,725,7,0,0,0.0013687,0.00784058,0.174566
1130,EAX,610,6,76,6,0.00123165,0.0124628,0.0988259
1140,EAX,673,6,0,0,0.0015746,0.00775771,0.202972
1150,EAX,699,6,0,3,0.00158182,0.00887049,0.178324
1160,EAX,716,6,0,0,0.00201104,0.0072292,0.278183
1170,EAX,0,3,0,0,0.000200812,0.00152198,0.131941
1180,EAX,758,5,0,0,0.00215379,0.00663545,0.324589
1190,EAX,648,6,0,0,0.00181123,0.00737489,0.245595
1200,EAX,704,7,0,0,0.00149193,0.00852834,0.174938
1210,EAX,649,6,0,0,0.00195815,0.00726072,0.269691
1220,EAX,659,5,8,3,0.00205169,0.00892922,0.229773
1230,EAX,742,6,0,0,0.00130758,0.00766342,0.170626
1240,EAX,703,9,18,3,0.00165292,0.0110704,0.14931
1250,EAX,662,6,0,0,0.000924856,0.0068804,0.134419
1260,EAX,671,5,0,0,0.00159201,0.00678446,0.234655
1270,EAX,700,7,0,0,0.00190867,0.00731792,0.260822
1280,EAX,566,5,198,6,0.00129278,0.0125178,0.103276
1290,EAX,700,7,0,0,0.00165185,0.00755836,0.218546
1300,EAX,709,7,37,7,0.00189426,0.0111273,0.170235
1310,EAX,779,7,0,0,0.00102832,0.00740935,0.138786
1320,EAX,737,6,0,0,0.00252069,0.00864859,0.291456
1330,EAX,686,6,0,0,0.00207605,0.00764819,0.271444
1340,EAX,586,5,0,0,0.00157061,0.0062671,0.250612
1350,EAX,680,6,0,0,0.00154612,0.00742168,0.208325
1360,EAX,541,6,0,0,0.00185794,0.00678662,0.273765
1370,EAX,612,6,0,0,0.0019221,0.00667689,0.287874
1380,EAX,608,5,0,0,0.0010545,0.00627062,0.168165
1390,EAX,638,5,282,6,0.00141668,0.0134614,0.10524
1400,EAX,695,5,23,3,0.00141336,0.0096472,0.146505
1410,EAX,605,6,35,4,0.00134452,0.010605,0.126781
1420,EAX,690,5,128,5,0.0018163,0.0119836,0.151565
1430,EAX,623,6,128,6,0.00165232,0.0134747,0.122624
1440,EAX,772,5,0,0,0.00163392,0.00812927,0.200992
1450,EAX,589,5,128,5,0.000988146,0.0121465,0.0813523
1460,EAX,720,6,0,0,0.00117698,0.00694701,0.169422
1470,EAX,763,6,126,6,0.0023269,0.0139316,0.167023
1480,EAX,594,5,0,3,0.00204572,0.00846112,0.241779
1490,EAX,645,5,22,3,0.00124426,0.00900055,0.138242
1500,EAX,554,5,0,0,0.00221699,0.00627004,0.353585
1510,EAX,698,7,0,0,0.00144736,0.00766471,0.188834
1520,EAX,695,6,0,0,0.0017886,0.00638669,0.280051
1530,EAX,694,6,0,0,0.00169121,0.00744849,0.227054
1540,EAX,725,7,0,0,0.00169808,0.00770224,0.220466
1550,EAX,723,7,0,0,0.00146827,0.0103339,0.142082
1560,EAX,13,3,12,3,0.000193951,0.004178,0.046422
1570,EAX,707,6,38,4,0.00104396,0.0109476,0.0953594
1580,EAX,628,5,0,0,0.000898786,0.00632645,0.142068
1590,EAX,591,7,0,0,0.00145597,0.00669499,0.217471
1600,EAX,624,4,115,6,0.00168714,0.0118424,0.142467
1610,EAX,668,8,41,3,0.00154333,0.0107618,0.143408
1620,EAX,586,5,0,0,0.00108807,0.00620649,0.175311
1630,EAX,645,5,0,0,0.00147628,0.00594991,0.248118
1640,EAX,603,5,0,0,0.00168881,0.00663454,0.254548
1650,EAX,761,6,0,0,0.00189641,0.00700213,0.270834
1660,EAX,697,6,0,0,0.00127984,0.00661747,0.193403
1670,EAX,728,5,0,0,0.00145865,0.00699004,0.208676
1680,EAX,736,6,38,4,0.00192557,0.0105269,0.182919
1690,EAX,623,9,0,0,0.00118492,0.00868132,0.13649
1700,EAX,715,7,0,0,0.00156462,0.00775729,0.201697
1710,EAX,745,7,0,0,0.00105574,0.00789836,0.133665
1720,EAX,725,6,0,0,0.00108784,0.00680145,0.159942
1730,EAX,621,5,0,0,0.00170923,0.00635438,0.268985
1740,EAX,706,6,54,4,0.000961836,0.00986211,0.0975284
1750,EAX,677,5,0,0,0.00145865,0.00629023,0.231891
1760,EAX,688,5,6,3,0.00140743,0.00787451,0.178732
1770,EAX,678,6,5,3,0.00132638,0.00912413,0.14537
1780,EAX,711,7,0,0,0.00140803,0.00967982,0.14546
1790,EAX,768,5,0,0,0.00137932,0.00653554,0.211049
1800,EAX,672,7,0,0,0.0013315,0.00694768,0.191647
1810,EAX,655,5,0,0,0.00132256,0.00706092,0.187307
1820,EAX,734,6,0,0,0.00201662,0.00758561,0.265849
1830,EAX,670,7,0,0,0.00161671,0.00758131,0.213249
1840,EAX,690,6,0,0,0.00113994,0.00718582,0.158637
1850,EAX,634,9,13,3,0.00209921,0.0116684,0.179906
1860,EAX,824,7,0,0,0.00109541,0.00890606,0.122996
1870,EAX,675,5,0,0,0.00137596,0.00621764,0.221299
1880,EAX,659,6,0,0,0.00171927,0.00734586,0.234046
1890,EAX,745,7,0,0,0.00145788,0.00831257,0.175382
1900,EAX,725,6,34,4,0.00159887,0.0110357,0.144881
1910,EAX,702,5,29,3,0.00111959,0.00937744,0.119392
1920,EAX,632,5,12,3,0.00181545,0.00780978,0.232459
1930,EAX,691,5,0,0,0.00180501,0.00749655,0.240779
1940,EAX,660,6,19,3,0.00134599,0.0104559,0.128731
1950,EAX,733,7,236,6,0.00245772,0.0146298,0.167993
1960,EAX,698,7,0,0,0.00147625,0.00765574,0.192829
1970,EAX,698,5,0,0,0.000911025,0.00655745,0.13893
1980,EAX,601,8,0,0,0.00166374,0.0084641,0.196564
1990,EAX,647,5,0,0,0.00133574,0.00702983,0.19001
2000,EAX,690,4,0,0,0.00133347,0.00613764,0.217261
2010,EAX,613,6,0,0,0.00107714,0.00671029,0.16052
2020,EAX,612,9,0,0,0.00139245,0.00736138,0.189156
2030,EAX,644,6,0,0,0.00135741,0.00696457,0.194902
2040,EAX,721,5,80,5,0.00139146,0.0114676,0.121339
2050,EAX,667,6,0,0,0.00185215,0.00708633,0.26137
2060,EAX,701,5,0,0,0.00145876,0.00651557,0.223888
2070,EAX,635,7,4,3,0.0020503,0.00906118,0.226273
2080,EAX,772,6,0,0,0.00135673,0.00883299,0.153598
2090,EAX,677,5,0,0,0.00111529,0.00697424,0.159915
2100,EAX,699,7,87,4,0.00121221,0.0122083,0.099294
2110,EAX,625,7,0,0,0.00178689,0.00706991,0.252746
2120,EAX,685,5,0,0,0.00153287,0.00706893,0.216846
2130,EAX,697,6,0,0,0.0015369,0.00761429,0.201844
2140,EAX,707,5,0,0,0.00268653,0.00659167,0.407564
2150,EAX,684,7,0,0,0.00173329,0.00735785,0.23557
2160,EAX,678,6,0,0,0.000948956,0.00673426,0.140915
2170,EAX,655,6,0,0,0.00147336,0.0066638,0.221099
2180,EAX,641,5,3,3,0.00158866,0.00855224,0.18576
2190,EAX,621,6,0,0,0.00169028,0.00727199,0.232437
2200,EAX,688,7,0,0,0.00182082,0.00791831,0.229951
2210,EAX,0,3,0,0,0.000200171,0.00156952,0.127536
2220,EAX,629,6,0,0,0.000956437,0.00664554,0.143922
2230,EAX,714,7,51,5,0.0019424,0.0123078,0.157818
2240,EAX,623,6,9,3,0.00142269,0.0101027,0.140823
2250,EAX,696,6,0,0,0.001263,0.00737019,0.171366
2260,EAX,683,6,31,3,0.0019457,0.00945692,0.205744
2270,EAX,650,6,2,3,0.00163516,0.00827616,0.197575
2280,EAX,671,5,0,0,0.00231353,0.00742611,0.311541
2290,EAX,766,5,0,0,0.00134684,0.00706442,0.190651
2300,EAX,628,11,4,3,0.00114372,0.0109715,0.104245
2310,EAX,624,7,128,5,0.00117473,0.0131006,0.08967
2320,EAX,735,6,79,6,0.00146672,0.0117631,0.124688
2330,EAX,701,5,0,0,0.00170487,0.00639299,0.266678
2340,EAX,593,6,0,0,0.00214397,0.00721137,0.297305
2350,EAX,594,5,0,0,0.00134122,0.00580282,0.231132
2360,EAX,605,10,0,0,0.00168739,0.00952303,0.177191
2370,EAX,597,5,0,0,0.00145628,0.00642915,0.226512
2380,EAX,612,5,0,0,0.00129799,0.00653651,0.198575
2390,EAX,669,7,0,0,0.00100769,0.00739545,0.136258
2400,EAX,0,3,0,0,0.000197601,0.0016042,0.123177
2410,EAX,651,5,40,4,0.00141791,0.00977232,0.145094
2420,EAX,734,8,3,3,0.00154178,0.00972193,0.158588
2430,EAX,652,5,4,3,0.00129989,0.00798585,0.162774
2440,EAX,733,5,9,3,0.00275832,0.00819008,0.336788
2450,EAX,638,6,23,3,0.00208381,0.00894927,0.232847
2460,EAX,608,6,7,3,0.00117434,0.00896092,0.131051
2470,EAX,704,5,2,3,0.00167444,0.00896889,0.186694
2480,EAX,714,6,0,0,0.00249054,0.00715952,0.347864
2490,EAX,646,6,114,4,0.00193364,0.0116415,0.166099
2500,EAX,717,6,0,0,0.00151779,0.00754601,0.201138
2510,EAX,683,6,0,0,0.00129211,0.00683014,0.189177
2520,EAX,596,6,1,3,0.00169015,0.0089673,0.188479
2530,EAX,664,7,162,5,0.00122569,0.0138905,0.0882396
2540,EAX,613,5,235,5,0.00199208,0.0122934,0.162044
2550,EAX,603,5,191,10,0.00104352,0.0149328,0.069881
2560,EAX,677,5,0,3,0.00131856,0.00870135,0.151535
2570,EAX,711,8,0,0,0.00140256,0.00771565,0.181781
2580,EAX,731,6,25,3,0.0011799,0.0090963,0.129712
2590,EAX,647,7,0,0,0.00160802,0.00817937,0.196595
2600,EAX,694,5,0,0,0.00143349,0.00737241,0.19444
2610,EAX,686,5,0,0,0.00151787,0.00666141,0.22786
2620,EAX,662,6,0,0,0.00167222,0.00751248,0.222592
2630,EAX,674,8,8,3,0.00164126,0.00987618,0.166184
2640,EAX,689,7,0,0,0.00116991,0.00749886,0.156011
2650,EAX,659,6,6,3,0.00143543,0.00851481,0.16858
2660,EAX,666,8,27,5,0.00155878,0.0111792,0.139435
2670,EAX,787,5,0,0,0.00131679,0.0069971,0.188191
2680,EAX,655,5,13,3,0.00137463,0.00844334,0.162806
2690,EAX,723,6,0,0,0.00149544,0.00747279,0.200118
2700,EAX,745,6,0,0,0.00147027,0.00733185,0.200532
2710,EAX,617,8,0,0,0.00178447,0.00953785,0.187094
2720,EAX,633,6,0,0,0.00168306,0.00753675,0.223314
2730,EAX,670,6,9,3,0.00188367,0.00841483,0.223851
2740,EAX,612,7,54,5,0.00117983,0.0106098,0.111201
2750,EAX,675,7,0,3,0.00178602,0.00931329,0.191771
2760,EAX,582,6,0,0,0.00151997,0.00733584,0.207198
2770,EAX,637,8,14,3,0.00119646,0.00916092,0.130605
2780,EAX,685,6,0,0,0.001319,0.00779836,0.169138
2790,EAX,589,6,115,4,0.00149335,0.0128433,0.116275
2800,EAX,646,6,124,5,0.001943,0.0118048,0.164594
2810,EAX,602,6,113,5,0.00145396,0.0119618,0.121551
2820,EAX,717,8,34,6,0.00170873,0.0119694,0.142759
2830,EAX,609,5,0,0,0.00128495,0.00642003,0.200147
2840,EAX,605,5,0,0,0.00169725,0.00650554,0.260893
2850,EAX,674,7,0,0,0.00122575,0.00781029,0.15694
2860,EAX,626,5,0,0,0.00125738,0.00580291,0.216681
2870,EAX,622,5,0,0,0.0015853,0.00690612,0.22955
2880,EAX,681,6,0,0,0.00166542,0.0069229,0.240567
2890,EAX,701,5,0,0,0.00158502,0.00694316,0.228285
2900,EAX,679,7,0,0,0.00212975,0.00735025,0.289753
2910,EAX,727,7,0,0,0.00188705,0.00767753,0.245789
2920,EAX,754,7,0,0,0.00157941,0.00800776,0.197235
2930,EAX,696,5,0,0,0.00192404,0.0067409,0.285428
2940,EAX,753,10,0,3,0.00188401,0.0117248,0.160686
2950,EAX,695,9,0,0,0.00129907,0.00812163,0.159952
2960,EAX,695,5,0,0,0.00161521,0.00629882,0.256431
2970,EAX,669,7,5,3,0.00183894,0.00972747,0.189046
2980,EAX,755,6,6,3,0.00172905,0.00894484,0.193302
2990,EAX,627,5,0,0,0.00231231,0.00599925,0.385432
3000,EAX,620,7,12,3,0.00111918,0.010777,0.103849
3010,EAX,632,6,172,4,0.00252655,0.012171,0.207588
3020,EAX,647,6,27,5,0.00132219,0.00970114,0.136292
3030,EAX,638,5,0,0,0.00185854,0.00592118,0.31388
3040,EAX,634,7,24,3,0.00204453,0.00949077,0.215423
3050,EAX,645,5,39,4,0.00130716,0.00987378,0.132387
3060,EAX,652,5,0,0,0.0013744,0.00644754,0.213166
3070,EAX,607,5,0,0,0.00160863,0.00648963,0.247877
3080,EAX,669,6,150,5,0.00142854,0.0124309,0.114918
3090,EAX,704,5,26,3,0.00131643,0.00924376,0.142413
3100,EAX,641,7,60,4,0.00153629,0.0120272,0.127735
3110,EAX,613,5,6,3,0.00153852,0.00802951,0.191608
3120,EAX,604,7,237,4,0.00166591,0.0129627,0.128516
3130,EAX,709,6,0,0,0.00142689,0.00658655,0.216637
3140,EAX,657,6,0,0,0.00119212,0.00689629,0.172864
3150,EAX,633,6,0,0,0.00192562,0.00596357,0.322898
3160,EAX,676,9,0,0,0.00147968,0.00767239,0.192858
3170,EAX,640,6,0,0,0.00168393,0.00803265,0.209636
3180,EAX,688,5,0,0,0.0013052,0.00650146,0.200755
3190,EAX,610,7,0,0,0.00114545,0.00703976,0.162711
3200,EAX,654,6,0,0,0.00149033,0.00700581,0.212728
3210,EAX,680,7,0,0,0.00177185,0.00889932,0.1991
3220,EAX,645,6,0,3,0.00212284,0.0082594,0.257021
3230,EAX,670,6,5,3,0.00120242,0.00875618,0.137322
3240,EAX,654,7,0,0,0.000949596,0.00730403,0.13001
3250,EAX,579,5,0,0,0.0015045,0.00736886,0.20417
3260,EAX,723,6,82,8,0.0017123,0.0127011,0.134815
3270,EAX,750,6,0,0,0.00156705,0.0078833,0.198781
3280,EAX,662,5,0,0,0.00178853,0.00753736,0.237289
3290,EAX,687,7,0,0,0.00177727,0.00732428,0.242655
3300,EAX,676,5,0,0,0.00121876,0.00675248,0.18049
3310,EAX,579,4,9,3,0.00110369,0.007527,0.14663
3320,EAX,646,5,0,0,0.0020189,0.00655123,0.308171
3330,EAX,664,5,0,0,0.00151796,0.00690397,0.219868
3340,EAX,659,9,58,4,0.00174329,0.0119987,0.14529
3350,EAX,621,5,0,0,0.000980976,0.00679979,0.144266
3360,EAX,538,5,0,0,0.00170978,0.00613704,0.2786
3370,EAX,593,5,0,0,0.00209245,0.00647752,0.323033
3380,EAX,630,5,0,0,0.00226419,0.00585284,0.386853
3390,EAX,556,5,5,3,0.00157115,0.00797408,0.197032
3400,EAX,698,5,0,0,0.00193231,0.00663705,0.29114
3410,EAX,671,7,0,0,0.00120004,0.00624663,0.192109
3420,EAX,725,5,0,0,0.00154961,0.00658218,0.235425
3430,EAX,704,6,185,5,0.00218439,0.0133267,0.163911
3440,EAX,633,5,0,0,0.00166262,0.00641512,0.259172
3450,EAX,633,6,23,3,0.00100289,0.00890787,0.112584
3460,EAX,716,6,0,0,0.00182762,0.00657993,0.277757
3470,EAX,664,5,24,4,0.00111106,0.00904496,0.122837
3480,EAX,643,6,20,4,0.00152248,0.0100185,0.151967
3490,EAX,592,5,48,3,0.00152996,0.00921862,0.165964
3500,EAX,638,5,0,0,0.0023639,0.0065891,0.35876
3510,EAX,671,5,6,3,0.00168709,0.00858166,0.196593
3520,EAX,626,5,0,0,0.00157829,0.00674552,0.233976
3530,EAX,596,5,53,4,0.00140799,0.00949226,0.14833
3540,EAX,660,7,0,0,0.0014607,0.00817469,0.178686
3550,EAX,690,7,0,0,0.00138301,0.00765067,0.18077
3560,EAX,671,6,0,0,0.00183241,0.00764859,0.239575
3570,EAX,772,8,0,0,0.00146877,0.00925236,0.158745
3580,EAX,654,10,0,0,0.00119961,0.00859225,0.139615
3590,EAX,644,7,22,3,0.00120111,0.0105228,0.114144
3600,EAX,621,6,0,0,0.000881956,0.00750212,0.117561
3610,EAX,743,6,0,0,0.00100822,0.00657566,0.153326
3620,EAX,723,6,0,0,0.00148529,0.00708366,0.209678
3630,EAX,666,5,0,0,0.00159575,0.00663311,0.240573
3640,EAX,658,5,0,0,0.00170948,0.00625663,0.273227
3650,EAX,775,6,9,3,0.00155846,0.00874282,0.178256
3660,EAX,639,6,6,3,0.00164237,0.00911114,0.18026
3670,EAX,638,6,0,0,0.00195708,0.00667594,0.293154
3680,EAX,705,6,0,0,0.00252981,0.00691366,0.365914
3690,EAX,662,5,83,5,0.00185202,0.010204,0.181499
3700,EAX,710,5,0,0,0.00202022,0.00713989,0.282949
3710,EAX,594,7,14,3,0.00113149,0.00974618,0.116096
3720,EAX,685,5,0,0,0.00190794,0.00635246,0.300347
3730,EAX,655,6,0,0,0.00146315,0.00713441,0.205084
3740,EAX,657,7,0,0,0.00128722,0.0073737,0.174569
3750,EAX,641,5,0,0,0.001979,0.00672964,0.294073
3760,EAX,671,7,0,0,0.00264047,0.00740796,0.356437
3770,EAX,724,6,0,0,0.00107734,0.00645253,0.166963
3780,EAX,681,6,0,0,0.00110827,0.00731147,0.151579
3790,EAX,744,6,4,3,0.00140252,0.0102237,0.137182
3800,EAX,701,5,0,0,0.00244302,0.00640227,0.381586
3810,EAX,511,6,0,0,0.00194109,0.0061934,0.313413
3820,EAX,649,5,0,0,0.00146341,0.00630147,0.232233
3830,EAX,776,6,0,0,0.00147643,0.00677067,0.218063
3840,EAX,618,6,4,3,0.00173442,0.00873105,0.19865
3850,EAX,647,6,1,3,0.00171331,0.00857618,0.199776
3860,EAX,675,5,0,0,0.000963546,0.00627033,0.153667
3870,EAX,752,8,72,7,0.00218015,0.0163722,0.133162
3880,EAX,598,6,21,4,0.00120107,0.00944667,0.127142
3890,EAX,640,6,0,0,0.00192925,0.00737915,0.261446
3900,EAX,614,6,0,0,0.00115898,0.00740381,0.156538
3910,EAX,567,5,175,5,0.00196934,0.01176,0.167461
3920,EAX,757,9,0,0,0.00192952,0.00840353,0.229608
3930,EAX,614,5,0,0,0.00103275,0.00690962,0.149465
3940,EAX,646,5,4,3,0.00213431,0.00861167,0.24784
3950,EAX,645,5,7,3,0.00204222,0.00832659,0.245265
3960,EAX,621,5,13,3,0.00138271,0.00832533,0.166085
3970,EAX,607,5,0,0,0.00200854,0.0058694,0.342206
3980,EAX,659,4,151,6,0.00135723,0.010687,0.126999
3990,EAX,576,5,0,0,0.00157371,0.00603021,0.260971
4000,EAX,619,6,0,0,0.00145014,0.00666363,0.21762
4010,EAX,742,6,0,0,0.00148044,0.00840134,0.176215
4020,EAX,658,8,0,0,0.00111212,0.00821448,0.135385
4030,EAX,644,5,8,3,0.00143707,0.00814276,0.176484
4040,EAX,633,5,0,0,0.00236281,0.00732367,0.322626
4050,EAX,629,5,0,0,0.0017171,0.00696516,0.246527
4060,EAX,731,6,0,0,0.00142371,0.00829067,0.171724
4070,EAX,587,7,36,4,0.00267372,0.0112672,0.237301
4080,EAX,702,6,0,0,0.00103126,0.00674083,0.152987
4090,EAX,682,7,113,4,0.00151849,0.0118654,0.127977
4100,EAX,0,3,0,3,0.000201341,0.00319167,0.0630833
4110,EAX,671,5,0,0,0.00207886,0.0067119,0.309728
4120,EAX,694,5,0,0,0.00110924,0.00644502,0.172108
4130,EAX,683,7,31,4,0.0016055,0.0117302,0.136869
4140,EAX,707,7,151,6,0.00143372,0.0148686,0.0964259
4150,EAX,708,7,23,3,0.000934236,0.00980779,0.0952544
4160,EAX,796,9,87,4,0.00150992,0.0145436,0.10382
4170,EAX,702,7,0,0,0.0012173,0.00732284,0.166233
4180,EAX,647,6,0,0,0.00278692,0.00728137,0.382747
4190,EAX,692,5,0,3,0.00166273,0.00797494,0.208494
4200,EAX,648,6,0,0,0.00202064,0.00723947,0.279115
4210,EAX,680,6,39,4,0.00110051,0.00992782,0.110851
4220,EAX,703,6,0,0,0.00211297,0.00717698,0.29441
4230,EAX,701,6,6,3,0.00110148,0.00789244,0.139561
4240,EAX,659,6,0,0,0.00144783,0.0063822,0.226854
4250,EAX,687,6,23,5,0.00186183,0.0103721,0.179504
4260,EAX,748,6,0,0,0.00208308,0.00715456,0.291155
4270,EAX,624,6,5,3,0.0015252,0.00807072,0.188979
4280,EAX,642,6,6,3,0.00202155,0.00869925,0.232383
4290,EAX,661,7,32,5,0.00141228,0.0108258,0.130454
4300,EAX,634,6,0,0,0.0017917,0.00720575,0.248649
4310,EAX,691,7,0,0,0.00176841,0.00856081,0.206571
4320,EAX,664,6,0,0,0.00152105,0.00676457,0.224855
4330,EAX,665,5,0,0,0.00127701,0.0064295,0.198617
4340,EAX,700,6,0,0,0.0019514,0.00773159,0.252393
4350,EAX,727,6,0,0,0.00213685,0.00811825,0.263216
