iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,349,6,0,0,0.00177745,0.00646945,0.274745
10,EAX,336,6,0,0,0.00209244,0.00600528,0.348434
20,EAX,362,6,0,0,0.00114103,0.00577364,0.197627
30,EAX,283,6,0,0,0.00203984,0.00610742,0.333994
40,EAX,293,7,0,0,0.00185779,0.00645378,0.287861
50,EAX,313,7,0,0,0.00150207,0.00819985,0.183182
60,EAX,308,7,0,0,0.0011327,0.00628187,0.180312
70,EAX,332,6,0,0,0.00142004,0.00629331,0.225643
80,EAX,392,5,0,0,0.00126164,0.00609276,0.207072
90,EAX,367,6,0,0,0.00208356,0.00606976,0.34327
100,EAX,288,5,0,0,0.00150514,0.00642988,0.234085
110,EAX,315,9,0,0,0.00114975,0.00787102,0.146073
120,EAX,268,7,0,0,0.00192257,0.00604279,0.31816
130,EAX,281,7,0,0,0.00182383,0.00766834,0.237839
140,EAX,300,6,0,0,0.00160228,0.00651849,0.245805
150,EAX,299,7,7,3,0.00154552,0.00902208,0.171304
160,EAX,338,5,0,0,0.00141444,0.00605447,0.233619
170,EAX,270,6,0,0,0.00196146,0.00614353,0.319273
180,EAX,351,7,0,0,0.00220855,0.00755175,0.292456
190,EAX,356,6,0,0,0.00162729,0.00662103,0.245776
200,EAX,285,7,0,0,0.000990656,0.00616828,0.160605
210,EAX,266,6,0,0,0.00109994,0.00611193,0.179966
220,EAX,257,6,0,0,0.00176064,0.00666382,0.264209
230,EAX,305,4,0,0,0.0016323,0.0053063,0.307615
240,EAX,276,5,0,0,0.00247538,0.00554654,0.446291
250,EAX,317,6,0,0,0.00132783,0.00656223,0.202344
260,EAX,294,4,0,0,0.00127068,0.00522795,0.243054
270,EAX,267,5,0,0,0.00154682,0.00549215,0.281642
280,EAX,327,6,0,0,0.00164619,0.00720274,0.228551
290,EAX,214,6,0,0,0.00126716,0.00583818,0.217047
300,EAX,281,8,0,0,0.00135989,0.00831778,0.163492
310,EAX,303,6,0,0,0.00206282,0.00611264,0.337469
320,EAX,266,5,0,0,0.00153496,0.0052871,0.290321
330,EAX,250,8,0,0,0.00120268,0.00669091,0.179748
340,EAX,275,5,0,0,0.0018078,0.00568929,0.317755
350,EAX,325,9,0,0,0.00164364,0.00676655,0.242907
360,EAX,272,6,0,0,0.00164627,0.0062645,0.262794
370,EAX,291,4,0,0,0.00125423,0.00507124,0.247322
380,EAX,304,5,0,0,0.00184934,0.004926,0.375425
390,EAX,0,3,0,0,0.000205081,0.00126377,0.162277
400,EAX,276,5,0,0,0.00156964,0.00611693,0.256606
410,EAX,274,6,0,0,0.00155551,0.00615113,0.252882
420,EAX,250,7,0,0,0.00179385,0.00703232,0.255087
430,EAX,254,5,0,0,0.00152767,0.00561645,0.271999
440,EAX,264,9,0,0,0.0010509,0.00816465,0.128713
450,EAX,271,6,0,0,0.00166323,0.00650959,0.255505
460,EAX,268,6,0,0,0.00179976,0.00564907,0.318594
470,EAX,196,8,0,0,0.00199921,0.00736443,0.271469
480,EAX,290,7,0,0,0.00203848,0.00653788,0.311796
490,EAX,280,6,0,0,0.00139704,0.00572976,0.243822
500,EAX,242,6,0,0,0.00229045,0.00629556,0.363821
510,EAX,219,7,0,0,0.00181522,0.00750962,0.24172
520,EAX,260,5,0,0,0.00202188,0.00535489,0.377577
530,EAX,223,6,0,0,0.00122995,0.0065352,0.188203
540,EAX,192,5,0,0,0.00164361,0.00468534,0.350799
550,EAX,187,5,0,0,0.00136884,0.00576427,0.23747
560,EAX,239,7,0,0,0.00138433,0.0078316,0.176762
570,EAX,225,6,0,0,0.00150565,0.00579014,0.260037
580,EAX,335,6,0,0,0.00161503,0.00614387,0.262869
590,EAX,238,8,0,0,0.00137795,0.00656458,0.209906
600,EAX,189,5,0,0,0.00181882,0.00508868,0.357425
610,EAX,282,7,0,0,0.00111891,0.00632011,0.177039
620,EAX,206,5,0,0,0.00153888,0.00569638,0.270151
630,EAX,245,6,0,0,0.00196283,0.00609388,0.322099
640,EAX,235,5,0,0,0.000986646,0.00484,0.203852
650,EAX,228,5,0,0,0.00127801,0.00597387,0.213933
660,EAX,167,5,0,0,0.00197255,0.00550685,0.358199
670,EAX,224,9,0,0,0.00160541,0.00823208,0.195019
680,EAX,219,6,0,0,0.00152326,0.00644971,0.236175
690,EAX,235,6,0,0,0.00133953,0.00672637,0.199146
700,EAX,241,4,0,0,0.00166239,0.00511244,0.325166
710,EAX,247,5,0,0,0.000985926,0.00621772,0.158567
720,EAX,250,8,0,0,0.000917696,0.00831501,0.110366
730,EAX,240,7,0,0,0.00116267,0.00688516,0.168866
740,EAX,231,6,4,3,0.00149425,0.00774922,0.192826
750,EAX,200,5,0,0,0.00187209,0.0061902,0.302428
760,EAX,224,8,0,0,0.00281166,0.00746879,0.376454
770,EAX,212,6,0,0,0.00108569,0.00575201,0.188749
780,EAX,248,6,0,0,0.00101061,0.00677423,0.149184
790,EAX,226,5,0,0,0.00114991,0.00577432,0.199142
800,EAX,223,5,0,0,0.00167686,0.00614335,0.272955
810,EAX,212,5,5,3,0.0016671,0.00773045,0.215654
820,EAX,162,7,0,0,0.00125609,0.0060553,0.207436
830,EAX,215,5,0,0,0.00137434,0.00539678,0.254659
840,EAX,260,4,5,3,0.00176789,0.00635942,0.277996
850,EAX,238,7,0,0,0.00166696,0.00699761,0.238219
860,EAX,230,6,0,0,0.00141071,0.00721601,0.195497
870,EAX,238,5,0,0,0.000737355,0.00574659,0.128312
880,EAX,183,5,3,3,0.00245481,0.00689437,0.356059
890,EAX,220,6,10,4,0.0016412,0.00892005,0.18399
900,EAX,183,5,0,0,0.00229626,0.00523843,0.438349
