iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
720,EAX,384,6,0,0,0.00154196,0.00704892,0.218751
730,EAX,398,6,40,6,0.00134531,0.0120933,0.111244
740,EAX,399,6,0,0,0.00176763,0.00713908,0.247599
750,EAX,375,5,80,4,0.00112305,0.0104946,0.107012
760,EAX,353,5,59,6,0.00143529,0.0118586,0.121034
770,EAX,374,7,0,3,0.0013635,0.00889046,0.153366
780,EAX,433,8,0,0,0.00146873,0.00895506,0.164011
790,EAX,439,7,100,6,0.00181261,0.0141066,0.128494
800,EAX,423,7,0,0,0.0017297,0.00770286,0.224553
810,EAX,357,6,44,5,0.00233301,0.0117527,0.198509
820,EAX,369,6,0,0,0.00135998,0.00706193,0.192579
830,EAX,337,7,0,0,0.00198488,0.0069475,0.285697
840,EAX,379,8,0,0,0.00161553,0.00963877,0.167608
850,EAX,374,6,45,5,0.00132027,0.0111134,0.1188
860,EAX,360,6,92,5,0.00168557,0.0113425,0.148606
870,EAX,340,8,0,0,0.00220897,0.00787364,0.280553
880,EAX,376,8,84,4,0.00230298,0.0142784,0.161292
890,EAX,434,5,0,0,0.0014821,0.00644531,0.22995
900,EAX,408,6,0,3,0.00165607,0.00890007,0.186074
910,EAX,414,5,0,0,0.00208153,0.00720476,0.288911
920,EAX,415,8,116,6,0.0015319,0.0157896,0.0970198
930,EAX,325,6,0,0,0.00165426,0.00741839,0.222995
940,EAX,327,6,0,0,0.00120482,0.00700036,0.172108
950,EAX,399,5,48,5,0.00159242,0.0108107,0.1473
960,EAX,454,6,0,0,0.00233395,0.0076272,0.306004
970,EAX,466,5,18,3,0.00156411,0.00969084,0.161401
980,EAX,388,6,22,4,0.00141353,0.00991939,0.142501
990,EAX,393,5,0,3,0.000983336,0.00891543,0.110296
1000,EAX,355,7,0,0,0.00122887,0.00744152,0.165137
1010,EAX,399,5,0,0,0.0015863,0.00637604,0.248791
1020,EAX,346,5,0,0,0.00136792,0.0065469,0.208942
1030,EAX,339,6,0,0,0.00155346,0.00659963,0.235386
1040,EAX,360,6,0,0,0.00231973,0.00739586,0.313653
1050,EAX,330,6,28,3,0.00210493,0.00965151,0.218094
1060,EAX,366,5,0,0,0.00163572,0.00630224,0.259546
1070,EAX,353,5,0,0,0.00105622,0.00627737,0.168258
1080,EAX,392,5,0,0,0.0017203,0.00610927,0.281589
1090,EAX,430,7,54,4,0.00152957,0.0130846,0.116899
1100,EAX,417,6,122,7,0.0014725,0.0148358,0.0992528
1110,EAX,360,6,0,0,0.00159007,0.00685184,0.232064
1120,EAX,383,7,0,0,0.00193941,0.00723926,0.267902
1130,EAX,374,5,0,0,0.00143493,0.00683698,0.209877
1140,EAX,377,7,32,4,0.00145504,0.0115988,0.125447
1150,EAX,373,8,105,7,0.00131966,0.0148858,0.088652
1160,EAX,358,6,0,3,0.0016277,0.0100393,0.162132
1170,EAX,352,5,99,7,0.00111876,0.0131554,0.0850417
1180,EAX,454,7,34,6,0.0011706,0.0127987,0.0914621
1190,EAX,359,6,0,0,0.00229296,0.00827754,0.27701
1200,EAX,374,7,0,0,0.00199743,0.00845372,0.236278
1210,EAX,370,7,0,0,0.00205429,0.00813101,0.252649
1220,EAX,357,7,114,5,0.00130859,0.0125029,0.104663
1230,EAX,418,7,0,0,0.00159832,0.00752276,0.212464
1240,EAX,419,7,47,8,0.00151067,0.0133073,0.113522
1250,EAX,354,6,55,4,0.00203764,0.0110123,0.185033
1260,EAX,353,6,0,0,0.00107695,0.00783723,0.137414
1270,EAX,376,5,81,5,0.00190716,0.0121048,0.157555
1280,EAX,396,6,91,4,0.00203466,0.0116141,0.175188
1290,EAX,438,6,91,5,0.00124525,0.013255,0.0939455
1300,EAX,373,4,84,8,0.00157401,0.0115474,0.136309
1310,EAX,435,10,0,0,0.00157538,0.00850107,0.185315
1320,EAX,349,5,0,0,0.00164286,0.00629669,0.260909
1330,EAX,387,7,0,0,0.00164132,0.00742223,0.221136
1340,EAX,362,5,96,5,0.00160398,0.0111789,0.143482
1350,EAX,411,8,0,0,0.00169627,0.00834553,0.203255
1360,EAX,417,7,29,4,0.0018713,0.0115479,0.162047
1370,EAX,396,4,0,0,0.00150028,0.00643345,0.2332
1380,EAX,343,7,0,0,0.00166208,0.00721866,0.230248
1390,EAX,350,5,0,3,0.001663,0.00753558,0.220687
1400,EAX,411,6,0,0,0.00145015,0.00771613,0.187937
1410,EAX,382,6,0,0,0.0014385,0.00813812,0.17676
1420,EAX,319,4,0,0,0.00156557,0.0056256,0.278294
1430,EAX,407,6,33,5,0.002074,0.0117766,0.176113
1440,EAX,406,6,51,8,0.00151219,0.0135493,0.111607
1450,EAX,379,7,32,4,0.00160973,0.0119602,0.134591
1460,EAX,411,5,0,0,0.00118376,0.00616243,0.192093
1470,EAX,353,7,0,0,0.00119261,0.00835565,0.142731
1480,EAX,417,7,0,0,0.001988,0.00830251,0.239446
1490,EAX,346,8,0,0,0.00223356,0.00820953,0.27207
1500,EAX,0,3,0,0,0.000185741,0.00140782,0.131935
1510,EAX,392,8,0,0,0.00261093,0.00923931,0.282589
1520,EAX,390,5,61,5,0.00116496,0.0109735,0.106161
1530,EAX,330,8,0,0,0.00139533,0.00680375,0.205082
1540,EAX,420,9,0,0,0.00174704,0.0104473,0.167225
1550,EAX,436,6,0,0,0.00134067,0.0076989,0.174138
1560,EAX,369,7,0,0,0.00168753,0.00717063,0.235339
1570,EAX,415,8,47,5,0.00107629,0.0133282,0.0807526
1580,EAX,410,7,0,0,0.00151817,0.00820425,0.185047
1590,EAX,422,9,0,0,0.00139027,0.00814978,0.17059
1600,EAX,407,6,0,0,0.00157171,0.00706939,0.222326
1610,EAX,424,7,14,5,0.00109586,0.0102858,0.106541
1620,EAX,406,8,0,0,0.00172314,0.00782228,0.220286
1630,EAX,401,8,101,6,0.00159081,0.0134862,0.117959
1640,EAX,335,6,62,4,0.00160662,0.0111292,0.144361
1650,EAX,386,8,0,0,0.00190072,0.00889062,0.213789
1660,EAX,346,4,0,0,0.001994,0.00549186,0.363083
1670,EAX,431,6,56,6,0.00184177,0.0124425,0.148022
1680,EAX,360,6,0,0,0.00140732,0.00735228,0.191412
1690,EAX,421,7,0,0,0.0016996,0.00828762,0.205077
1700,EAX,347,5,0,0,0.00146426,0.00587188,0.249368
1710,EAX,298,5,61,6,0.00140951,0.0107994,0.130517
1720,EAX,351,6,123,10,0.00108459,0.0149987,0.0723122
1730,EAX,378,5,0,0,0.0013314,0.00612106,0.217511
1740,EAX,414,6,0,0,0.00168618,0.00681736,0.247336
1750,EAX,383,6,0,0,0.00196996,0.00641835,0.306927
1760,EAX,399,7,6,3,0.00182526,0.0100136,0.182279
1770,EAX,383,5,99,6,0.00183261,0.0124909,0.146715
1780,EAX,374,6,89,5,0.00119794,0.0117614,0.101854
1790,EAX,413,6,0,0,0.00133707,0.00755886,0.176888
1800,EAX,404,8,67,8,0.00134844,0.0157937,0.0853782
1810,EAX,389,7,64,5,0.00143118,0.0124727,0.114745
1820,EAX,385,6,0,0,0.00166904,0.00613183,0.272193
1830,EAX,430,8,0,0,0.00161532,0.00946252,0.170707
1840,EAX,384,8,0,0,0.00185378,0.00786053,0.235834
1850,EAX,0,3,0,0,0.000192231,0.00139796,0.137508
1860,EAX,434,7,27,6,0.00120865,0.011581,0.104365
1870,EAX,0,3,20,4,0.000192471,0.00413532,0.0465433
1880,EAX,441,7,35,4,0.000974716,0.0109784,0.0887848
1890,EAX,435,6,0,0,0.00148629,0.00749469,0.198312
1900,EAX,348,5,0,0,0.00202023,0.00640494,0.315418
1910,EAX,333,5,36,7,0.00109214,0.0107855,0.10126
1920,EAX,354,6,0,0,0.00101994,0.00649254,0.157094
1930,EAX,426,5,0,0,0.00295623,0.00721207,0.4099
1940,EAX,346,7,0,0,0.00157482,0.00900522,0.174878
1950,EAX,418,6,41,5,0.00105408,0.0101641,0.103706
1960,EAX,360,5,0,0,0.0012066,0.00707514,0.17054
1970,EAX,392,6,0,0,0.00217112,0.00655333,0.331301
1980,EAX,352,7,48,5,0.0011023,0.012434,0.0886519
1990,EAX,349,6,0,0,0.00143086,0.00676521,0.211502
2000,EAX,438,7,0,0,0.00173564,0.0081939,0.211821
2010,EAX,395,5,0,0,0.00231242,0.00646592,0.357633
2020,EAX,426,7,0,0,0.00142983,0.0082667,0.172962
2030,EAX,432,6,69,5,0.00122334,0.0115892,0.105559
2040,EAX,416,5,0,0,0.00141939,0.00668982,0.212171
2050,EAX,427,9,0,0,0.00181609,0.0102312,0.177505
2060,EAX,338,6,193,5,0.00179542,0.013564,0.132367
2070,EAX,361,9,0,0,0.00231374,0.00855124,0.270574
2080,EAX,437,6,65,5,0.00249206,0.0133401,0.186811
2090,EAX,383,6,88,4,0.00171825,0.00938625,0.18306
2100,EAX,355,6,60,8,0.00147049,0.0137027,0.107314
2110,EAX,394,7,0,0,0.00144459,0.00719976,0.200644
2120,EAX,422,6,29,3,0.00174662,0.00978259,0.178544
2130,EAX,376,5,65,5,0.00113493,0.0105751,0.107321
2140,EAX,403,5,0,0,0.0022579,0.00639208,0.353235
2150,EAX,443,6,0,0,0.00149143,0.00836768,0.178237
2160,EAX,355,5,44,5,0.00208314,0.0101254,0.205735
2170,EAX,412,5,78,5,0.00115978,0.0112107,0.103453
2180,EAX,338,7,0,0,0.00157737,0.0080154,0.196792
2190,EAX,391,7,0,0,0.0017077,0.00730662,0.233719
2200,EAX,452,7,0,0,0.00171849,0.00801964,0.214285
2210,EAX,404,11,0,0,0.0017882,0.0100761,0.17747
2220,EAX,452,7,0,0,0.00155827,0.00753003,0.206941
2230,EAX,371,6,35,4,0.00182456,0.00963699,0.189329
2240,EAX,360,6,0,0,0.00177746,0.00755559,0.235251
2250,EAX,341,5,118,9,0.00160762,0.0125372,0.128228
2260,EAX,320,8,0,0,0.00140479,0.00801718,0.175222
2270,EAX,338,5,0,0,0.00116897,0.00589057,0.198447
2280,EAX,356,6,41,5,0.00206441,0.0111119,0.185784
2290,EAX,346,6,0,0,0.000977386,0.00675261,0.144742
2300,EAX,449,7,0,0,0.0011096,0.00851696,0.130281
2310,EAX,439,7,0,0,0.00160426,0.00799177,0.200739
2320,EAX,376,6,0,0,0.00179095,0.00630175,0.284199
2330,EAX,375,7,0,0,0.00202624,0.00862925,0.234811
2340,EAX,426,7,0,0,0.00169695,0.00898062,0.188957
2350,EAX,399,7,0,0,0.00182671,0.0071698,0.254778
2360,EAX,417,5,28,4,0.00178517,0.0106207,0.168085
2370,EAX,397,8,0,0,0.00206767,0.00763604,0.270778
2380,EAX,364,5,0,0,0.00146026,0.00640431,0.228012
2390,EAX,351,4,0,0,0.00119346,0.00612743,0.194773
2400,EAX,317,5,0,0,0.00126216,0.00587006,0.215016
2410,EAX,374,6,0,0,0.001288,0.00755707,0.170436
2420,EAX,391,7,93,9,0.00122407,0.0140923,0.0868604
2430,EAX,393,5,0,0,0.00159191,0.00697801,0.228132
2440,EAX,353,5,0,0,0.00180127,0.00600236,0.300094
2450,EAX,331,6,63,4,0.00151481,0.0101211,0.149668
2460,EAX,359,5,74,5,0.00139423,0.01119,0.124596
2470,EAX,340,5,111,5,0.00147682,0.0119207,0.123886
2480,EAX,443,7,0,0,0.0015736,0.00822505,0.191318
2490,EAX,396,8,34,7,0.00178688,0.0129434,0.138054
2500,EAX,360,4,0,0,0.00119127,0.00539015,0.221008
2510,EAX,457,6,29,6,0.00161604,0.0110713,0.145967
2520,EAX,389,4,0,0,0.00168367,0.005759,0.292355
2530,EAX,406,7,43,6,0.00171677,0.012373,0.138752
2540,EAX,365,7,0,0,0.0015807,0.00819096,0.192981
2550,EAX,398,8,106,7,0.00134517,0.0155982,0.0862385
2560,EAX,415,6,0,0,0.00195938,0.00713025,0.274798
2570,EAX,428,7,116,7,0.00191978,0.0151827,0.126446
2580,EAX,342,5,0,0,0.0013596,0.00604569,0.224887
2590,EAX,419,7,10,3,0.00162498,0.00932768,0.174211
2600,EAX,379,7,0,0,0.002497,0.00837863,0.298019
2610,EAX,405,5,0,0,0.00219935,0.00676901,0.324915
2620,EAX,386,6,0,0,0.00106607,0.00751637,0.141833
2630,EAX,356,6,0,0,0.0021148,0.00615048,0.343844
2640,EAX,394,6,0,0,0.00185252,0.00725859,0.255218
2650,EAX,379,7,23,5,0.00111047,0.0108251,0.102583
2660,EAX,376,7,0,0,0.00196022,0.00733078,0.267396
2670,EAX,387,7,60,8,0.00183032,0.0134138,0.136451
2680,EAX,335,5,0,0,0.00103688,0.00683965,0.151598
2690,EAX,377,8,0,0,0.00126991,0.00831969,0.152639
2700,EAX,394,9,0,0,0.00197836,0.00932338,0.212194
2710,EAX,363,5,0,0,0.00147456,0.00633283,0.232844
2720,EAX,387,5,0,0,0.00170276,0.00653879,0.260409
2730,EAX,454,8,55,6,0.00121077,0.0131809,0.0918578
2740,EAX,401,6,0,0,0.00144459,0.00738591,0.195587
2750,EAX,415,6,0,0,0.00198771,0.00694123,0.286363
2760,EAX,411,8,37,4,0.00180402,0.0132178,0.136484
2770,EAX,399,8,0,0,0.00223626,0.00770286,0.290316
2780,EAX,462,6,0,0,0.00112091,0.00753347,0.14879
2790,EAX,327,6,0,0,0.000974236,0.00689492,0.141298
2800,EAX,390,5,0,0,0.00171885,0.00693449,0.24787
2810,EAX,449,7,0,0,0.00151855,0.0077631,0.195611
2820,EAX,386,6,23,4,0.00110921,0.0115958,0.0956558
2830,EAX,423,6,0,0,0.00173999,0.00702482,0.247692
2840,EAX,356,5,0,0,0.00174534,0.00624344,0.279548
2850,EAX,344,5,48,6,0.00154794,0.0107561,0.143912
2860,EAX,462,7,81,7,0.00118405,0.0133213,0.0888839
2870,EAX,394,5,0,0,0.00134048,0.00626081,0.214106
2880,EAX,352,6,0,0,0.00159513,0.00727694,0.219203
2890,EAX,360,6,0,0,0.00101502,0.00647953,0.15665
2900,EAX,392,6,110,7,0.0013308,0.0134147,0.0992047
2910,EAX,408,7,0,0,0.00184985,0.00752813,0.245725
2920,EAX,353,6,0,0,0.00187,0.00643083,0.290787
2930,EAX,355,5,110,5,0.0016602,0.0120287,0.13802
2940,EAX,420,6,0,0,0.00176186,0.00805253,0.218796
2950,EAX,388,6,0,0,0.00168662,0.00741122,0.227576
2960,EAX,387,6,0,0,0.00181405,0.00672667,0.26968
2970,EAX,362,7,0,0,0.00139788,0.00704699,0.198365
2980,EAX,372,6,0,0,0.00163594,0.00594522,0.275169
2990,EAX,355,7,0,0,0.00245312,0.00794165,0.308892
3000,EAX,393,6,0,0,0.00211048,0.00721174,0.292645
3010,EAX,321,5,115,5,0.000807405,0.0117856,0.0685079
3020,EAX,409,7,0,0,0.00173484,0.00813787,0.213181
3030,EAX,390,7,0,0,0.00131717,0.00675434,0.195011
3040,EAX,381,8,8,3,0.00146177,0.0105946,0.137973
3050,EAX,360,5,130,6,0.00111491,0.0137973,0.0808059
3060,EAX,388,5,98,6,0.00192528,0.0121616,0.158308
3070,EAX,362,6,47,4,0.00151814,0.00938253,0.161805
3080,EAX,416,9,46,7,0.00129919,0.0132282,0.0982134
3090,EAX,447,7,70,4,0.00133668,0.0122411,0.109196
3100,EAX,412,7,0,0,0.00239017,0.0079575,0.300366
3110,EAX,424,7,0,0,0.00153209,0.00706634,0.216815
3120,EAX,439,6,0,0,0.0016622,0.00683465,0.243202
3130,EAX,404,5,0,0,0.00217127,0.00719665,0.301706
3140,EAX,416,5,0,0,0.00121961,0.00645151,0.189042
3150,EAX,420,6,0,0,0.0014425,0.00723804,0.199294
3160,EAX,452,7,0,0,0.00218932,0.00729493,0.300115
3170,EAX,427,6,0,0,0.00229707,0.00737792,0.311344
3180,EAX,417,6,0,0,0.00171466,0.00786304,0.218066
3190,EAX,387,6,0,0,0.00218863,0.00724026,0.302286
3200,EAX,411,5,0,0,0.000992516,0.00707667,0.140252
3210,EAX,377,7,28,4,0.000945905,0.0106741,0.088617
3220,EAX,383,8,0,0,0.00240164,0.00757542,0.31703
3230,EAX,390,4,120,11,0.00241104,0.015855,0.152068
3240,EAX,354,5,109,6,0.00115884,0.0113826,0.101808
3250,EAX,346,6,45,5,0.00116178,0.0102978,0.112818
3260,EAX,425,6,0,0,0.00120706,0.00804569,0.150025
3270,EAX,337,6,84,8,0.00238866,0.0137159,0.174153
3280,EAX,354,6,0,0,0.00147964,0.0067175,0.220266
3290,EAX,408,7,0,0,0.00133865,0.00732736,0.182692
3300,EAX,328,6,195,6,0.00214456,0.0132312,0.162084
3310,EAX,377,5,0,0,0.00297546,0.00674028,0.441444
3320,EAX,423,6,31,5,0.00193624,0.0111444,0.173741
3330,EAX,349,5,0,0,0.00233257,0.00642461,0.363069
3340,EAX,402,5,65,5,0.00196293,0.0118932,0.165046
3350,EAX,396,6,0,0,0.00138637,0.00768748,0.180341
3360,EAX,411,5,0,0,0.0018502,0.00655123,0.28242
3370,EAX,340,7,0,0,0.00122364,0.00760073,0.16099
3380,EAX,439,8,34,5,0.00116208,0.0119924,0.0969014
3390,EAX,447,6,61,6,0.00199188,0.0126476,0.157491
3400,EAX,438,6,0,0,0.00152613,0.00752971,0.202681
3410,EAX,361,7,0,0,0.00233571,0.00850469,0.274638
3420,EAX,434,7,0,0,0.001203,0.00835476,0.143989
3430,EAX,379,5,0,3,0.00223261,0.0091209,0.24478
3440,EAX,454,6,0,0,0.00132835,0.00724318,0.183393
3450,EAX,382,6,92,6,0.00249633,0.0130393,0.191446
3460,EAX,375,7,4,3,0.00214593,0.00966815,0.221959
3470,EAX,431,6,0,0,0.00243445,0.0067655,0.359834
3480,EAX,473,8,115,6,0.00123659,0.015323,0.0807015
3490,EAX,403,5,0,0,0.00273907,0.00625162,0.438137
3500,EAX,368,4,73,7,0.00211289,0.0120262,0.175691
3510,EAX,434,7,0,0,0.00235215,0.00761331,0.308953
3520,EAX,365,6,0,0,0.0021365,0.0074546,0.286602
3530,EAX,363,6,109,6,0.00191555,0.0126003,0.152024
3540,EAX,391,8,0,0,0.000924446,0.00960178,0.0962786
3550,EAX,0,3,0,0,0.000186141,0.00139364,0.133565
3560,EAX,434,6,0,3,0.00156237,0.00979717,0.159471
3570,EAX,410,6,71,6,0.00125741,0.0115824,0.108562
3580,EAX,384,6,0,0,0.00146871,0.00737475,0.199154
3590,EAX,387,7,0,0,0.00212765,0.00705356,0.301642
3600,EAX,365,5,47,5,0.00222583,0.0092195,0.241427
3610,EAX,360,5,0,0,0.00263717,0.00620373,0.425094
3620,EAX,372,6,0,0,0.00107735,0.0065523,0.164423
3630,EAX,359,6,0,0,0.00157805,0.0065345,0.241495
3640,EAX,423,5,0,0,0.00131075,0.00568309,0.23064
3650,EAX,440,9,0,0,0.00113097,0.00907322,0.124649
3660,EAX,373,7,71,6,0.000958786,0.0126414,0.0758448
3670,EAX,367,7,0,0,0.00118101,0.00838814,0.140795
3680,EAX,412,7,0,0,0.00235774,0.00872738,0.270155
3690,EAX,381,4,0,0,0.00173441,0.00597204,0.290422
3700,EAX,405,9,90,6,0.00167606,0.0139713,0.119964
3710,EAX,374,7,0,0,0.00119096,0.00866699,0.137413
3720,EAX,373,6,123,7,0.00213749,0.0148893,0.143559
3730,EAX,326,6,67,3,0.00144279,0.00960714,0.150179
3740,EAX,422,7,0,0,0.00179404,0.00854169,0.210033
3750,EAX,348,6,0,0,0.00136576,0.00651888,0.209508
3760,EAX,411,7,75,5,0.00204889,0.012027,0.170358
3770,EAX,303,6,0,0,0.00207968,0.00693695,0.299798
3780,EAX,384,5,0,0,0.000918826,0.00649336,0.141502
3790,EAX,407,8,86,6,0.00150058,0.0132366,0.113366
3800,EAX,421,7,0,0,0.00316049,0.0086448,0.365594
3810,EAX,430,9,28,4,0.00186059,0.0119814,0.155289
3820,EAX,402,7,0,0,0.0019805,0.0080613,0.24568
3830,EAX,366,5,79,6,0.00225584,0.0112848,0.199901
3840,EAX,383,6,0,0,0.00195898,0.00739391,0.264946
3850,EAX,401,6,88,5,0.00152678,0.0129718,0.1177
3860,EAX,446,11,0,0,0.00118298,0.0124676,0.0948844
3870,EAX,418,5,0,0,0.00126838,0.00716755,0.176961
3880,EAX,474,7,0,0,0.00172673,0.00825648,0.209136
3890,EAX,342,5,75,5,0.00125676,0.0114851,0.109425
3900,EAX,358,6,0,0,0.00126607,0.00753174,0.168098
3910,EAX,316,6,0,0,0.00194817,0.00621974,0.313224
3920,EAX,468,7,0,0,0.00220083,0.00849955,0.258935
3930,EAX,335,5,40,4,0.00162031,0.0102151,0.158619
3940,EAX,390,6,0,0,0.00163387,0.00727443,0.224604
3950,EAX,387,5,0,0,0.00153944,0.00635405,0.242277
3960,EAX,411,6,0,0,0.00212909,0.00685459,0.310608
3970,EAX,433,6,91,9,0.00167275,0.0152736,0.109519
3980,EAX,433,8,0,0,0.00167373,0.00808019,0.20714
3990,EAX,464,6,0,0,0.00120266,0.00768495,0.156495
4000,EAX,433,7,0,0,0.00207549,0.00893067,0.2324
4010,EAX,392,5,0,0,0.0016951,0.00623039,0.27207
4020,EAX,442,6,5,3,0.00126389,0.00981905,0.128718
4030,EAX,422,8,0,0,0.00140358,0.00941358,0.149101
4040,EAX,358,5,0,0,0.00200683,0.0059996,0.334494
4050,EAX,371,7,87,5,0.00152502,0.012258,0.12441
4060,EAX,406,5,0,0,0.00124285,0.00683972,0.18171
4070,EAX,367,7,0,0,0.00133966,0.00843477,0.158826
4080,EAX,399,5,0,0,0.00129959,0.00625547,0.207752
4090,EAX,367,6,69,5,0.00106453,0.0129701,0.0820755
4100,EAX,441,6,0,0,0.00156421,0.00840592,0.186084
4110,EAX,379,5,43,6,0.00141882,0.0100196,0.141605
4120,EAX,492,6,0,0,0.00151873,0.00715837,0.212161
4130,EAX,417,7,0,0,0.00185228,0.00801406,0.231129
4140,EAX,400,8,0,0,0.00149372,0.00894699,0.166952
4150,EAX,387,5,0,0,0.00167713,0.00642032,0.261222
4160,EAX,411,5,0,0,0.00129877,0.00672578,0.193103
4170,EAX,409,7,36,3,0.00152218,0.0102588,0.148378
4180,EAX,362,6,43,7,0.00125544,0.0128497,0.0977014
4190,EAX,347,5,0,0,0.00153954,0.00667084,0.230786
4200,EAX,428,4,0,0,0.00148382,0.00646524,0.229507
4210,EAX,312,6,0,0,0.00208194,0.00727224,0.286286
4220,EAX,354,7,45,4,0.00138178,0.010578,0.130627
4230,EAX,409,8,0,0,0.00174911,0.00795691,0.219823
4240,EAX,0,3,0,0,0.000183071,0.00134926,0.135683
4250,EAX,421,5,56,4,0.0021321,0.0101967,0.209098
4260,EAX,359,6,6,4,0.00139973,0.00864069,0.161993
4270,EAX,328,6,0,0,0.000991136,0.0063973,0.15493
4280,EAX,338,5,75,7,0.00184474,0.0123691,0.149142
4290,EAX,372,5,0,0,0.00132095,0.00663522,0.199081
4300,EAX,335,5,102,5,0.00181306,0.0116014,0.156279
4310,EAX,389,6,0,0,0.00182004,0.00762918,0.238563
4320,EAX,401,5,0,0,0.00182841,0.00658222,0.27778
4330,EAX,437,7,0,0,0.0015264,0.00820285,0.186082
4340,EAX,379,9,0,0,0.00153618,0.00782876,0.196223
4350,EAX,421,6,104,7,0.00146333,0.0129608,0.112904
