iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.418919,10.5,0.041958,0.412587,0.371622,0.445946,8.375,14,7.375,9.875
50,EAX,0,1,0.466216,9.75,0.361111,0.138889,0.445946,0.486486,13.125,9.375,9.25,8.5
100,EAX,0,1,0.47973,9.125,0.48951,0.048951,0.436242,0.442953,12.875,8.125,9.75,10.125
150,EAX,0,1,0.472973,7.875,0.104895,0.426573,0.489933,0.42953,10.875,11.75,10,10
200,EAX,0,1,0.459459,9,0.111111,0.409722,0.412162,0.459459,9.5,14,8.75,10.5
250,EAX,0,1,0.412162,8.75,0.0699301,0.370629,0.432432,0.358108,8.25,12.375,9.875,6.25
300,EAX,0,1,0.52027,10.75,0.300699,0.265734,0.405405,0.533784,11.875,11.75,9.375,10.375
350,EAX,0,1,0.422819,8.875,0.125,0.340278,0.378378,0.439189,10,12.625,9.5,7.875
400,EAX,0,1,0.337838,7.375,0.048951,0.335664,0.449664,0.389262,8.25,13.5,9.75,8.875
450,EAX,0,1,0.493243,11.25,0.132867,0.412587,0.344595,0.445946,8.25,12.25,6.875,9.375
500,EAX,0,1,0.47651,9.5,0.1875,0.326389,0.255034,0.463087,10.25,10.375,6.125,7.5
550,EAX,0,1,0.331081,5.375,0.104895,0.286713,0.449664,0.33557,10.25,12.25,8.375,8.375
600,EAX,1,1,0,0,0,0,0,0,0,0,0,0
650,EAX,0,1,0.33557,6.5,0.0486111,0.333333,0.351351,0.405405,7,10.75,6.75,7.75
700,EAX,0,1,0.398649,8.5,0.22069,0.206897,0.405405,0.324324,10.125,10.375,8.375,6.125
750,EAX,0,1,0.33557,5.75,0.0416667,0.347222,0.304054,0.358108,8.125,12.125,4.375,5.125
800,EAX,0,0,0.398649,8,0.13986,0.307692,0.405405,0.432432,8.5,11.25,8.375,9.625
850,EAX,0,0,0.283784,4.75,0.265734,0.0699301,0.342282,0.355705,10.125,8.75,7.125,8.625
900,EAX,0,1,0.493243,10.75,0.0769231,0.468531,0.466216,0.432432,8.875,13.625,9,11
950,EAX,0,0,0.452703,9.25,0.118881,0.398601,0.391892,0.391892,9.875,12.5,7.125,8.375
1000,EAX,0,1,0.405405,7.5,0.363636,0.0839161,0.402685,0.355705,11.125,8.375,7.5,6.5
1050,EAX,0,0,0.445946,10.25,0.335664,0.146853,0.402685,0.288591,12.875,11.625,9.75,5.625
1100,EAX,0,0,0.459459,9.25,0.048951,0.454545,0.466216,0.486486,8.5,13.625,9.25,9.25
1150,EAX,0,0,0.425676,10.375,0.125874,0.34965,0.385135,0.351351,9.375,13,7.75,6.875
1200,EAX,0,1,0.412162,8.25,0.048951,0.440559,0.304054,0.432432,10.125,13.125,5.625,10.25
1250,EAX,0,0,0.385135,9.625,0.0559441,0.363636,0.364865,0.324324,8.25,13.625,9.625,6.875
1300,EAX,0,0,0.324324,6.375,0.223776,0.153846,0.25,0.297297,11.625,12.125,4.75,4.625
1350,EAX,0,1,0.364865,5.25,0.208333,0.180556,0.418919,0.175676,13.125,12.625,6.875,2.625
1400,EAX,0,0,0.331081,5.75,0.258741,0.132867,0.391892,0.331081,12.875,11,6.625,5.875
1450,EAX,0,1,0.436242,8.75,0.0902778,0.409722,0.236486,0.459459,10.125,12.75,5.625,10.125
1500,EAX,0,0,0.466216,9.875,0.195804,0.286713,0.439189,0.52027,12,11,11.5,9.25
1550,EAX,0,0,0.412162,7.375,0.104895,0.342657,0.378378,0.27027,10,11.75,7,5.375
1600,EAX,0,0,0.432432,9.25,0.048951,0.426573,0.243243,0.418919,8.625,12.75,7.25,8.375
1650,EAX,0,0,0.452703,8.625,0.363636,0.132867,0.432432,0.337838,11,10.875,9.75,8.5
1700,EAX,0,0,0.351351,7.25,0.20979,0.181818,0.412162,0.277027,12,10.375,9.25,7.625
1750,EAX,0,0,0.466216,11.375,0.048951,0.454545,0.351351,0.493243,10.375,13.375,7.75,8.75
1800,EAX,0,0,0.445946,9.5,0.398601,0.111888,0.391892,0.452703,14,10,9.875,8.375
1850,EAX,0,0,0.351351,7.875,0.125874,0.27972,0.425676,0.439189,8.75,12.625,8.75,8
1900,EAX,0,0,0.371622,10.25,0.342657,0.0839161,0.385135,0.222973,13.5,10.625,11,4.125
1950,EAX,0,1,0.391892,9.5,0.0629371,0.370629,0.351351,0.418919,10.125,13.25,5.875,9.25
2000,EAX,0,0,0.425676,8.125,0.041958,0.41958,0.432432,0.371622,8.75,12.5,6.375,8.625
2050,EAX,0,0,0.277027,6.375,0.20979,0.111888,0.432432,0.391892,11.375,8.375,7.25,7.25
2100,EAX,0,0,0.445946,8.625,0.0699301,0.426573,0.202703,0.452703,10,13,4.125,9.5
2150,EAX,0,0,0.391892,8.625,0.0699301,0.370629,0.317568,0.364865,10,12.125,6.375,7.625
2200,EAX,0,0,0.459459,10.625,0.0979021,0.426573,0.418919,0.337838,10,12.625,7.875,8
2250,EAX,0,0,0.445946,9.5,0.377622,0.132867,0.412162,0.297297,12.75,10,10,6.125
2300,EAX,0,0,0.324324,6,0.0909091,0.300699,0.398649,0.304054,11.125,11,7.875,5.5
2350,EAX,0,1,0.432432,7.625,0.391608,0.0839161,0.418919,0.358108,12.625,8.5,6.625,7.5
2400,EAX,0,0,0.317568,5.625,0.265734,0.0839161,0.391892,0.304054,11.875,7.75,7.75,6.125
2450,EAX,0,0,0.425676,8.625,0.272727,0.195804,0.452703,0.290541,12.375,11,9.125,4.25
2500,EAX,0,0,0.405405,9.5,0.048951,0.405594,0.317568,0.378378,10.125,12.375,5.625,7.75
2550,EAX,0,0,0.391892,10.125,0.146853,0.286713,0.371622,0.439189,10.625,13.25,6.25,8.875
2600,EAX,0,0,0.385135,11,0.307692,0.125874,0.358108,0.378378,13.875,10.375,9.875,7.875
2650,EAX,0,0,0.452703,9.75,0.048951,0.447552,0.364865,0.418919,8.25,12.125,6,9
2700,EAX,0,0,0.324324,7.25,0.048951,0.342657,0.351351,0.405405,8.25,13,7.375,9.625
2750,EAX,0,0,0,0,0,0,0,0,0,0,0,0
2800,EAX,0,0,0.358108,6.125,0.27972,0.118881,0.310811,0.371622,10,8.25,6,6.125
2850,EAX,0,0,0.472973,10.5,0.041958,0.482517,0.243243,0.425676,10.125,14.75,6.125,9.5
