iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.563025,5.42857,0.0803571,0.580357,0.567797,0.525424,5.04762,8.09524,5.61905,5.80952
50,EAX,0,0,0.584746,4.85714,0.178571,0.482143,0.635593,0.627119,5.33333,7.90476,5.14286,4.95238
100,EAX,0,0,0.504202,4.57143,0.383929,0.205357,0.584746,0.559322,6.19048,6.66667,4.85714,5.04762
150,EAX,0,0,0.635593,5.90476,0.126126,0.585586,0.680672,0.613445,6.57143,8.28571,6.57143,5.71429
200,EAX,0,0,0.537815,4.66667,0.508929,0.133929,0.483051,0.559322,6.66667,6.28571,5.42857,4.95238
250,EAX,0,0,0.508475,5.04762,0.401786,0.196429,0.59322,0.59322,6.95238,5.33333,4.47619,4.7619
300,EAX,0,1,0.644068,6.47619,0.160714,0.571429,0.621849,0.571429,5.42857,7.2381,5.90476,5.90476
350,EAX,0,1,0.596639,6.09524,0.446429,0.241071,0.563025,0.638655,7.80952,5.90476,4.19048,6.47619
400,EAX,0,1,0.576271,5.33333,0.0982143,0.580357,0.571429,0.596639,4.57143,6.7619,5.71429,4.95238
450,EAX,0,0,0.652542,5.71429,0.553571,0.160714,0.576271,0.644068,7.90476,5.42857,5.42857,5.71429
500,EAX,0,0,0.571429,5.61905,0.0803571,0.625,0.669492,0.576271,4.47619,8,5.61905,5.33333
550,EAX,0,1,0.655462,5.04762,0.214286,0.553571,0.571429,0.621849,5.33333,7.04762,5.61905,5.80952
600,EAX,0,0,0.584746,5.42857,0.0714286,0.589286,0.584746,0.618644,4.66667,7.61905,5.14286,6.28571
650,EAX,0,1,0.605042,5.33333,0.464286,0.232143,0.563025,0.495798,7.14286,6.19048,4.66667,4.66667
700,EAX,0,0,0.630252,5.61905,0.168142,0.557522,0.516949,0.635593,5.14286,7.2381,5.61905,5.71429
750,EAX,0,0,0.627119,5.80952,0.150442,0.575221,0.661017,0.525424,5.52381,7.42857,6.66667,4
800,EAX,0,0,0.449153,4.66667,0.223214,0.3125,0.601695,0.584746,6,6.09524,6.19048,5.90476
850,EAX,0,0,0.516949,4.38095,0.473214,0.116071,0.559322,0.59322,6.57143,5.52381,5.33333,5.71429
900,EAX,0,1,0.554622,4.28571,0.0892857,0.571429,0.521008,0.546218,5.42857,7.14286,5.2381,4.85714
950,EAX,0,1,0.491525,4.57143,0.0982143,0.482143,0.554622,0.512605,5.2381,6.66667,5.14286,4.38095
1000,EAX,0,0,0.605042,4.85714,0.0714286,0.616071,0.542373,0.508475,4.47619,7.2381,5.42857,4.38095
1050,EAX,0,0,0.546218,5.42857,0.0803571,0.544643,0.508475,0.525424,5.33333,7.42857,5.61905,5.61905
1100,EAX,0,0,0.512605,5.42857,0.491071,0.0982143,0.542373,0.542373,7.52381,5.2381,4.38095,5.61905
1150,EAX,0,1,0.462185,4.47619,0.0803571,0.482143,0.563025,0.630252,4.7619,6.85714,5.33333,6.19048
1200,EAX,0,0,0.644068,5.33333,0.616071,0.107143,0.571429,0.613445,7.80952,5.33333,5.61905,5.90476
1250,EAX,0,0,0.601695,5.71429,0.446429,0.232143,0.5,0.567797,6.47619,6.66667,4.57143,5.71429
1300,EAX,0,0,0.605042,5.42857,0.464286,0.241071,0.601695,0.618644,6.95238,6.57143,5.14286,5.04762
1350,EAX,0,1,0.453782,3.80952,0.0803571,0.482143,0.563025,0.554622,4.57143,6.95238,5.61905,5.71429
1400,EAX,0,1,0.613445,5.14286,0.107143,0.607143,0.596639,0.546218,4.57143,7.52381,5.04762,5.04762
1450,EAX,0,0,0.453782,4.09524,0.339286,0.223214,0.559322,0.559322,7.2381,5.71429,5.52381,5.33333
1500,EAX,0,1,0.579832,5.14286,0.125,0.526786,0.546218,0.529412,4.7619,7.42857,4.85714,5.2381
1550,EAX,0,1,0.588235,5.2381,0.517857,0.133929,0.546218,0.596639,6.57143,4.95238,4,5.42857
1600,EAX,0,0,0.613445,6,0.0714286,0.598214,0.627119,0.652542,4.38095,7.52381,5.80952,5.33333
1650,EAX,0,0,0.495798,4.7619,0.178571,0.428571,0.618644,0.491525,4.57143,7.04762,5.61905,4.85714
1700,EAX,0,0,0.5,3.61905,0.473214,0.107143,0.533898,0.449153,6.85714,4.57143,4.95238,4.19048
1750,EAX,0,0,0.584746,5.33333,0.0625,0.607143,0.576271,0.567797,4.47619,7.42857,5.04762,5.71429
1800,EAX,0,0,0.563025,4.95238,0.151786,0.508929,0.550847,0.627119,5.33333,6.47619,5.61905,6.09524
1850,EAX,0,0,0.613445,6,0.285714,0.464286,0.627119,0.601695,6.19048,7.52381,5.61905,6
1900,EAX,0,0,0.635593,5.80952,0.0720721,0.648649,0.588235,0.529412,5.14286,8.28571,6,4.95238
1950,EAX,0,0,0.542373,4.57143,0.125,0.508929,0.5,0.635593,5.14286,6.28571,4.19048,4.95238
2000,EAX,0,0,0.627119,5.33333,0.0982143,0.571429,0.610169,0.610169,4.57143,7.52381,5.52381,6
2050,EAX,0,1,0.59322,6,0.5625,0.116071,0.537815,0.596639,7.33333,5.2381,5.52381,5.80952
2100,EAX,0,1,0.605042,5.52381,0.0714286,0.633929,0.596639,0.521008,4.47619,7.71429,5.71429,5.04762
2150,EAX,0,0,0.516949,4.66667,0.0714286,0.517857,0.59322,0.627119,4.66667,7.14286,5.61905,5.52381
2200,EAX,0,0,0.512605,4.47619,0.178571,0.419643,0.576271,0.567797,5.71429,6.95238,4.85714,5.33333
2250,EAX,0,0,0.529412,4.66667,0.258929,0.375,0.542373,0.567797,5.71429,7.04762,4.85714,5.2381
2300,EAX,0,0,0.680672,6.09524,0.60177,0.185841,0.652542,0.669492,7.04762,6.09524,5.52381,5.71429
2350,EAX,0,0,0.689076,6.57143,0.133929,0.642857,0.579832,0.647059,4.85714,8,5.90476,6.38095
2400,EAX,0,0,0.542373,5.33333,0.142857,0.491071,0.618644,0.610169,5.04762,6.95238,5.52381,5.52381
2450,EAX,0,0,0.529412,5.04762,0.464286,0.151786,0.478992,0.521008,7.2381,5.33333,4.66667,5.52381
2500,EAX,0,0,0,0,0,0,0,0,0,0,0,0
2550,EAX,0,0,0.584746,5.52381,0.0803571,0.589286,0.584746,0.5,4.38095,7.71429,4.95238,5.61905
2600,EAX,0,1,0.508475,4.66667,0.553571,0.0535714,0.470588,0.546218,7.04762,4.38095,4.57143,4.7619
2650,EAX,0,0,0.655462,5.71429,0.241071,0.517857,0.677966,0.576271,6,7.52381,6.09524,6.19048
2700,EAX,0,0,0.652542,5.71429,0.0714286,0.6875,0.644068,0.618644,4.95238,7.42857,5.90476,6.09524
2750,EAX,0,1,0.661017,5.2381,0.0803571,0.660714,0.613445,0.571429,5.2381,6.85714,5.71429,5.52381
2800,EAX,0,1,0.470588,4.85714,0.5,0.0803571,0.537815,0.546218,6.95238,4.7619,6.38095,5.52381
2850,EAX,0,0,0.533898,5.04762,0.258929,0.339286,0.554622,0.537815,6.19048,6,4.95238,5.80952
2900,EAX,0,1,0.576271,5.14286,0.178571,0.5,0.655462,0.579832,5.80952,7.80952,6,5.14286
2950,EAX,0,0,0.567797,4.95238,0.116071,0.5625,0.576271,0.525424,5.61905,7.42857,5.33333,4.7619
3000,EAX,0,0,0.588235,5.71429,0.0714286,0.607143,0.567797,0.550847,5.2381,7.90476,5.80952,4.7619
3050,EAX,0,0,0.686441,5.80952,0.25,0.517857,0.627119,0.542373,5.71429,7.61905,6,5.33333
3100,EAX,0,0,0.554622,5.52381,0.5,0.169643,0.610169,0.677966,7.14286,5.80952,5.42857,6.19048
3150,EAX,0,0,0.559322,5.42857,0.079646,0.575221,0.533898,0.525424,3.90476,6.95238,5.2381,5.42857
3200,EAX,0,0,0.647059,6,0.0892857,0.678571,0.627119,0.525424,5.2381,7.71429,5.61905,4.95238
3250,EAX,0,0,0.529412,5.04762,0.375,0.25,0.567797,0.516949,7.04762,6,5.61905,5.52381
3300,EAX,0,1,0.533898,5.33333,0.460177,0.168142,0.512605,0.521008,6.85714,5.33333,5.2381,5.2381
3350,EAX,0,0,0.487395,4.38095,0.107143,0.482143,0.495798,0.537815,6.09524,7.14286,4.85714,5.33333
3400,EAX,0,0,0.470588,4.38095,0.428571,0.133929,0.635593,0.542373,7.80952,4.57143,5.71429,4.66667
3450,EAX,0,0,0.610169,5.52381,0.0714286,0.598214,0.576271,0.542373,4.28571,7.04762,5.52381,5.2381
3500,EAX,0,0,0.559322,5.2381,0.0810811,0.567568,0.618644,0.576271,5.90476,7.90476,5.61905,4.7619
3550,EAX,0,0,0.644068,5.71429,0.116071,0.616071,0.618644,0.618644,4.7619,7.14286,5.80952,5.42857
3600,EAX,0,0,0.563025,4.47619,0.107143,0.553571,0.610169,0.652542,4.85714,7.04762,5.14286,5.42857
3650,EAX,0,0,0.579832,6.09524,0.285714,0.410714,0.571429,0.579832,6.19048,7.42857,4.85714,6.09524
3700,EAX,0,1,0.546218,5.61905,0.0892857,0.553571,0.495798,0.504202,4.66667,7.90476,5.52381,5.04762
3750,EAX,0,0,0.680672,5.80952,0.258929,0.517857,0.601695,0.525424,6.19048,6.7619,5.33333,4.09524
3800,EAX,0,0,0.576271,5.04762,0.258929,0.383929,0.567797,0.567797,6,6.38095,5.33333,5.33333
3850,EAX,0,0,0.70339,6.7619,0.0990991,0.684685,0.576271,0.677966,5.90476,8.57143,5.2381,6.09524
3900,EAX,0,0,0.576271,4.85714,0.428571,0.232143,0.550847,0.516949,6.66667,5.33333,5.42857,4.47619
3950,EAX,0,0,0.588235,5.04762,0.107143,0.571429,0.669492,0.559322,5.04762,7.14286,5.42857,6.09524
4000,EAX,0,0,0.542373,5.04762,0.517857,0.0982143,0.584746,0.550847,7.14286,4.38095,6.38095,5.42857
4050,EAX,0,0,0.605042,4.95238,0.0625,0.607143,0.567797,0.576271,4.38095,7.14286,5.14286,5.14286
4100,EAX,0,0,0.669492,6.38095,0.214286,0.535714,0.711864,0.491525,6,6.57143,6.38095,4.38095
4150,EAX,0,0,0.621849,6.66667,0.142857,0.5625,0.618644,0.533898,5.33333,8.09524,5.52381,5.2381
4200,EAX,0,0,0.508475,4.7619,0.0982143,0.482143,0.466102,0.59322,5.2381,7.14286,3.80952,5.42857
4250,EAX,0,0,0.462185,4.57143,0.276786,0.303571,0.576271,0.567797,6,6.66667,5.52381,5.90476
4300,EAX,0,0,0.618644,5.04762,0.133929,0.544643,0.601695,0.576271,5.04762,6.66667,5.42857,4.7619
4350,EAX,0,0,0.627119,5.80952,0.151786,0.5625,0.559322,0.686441,5.71429,7.80952,5.33333,6.19048
