iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.503356,2.90476,0.0948905,0.576642,0.448276,0.434483,1.95238,4,2.66667,2.90476
50,EAX,0,0,0.522581,3.2381,0.335714,0.378571,0.563758,0.563758,3.66667,3.14286,3.33333,3.28571
100,EAX,0,0,0.432258,2.66667,0.128571,0.528571,0.470199,0.417219,2.2381,4.04762,2.57143,2.38095
150,EAX,0,0,0,0,0.0457516,0.0457516,0.0849673,0.0849673,0.190476,0.190476,0.52381,0.52381
200,EAX,0,0,0.609272,3.71429,0.101449,0.688406,0.430464,0.456954,2.04762,4.47619,2.09524,2.71429
250,EAX,0,0,0.49359,3.33333,0.390071,0.333333,0.480263,0.375,3.47619,3.09524,3.33333,2.19048
300,EAX,0,0,0.56129,3.09524,0.128571,0.621429,0.464052,0.51634,2.33333,3.95238,3.14286,3
350,EAX,0,0,0.522876,3.28571,0.136691,0.611511,0.434211,0.519737,2.52381,4.19048,2.52381,3.04762
400,EAX,0,0,0.509804,3.04762,0.568345,0.129496,0.444444,0.424837,4.09524,2.04762,2.71429,2.42857
450,EAX,0,0,0.575163,3.38095,0.633094,0.165468,0.562092,0.529412,4.19048,2.28571,2.90476,3.19048
500,EAX,0,0,0.574194,3.33333,0.5,0.307143,0.509804,0.601307,3.80952,3.52381,3.19048,3.28571
550,EAX,0,0,0.603896,3.33333,0.122302,0.690647,0.562092,0.620915,2,4.28571,3.33333,3.71429
600,EAX,0,0,0.538961,3.28571,0.302158,0.460432,0.535948,0.535948,3.28571,3.7619,3.38095,3.42857
650,EAX,0,0,0.571429,3.2381,0.489209,0.280576,0.532468,0.584416,3.42857,3.14286,2.80952,3.28571
700,EAX,0,0,0.512987,3.42857,0.251799,0.47482,0.594771,0.503268,3.04762,3.7619,3.28571,3.28571
750,EAX,0,0,0.538961,3,0.151079,0.568345,0.428571,0.584416,2.57143,4.2381,2.42857,3.2381
800,EAX,0,0,0.577922,3.19048,0.28777,0.496403,0.535484,0.548387,3.52381,4.38095,3.28571,3.47619
850,EAX,0,0,0.587097,3.47619,0.135714,0.65,0.564935,0.519481,2.14286,4.42857,2.85714,3.04762
900,EAX,0,0,0.538961,3.19048,0.122302,0.618705,0.554839,0.535484,2.33333,4.14286,3.85714,3.04762
950,EAX,1,1,0,0,0.012987,0.012987,0.012987,0.012987,0.047619,0.047619,0.047619,0.047619
1000,EAX,0,1,0.506494,2.95238,0.47482,0.258993,0.580645,0.541935,3.90476,3.14286,3.38095,3.52381
1050,EAX,0,0,0.597403,3.19048,0.122302,0.683453,0.467532,0.584416,2.42857,4.42857,2.66667,3.19048
1100,EAX,0,0,0.493506,2.71429,0.122302,0.597122,0.623377,0.571429,2.33333,4.14286,3.61905,3.47619
1150,EAX,0,1,0.567742,3.42857,0.357143,0.435714,0.464516,0.580645,3.33333,3.33333,3.04762,3.33333
1200,EAX,0,0,0.577922,3.2381,0.143885,0.647482,0.474026,0.571429,2.09524,4.09524,2.80952,3.33333
1250,EAX,0,0,0.467532,2.7619,0.143885,0.553957,0.512987,0.571429,2.33333,3.90476,3.28571,3.28571
1300,EAX,0,0,0.616883,3.19048,0.129496,0.676259,0.584416,0.558442,2.71429,4.47619,3.47619,3.42857
1350,EAX,0,0,0.5,3.09524,0.244604,0.467626,0.558442,0.525974,3.04762,4.04762,3.28571,3.28571
1400,EAX,0,0,0.532468,3.09524,0.165468,0.582734,0.571429,0.480519,2.61905,4.2381,3.2381,2.90476
1450,EAX,0,0,0.619355,3.57143,0.107143,0.7,0.603896,0.525974,2,4.66667,3.19048,2.95238
1500,EAX,0,0,0.623377,3.38095,0.266187,0.589928,0.525974,0.571429,3.14286,4.52381,3.04762,3.33333
1550,EAX,0,0,0.512987,2.7619,0.136691,0.553957,0.441558,0.564935,2.52381,3.90476,2.71429,3.04762
1600,EAX,0,0,0.62987,3.33333,0.316547,0.503597,0.493506,0.558442,3.38095,3.80952,2.66667,3.2381
1650,EAX,0,0,0.538961,3.19048,0.647482,0.107914,0.525974,0.558442,4.38095,2.09524,3,3.28571
1700,EAX,0,1,0.584416,3.33333,0.151079,0.633094,0.548387,0.496774,2.61905,4.47619,3.2381,3.14286
1750,EAX,0,0,0.532468,3.14286,0.122302,0.568345,0.554839,0.529032,2.38095,4.2381,3.19048,3
1800,EAX,0,0,0.541935,3.2381,0.178571,0.571429,0.535948,0.568627,3.04762,4.2381,3.09524,3.09524
1850,EAX,0,0,0.538961,2.90476,0.122302,0.640288,0.451613,0.529032,1.95238,3.80952,2.85714,2.95238
1900,EAX,0,1,0.474026,3.19048,0.489209,0.194245,0.470968,0.516129,3.90476,2.71429,2.85714,3.2381
1950,EAX,0,0,0.535484,3.33333,0.114286,0.614286,0.458065,0.606452,2,4.42857,2.57143,3.52381
2000,EAX,0,0,0.545455,3.42857,0.42446,0.323741,0.61039,0.558442,3.71429,3.09524,3.38095,3.42857
2050,EAX,0,0,0.538961,3.09524,0.129496,0.611511,0.56129,0.541935,1.95238,4.2381,3.09524,3.2381
2100,EAX,0,0,0.519481,3.04762,0.122302,0.611511,0.545455,0.5,2.61905,4.14286,3.14286,3.28571
2150,EAX,0,0,0.584416,3.47619,0.122302,0.676259,0.509677,0.554839,2.2381,4.42857,3.19048,3.09524
2200,EAX,0,1,0.487013,2.95238,0.517986,0.208633,0.432258,0.522581,3.61905,2.61905,2.85714,3.19048
2250,EAX,0,1,0.487013,3.14286,0.129496,0.553957,0.487013,0.558442,2.7619,4.28571,2.71429,3.09524
2300,EAX,0,0,0.519481,3.04762,0.129496,0.604317,0.571429,0.564935,2.19048,3.80952,3.33333,3.33333
2350,EAX,0,0,0.525974,3.14286,0.371429,0.371429,0.506494,0.538961,3.71429,3.52381,3.14286,2.90476
2400,EAX,0,0,0.587097,3.42857,0.185714,0.614286,0.61039,0.454545,2.38095,4.2381,3.28571,3
2450,EAX,0,0,0.61039,3.52381,0.115108,0.676259,0.584416,0.571429,2.04762,4.42857,3.47619,3.33333
2500,EAX,0,0,0.577922,3.28571,0.122302,0.669065,0.62987,0.506494,2.33333,4.33333,3.47619,2.52381
2550,EAX,0,0,0.571429,3.61905,0.158273,0.647482,0.603896,0.512987,2.66667,4.28571,3.28571,2.85714
2600,EAX,0,0,0.512987,2.80952,0.532374,0.18705,0.532468,0.558442,3.85714,2.90476,3.28571,2.90476
2650,EAX,0,1,0.545455,3.28571,0.244604,0.510791,0.574194,0.567742,2.90476,4.42857,3.42857,3.28571
2700,EAX,0,0,0.558442,3.2381,0.129496,0.647482,0.480519,0.590909,1.95238,4.33333,2.80952,3.42857
2750,EAX,0,1,0.529032,3.2381,0.141844,0.588652,0.43871,0.529032,2.33333,4.14286,2.85714,3.2381
2800,EAX,0,0,0.577922,3.19048,0.122302,0.661871,0.597403,0.62987,2.28571,4.33333,3.52381,3.61905
2850,EAX,0,0,0.597403,3.47619,0.115108,0.683453,0.603896,0.577922,2.19048,4.19048,3.47619,3.2381
2900,EAX,0,0,0.551948,2.85714,0.366906,0.402878,0.584416,0.519481,3.61905,3.71429,3.09524,3.28571
2950,EAX,0,0,0.496774,3.33333,0.157143,0.535714,0.532468,0.461039,2.09524,4.2381,3.47619,2.80952
3000,EAX,0,0,0.493506,3.2381,0.129496,0.57554,0.483871,0.522581,2.19048,4.33333,2.95238,3.14286
3050,EAX,0,0,0.61039,3.52381,0.151079,0.683453,0.490323,0.6,2.33333,4.38095,3.28571,3.57143
3100,EAX,0,0,0.538961,3,0.129496,0.618705,0.551948,0.532468,2.52381,4.33333,2.95238,3.52381
3150,EAX,0,1,0.558442,2.95238,0.546763,0.223022,0.516129,0.483871,3.61905,2.90476,3.19048,3
3200,EAX,0,0,0.603896,3.47619,0.115108,0.71223,0.541935,0.535484,2.14286,4.57143,3.19048,3.04762
3250,EAX,0,0,0.506494,2.57143,0.431655,0.273381,0.541935,0.451613,3.57143,2.61905,3.19048,2.61905
3300,EAX,0,0,0.506494,2.85714,0.539568,0.194245,0.545455,0.519481,4.09524,3.47619,2.66667,3.28571
3350,EAX,0,0,0.525974,3.04762,0.589928,0.158273,0.5,0.474026,3.90476,2.42857,2.85714,2.7619
3400,EAX,0,0,0.506494,2.95238,0.158273,0.539568,0.538961,0.558442,2.38095,4.28571,2.90476,3.2381
3450,EAX,0,0,0.5,2.71429,0.215827,0.489209,0.545455,0.538961,2.80952,4,3.2381,2.95238
3500,EAX,0,1,0.584416,3.42857,0.129496,0.669065,0.554839,0.522581,2.28571,4.09524,3.2381,2.95238
3550,EAX,0,0,0.571429,3.61905,0.410072,0.366906,0.519481,0.545455,3.90476,3.7619,3.2381,3.33333
3600,EAX,0,0,0.545455,3,0.546763,0.208633,0.532468,0.603896,3.95238,2.7619,2.90476,3.38095
