iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.440945,2,0.280702,0.350877,0.33871,0.483871,2.83333,3,1.94444,2.55556
50,EAX,0,0,0.547619,2.83333,0.168142,0.584071,0.456,0.552,2.55556,3.94444,2.27778,2.94444
100,EAX,0,0,0.496063,2.77778,0.324561,0.394737,0.515873,0.412698,2.55556,3.55556,2.27778,2
150,EAX,0,0,0.603175,3.11111,0.39823,0.433628,0.579365,0.452381,3.66667,3.55556,3.11111,2.55556
200,EAX,0,0,0.512,2.66667,0.141593,0.557522,0.543307,0.574803,2.33333,4.05556,2.61111,2.77778
250,EAX,0,0,0.496063,2.61111,0.141593,0.575221,0.452381,0.52381,2.5,4,2.61111,2.5
300,EAX,0,0,0.503937,2.5,0.298246,0.421053,0.377953,0.456693,2.61111,3.44444,1.77778,2.55556
350,EAX,0,0,0.507937,2.61111,0.132743,0.584071,0.420635,0.507937,2.22222,3.94444,1.94444,2.27778
400,EAX,0,0,0.5,2.61111,0.59292,0.132743,0.52,0.528,3.77778,2.55556,2.83333,2.88889
450,EAX,0,0,0.555556,2.77778,0.628319,0.132743,0.536,0.608,4.05556,2.38889,2.55556,2.94444
500,EAX,0,1,0.574803,3.11111,0.27193,0.508772,0.587302,0.468254,2.83333,4.05556,3,2.44444
550,EAX,0,0,0.531746,2.66667,0.274336,0.469027,0.503937,0.456693,2.77778,3.27778,2.38889,2.33333
600,EAX,0,0,0.531746,2.66667,0.132743,0.610619,0.555556,0.444444,2.38889,3.83333,2.77778,2.61111
650,EAX,0,0,0.539683,2.55556,0.486726,0.274336,0.535433,0.503937,3.55556,3,2.61111,2.44444
700,EAX,0,0,0.5,2.38889,0.212389,0.486726,0.574803,0.503937,2.83333,3.5,3,2.83333
750,EAX,0,0,0.409449,1.94444,0.236842,0.368421,0.571429,0.492063,2.55556,3.22222,2.77778,2.83333
800,EAX,0,1,0.539683,2.44444,0.212389,0.522124,0.503937,0.464567,2.83333,3.66667,3,2.44444
850,EAX,0,0,0.515873,2.61111,0.504425,0.212389,0.582677,0.496063,3.94444,2.77778,3.11111,2.94444
900,EAX,0,0,0.626984,3.05556,0.59292,0.230088,0.595238,0.579365,3.94444,3,3,2.83333
950,EAX,0,1,0.566929,2.77778,0.421053,0.350877,0.566929,0.448819,3.33333,2.83333,2.88889,2.27778
1000,EAX,0,0,0.559055,2.72222,0.649123,0.131579,0.456693,0.456693,4,2.22222,2,2.22222
1050,EAX,0,0,0.433071,2.16667,0.122807,0.517544,0.448819,0.503937,2.33333,3.55556,2.16667,2.38889
1100,EAX,0,0,0.492063,2.77778,0.141593,0.610619,0.456693,0.480315,2.55556,4.05556,2.38889,2.72222
1150,EAX,0,0,0.5,2.55556,0.230088,0.477876,0.515873,0.571429,2.88889,3.5,2.5,2.94444
1200,EAX,0,0,0.47619,2.16667,0.292035,0.389381,0.5,0.563492,2.94444,3.5,2.33333,2.88889
1250,EAX,0,0,0.539683,2.55556,0.628319,0.141593,0.472441,0.433071,3.72222,2.72222,2.33333,2.27778
1300,EAX,0,0,0.492063,2.22222,0.123894,0.59292,0.551181,0.551181,2.27778,3.61111,2.77778,2.61111
1350,EAX,0,1,0.472441,2.38889,0.377193,0.298246,0.291339,0.440945,3.16667,2.77778,1.38889,2.55556
1400,EAX,0,0,0.460317,2.33333,0.141593,0.504425,0.444444,0.420635,2.5,3.55556,2,2.33333
1450,EAX,0,0,0.484127,2.38889,0.300885,0.380531,0.566929,0.527559,3.33333,3.38889,2.88889,2.72222
1500,EAX,0,1,0.385827,1.88889,0.131579,0.438596,0.480315,0.535433,2.22222,3.33333,2.5,2.94444
1550,EAX,0,0,0.484127,2.11111,0.300885,0.380531,0.503937,0.543307,2.72222,3.16667,2.5,2.83333
1600,EAX,0,0,0.608,3,0.575221,0.20354,0.547619,0.492063,3.94444,2.77778,3.16667,2.33333
1650,EAX,0,1,0.444444,2.11111,0.513274,0.115044,0.393701,0.488189,3.55556,2.33333,1.83333,2.55556
1700,EAX,0,0,0.322835,2,0.122807,0.421053,0.511811,0.511811,2.22222,3.55556,2.77778,2.66667
1750,EAX,0,0,0.595238,2.72222,0.132743,0.654867,0.476562,0.578125,2.16667,4,2.61111,2.77778
1800,EAX,0,0,0.574803,2.66667,0.473684,0.298246,0.412698,0.626984,3.5,2.77778,2.16667,3
1850,EAX,0,0,0.452381,2.05556,0.469027,0.19469,0.52381,0.5,3.33333,3.05556,3,2.55556
1900,EAX,0,0,0.555556,2.55556,0.185841,0.530973,0.496063,0.527559,2.44444,3.61111,2.72222,2.5
1950,EAX,0,0,0.531746,2.55556,0.469027,0.274336,0.433071,0.566929,3.94444,3.11111,2.11111,2.72222
2000,EAX,0,0,0.571429,2.94444,0.292035,0.504425,0.472441,0.543307,3.33333,4.11111,2.44444,2.72222
2050,EAX,0,0,0.52381,2.61111,0.292035,0.433628,0.555556,0.468254,2.94444,4,2.5,2.33333
2100,EAX,0,1,0.531746,2.55556,0.238938,0.486726,0.515873,0.547619,3.11111,3.77778,2.38889,2.66667
2150,EAX,0,1,0.619048,2.94444,0.663717,0.185841,0.614173,0.496063,4,2.72222,2.72222,2.16667
2200,EAX,0,0,0.571429,2.83333,0.504425,0.247788,0.543307,0.543307,4.22222,3.22222,3.05556,2.27778
2250,EAX,0,0,0.452381,2.44444,0.300885,0.345133,0.440945,0.527559,3.44444,3.05556,2.5,2.61111
2300,EAX,0,0,0.515873,2.55556,0.60177,0.150442,0.587302,0.468254,3.72222,2.55556,3.22222,2.44444
2350,EAX,0,0,0.388889,1.83333,0.132743,0.460177,0.531746,0.531746,2.61111,3.27778,2.77778,2.66667
2400,EAX,0,0,0.404762,1.83333,0.141593,0.477876,0.503937,0.559055,2.61111,3.61111,2.38889,3
2450,EAX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
2500,EAX,0,0,0.64,2.83333,0.125,0.678571,0.629921,0.527559,2.44444,4.38889,3.22222,2.66667
2550,EAX,0,0,0.579365,2.66667,0.345133,0.469027,0.503937,0.472441,3.11111,3.72222,2.55556,2.38889
2600,EAX,0,1,0.587302,2.72222,0.192982,0.578947,0.614173,0.598425,2.55556,3.77778,3.11111,2.94444
2650,EAX,0,0,0.527559,2.72222,0.359649,0.403509,0.563492,0.563492,3.38889,3.11111,2.94444,2.77778
2700,EAX,0,0,0.547619,2.66667,0.265487,0.504425,0.543307,0.472441,3.16667,3.55556,2.94444,2.38889
2750,EAX,0,1,0.52381,2.55556,0.504425,0.256637,0.519685,0.393701,3.5,2.88889,2.66667,2
2800,EAX,0,0,0.404762,1.77778,0.123894,0.477876,0.531746,0.428571,2.33333,3.22222,2.38889,1.83333
2850,EAX,0,1,0.515873,2.38889,0.486726,0.256637,0.511811,0.566929,3.5,2.83333,2.5,3
2900,EAX,0,0,0.5,2.61111,0.327434,0.371681,0.440945,0.464567,3.27778,3.77778,2.5,2.55556
2950,EAX,0,1,0.531746,2.38889,0.513274,0.212389,0.582677,0.503937,4.05556,2.44444,3.16667,2.72222
3000,EAX,0,1,0.357143,2,0.27193,0.315789,0.417323,0.448819,3.27778,3.16667,2.5,2.27778
3050,EAX,0,0,0.380952,1.88889,0.132743,0.460177,0.453125,0.460938,2.33333,3.61111,2.55556,2.55556
3100,EAX,0,0,0.492063,2.44444,0.424779,0.247788,0.511811,0.417323,3.33333,3.16667,2.38889,2
3150,EAX,0,0,0.571429,2.61111,0.495575,0.256637,0.547619,0.547619,3.94444,3,2.66667,2.44444
3200,EAX,0,0,0.531746,2.44444,0.122807,0.605263,0.396825,0.5,2.5,4,2.05556,2.16667
3250,EAX,0,0,0.539683,2.55556,0.575221,0.221239,0.519685,0.543307,3.5,2.88889,2.33333,2.5
3300,EAX,0,1,0.417323,2.05556,0.157895,0.464912,0.488189,0.503937,2.44444,3.33333,2.44444,2.61111
3350,EAX,0,0,0.52381,2.72222,0.353982,0.389381,0.428571,0.52381,3,3.5,2.22222,2.55556
3400,EAX,0,0,0.388889,2.22222,0.168142,0.433628,0.47619,0.468254,2.66667,3.66667,2.22222,2.5
3450,EAX,0,0,0.531746,2.61111,0.371681,0.371681,0.571429,0.65873,3.05556,3.5,2.94444,3.22222
3500,EAX,0,0,0.515873,2.72222,0.40708,0.300885,0.507812,0.4375,3.44444,3.11111,2.72222,2.22222
3550,EAX,0,0,0.539683,2.61111,0.283186,0.469027,0.611111,0.587302,3.22222,3.44444,3,3.11111
3600,EAX,0,0,0.460317,2.44444,0.115044,0.530973,0.496063,0.472441,2.61111,3.72222,2.38889,2.38889
3650,EAX,0,1,0.587302,3.11111,0.584071,0.20354,0.574803,0.464567,4.22222,3.22222,3.16667,2.27778
3700,EAX,0,0,0.571429,2.77778,0.176991,0.610619,0.559055,0.496063,3.05556,3.72222,2.77778,2.44444
3750,EAX,0,0,0.444444,2.5,0.150442,0.548673,0.595238,0.563492,2.5,3.83333,2.94444,2.38889
3800,EAX,0,0,0.484127,2.61111,0.300885,0.362832,0.393701,0.527559,3.27778,3.38889,2.11111,2.72222
3850,EAX,0,1,0.595238,2.83333,0.150442,0.637168,0.425197,0.519685,2.5,4.05556,1.94444,2.72222
3900,EAX,0,0,0.440945,2.05556,0.27193,0.377193,0.527559,0.425197,3.05556,3.05556,2.55556,2.55556
3950,EAX,0,1,0.436508,2.27778,0.123894,0.530973,0.527559,0.582677,2.27778,3.55556,2.94444,3.16667
4000,EAX,0,1,0.47619,2.27778,0.141593,0.557522,0.476562,0.515625,2.38889,4,2.33333,2.88889
4050,EAX,0,0,0.484127,2.44444,0.557522,0.159292,0.492063,0.507937,3.33333,2.33333,2.66667,2.44444
4100,EAX,0,0,0.373016,1.94444,0.132743,0.451327,0.492063,0.5,2.33333,3.38889,2.55556,2.33333
4150,EAX,1,1,0,0,0,0,0,0,0,0,0,0
4200,EAX,0,0,0.566929,2.66667,0.491228,0.280702,0.519685,0.535433,3.55556,2.88889,2.27778,2.83333
4250,EAX,0,1,0.464567,2.55556,0.131579,0.570175,0.519685,0.472441,2.27778,3.33333,2.61111,2.33333
4300,EAX,0,0,0.484127,2.5,0.230088,0.469027,0.551181,0.496063,2.55556,3.77778,3.05556,2.44444
4350,EAX,0,1,0.582677,2.72222,0.263158,0.526316,0.551181,0.417323,3.16667,3.66667,2.77778,2.16667
4400,EAX,0,0,0.47619,2.38889,0.548673,0.150442,0.551181,0.527559,3.38889,2.44444,2.77778,2.72222
4450,EAX,0,0,0.595238,3.11111,0.131579,0.684211,0.492063,0.507937,2.27778,4.11111,2.77778,2.5
4500,EAX,0,0,0.452381,2.44444,0.292035,0.389381,0.448819,0.488189,3.55556,3.27778,2.22222,2.38889
4550,EAX,0,1,0.527559,2.72222,0.184211,0.526316,0.476562,0.5,2.88889,3.94444,2.44444,2.44444
4600,EAX,0,1,0.452381,2,0.123894,0.530973,0.543307,0.464567,2.88889,3.88889,2.66667,2.33333
4650,EAX,0,0,0.365079,1.55556,0.159292,0.424779,0.377953,0.448819,2.72222,3.27778,2.16667,2.44444
4700,EAX,0,0,0.0714286,0.5,0.168142,0.132743,0.420635,0.428571,2.72222,2.33333,1.94444,2.16667
4750,EAX,0,0,0.519685,2.38889,0.122807,0.587719,0.464567,0.582677,2.33333,3.88889,2.33333,2.61111
4800,EAX,0,0,0.626984,2.77778,0.176991,0.663717,0.563492,0.428571,2.27778,3.88889,2.77778,1.94444
4850,EAX,0,0,0.472441,2.38889,0.132743,0.566372,0.448819,0.574803,2.72222,4,2.27778,2.83333
4900,EAX,0,0,0.484127,2.27778,0.132743,0.539823,0.448819,0.551181,2.61111,3.83333,2.33333,2.72222
4950,EAX,0,1,0.420635,2,0.495575,0.141593,0.488189,0.551181,3.38889,2.77778,2.61111,2.72222
5000,EAX,0,1,0.417323,2.16667,0.132743,0.486726,0.492188,0.507812,2.38889,3.55556,2.72222,2.72222
5050,EAX,0,1,0.111111,0.555556,0.132743,0.20354,0.476562,0.5,2.27778,2.5,2.5,2.55556
