iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.422819,12.8333,0.0482759,0.413793,0.395973,0.402685,12.3333,17.8333,11,11
50,EAX,0,1,0.395973,14.1667,0.109589,0.315068,0.409396,0.355705,12.1667,15.3333,14.8333,8.83333
100,EAX,0,1,0.422819,15.1667,0.0684932,0.376712,0.436242,0.402685,8,16.8333,14.5,13.5
150,EAX,0,1,0.422819,11.8333,0.39726,0.0616438,0.42953,0.449664,16.3333,11.5,12.5,12.3333
200,EAX,0,0,0.469799,11.8333,0.123288,0.376712,0.422819,0.456376,12.3333,13.3333,11.8333,11.1667
250,EAX,0,1,0.536913,14.3333,0.0273973,0.534247,0.469799,0.469799,7.66667,17.8333,12.1667,13.8333
300,EAX,0,1,0.38255,12.3333,0.0482759,0.358621,0.442953,0.416107,11.8333,17.3333,13.6667,12.6667
350,EAX,0,1,0.463087,13.3333,0.335616,0.164384,0.369128,0.449664,19.6667,16.1667,12.8333,15.3333
400,EAX,0,1,0.42953,13.6667,0.0342466,0.410959,0.436242,0.322148,8.16667,15.3333,13.8333,8.83333
450,EAX,0,1,0.456376,11.5,0.0479452,0.431507,0.362416,0.496644,11.1667,16.8333,8.66667,13.8333
500,EAX,0,0,0.389262,12.3333,0.178082,0.239726,0.364865,0.405405,12.1667,15.8333,11.6667,15
550,EAX,0,1,0.395973,12.3333,0.0753425,0.342466,0.362416,0.442953,10.5,17.3333,11.6667,15
600,EAX,0,0,0.503356,15,0.0342466,0.5,0.348993,0.436242,8.83333,17.1667,10.1667,14.5
650,EAX,0,0,0.469799,16.6667,0.164384,0.321918,0.409396,0.469799,16.5,18.8333,13.5,12.8333
700,EAX,0,0,0.402685,15.1667,0.0342466,0.390411,0.395973,0.369128,13,18.5,12.3333,12.1667
750,EAX,0,0,0.449664,13.5,0.219178,0.260274,0.418919,0.364865,15.3333,17.1667,14.8333,8.16667
800,EAX,0,0,0.483221,13.5,0.0342466,0.479452,0.362416,0.402685,12.8333,18.8333,9.66667,13.6667
850,EAX,0,1,0.47651,13.1667,0.431507,0.0753425,0.469799,0.315436,14.5,9.83333,12.8333,7.66667
900,EAX,0,0,0.395973,11.6667,0.321918,0.10274,0.42953,0.355705,13.5,12.5,10.6667,10.8333
950,EAX,0,1,0.483221,14.6667,0.0273973,0.479452,0.402685,0.436242,8.33333,19.6667,9.66667,13
1000,EAX,0,1,0.449664,12.6667,0.0958904,0.376712,0.449664,0.369128,8.5,15.1667,10.8333,12.8333
1050,EAX,0,0,0.503356,11.3333,0.0410959,0.479452,0.371622,0.391892,8.83333,13.8333,11.8333,13.6667
1100,EAX,0,0,0.47651,13.8333,0.0342466,0.479452,0.378378,0.337838,9.5,15.6667,13.5,13
1150,EAX,0,0,0.395973,10,0.0616438,0.376712,0.337838,0.371622,8,13,9.16667,9.66667
1200,EAX,0,0,0.416107,13.5,0.157534,0.280822,0.378378,0.452703,12.5,18.3333,12.3333,13
1250,EAX,0,0,0.456376,12.6667,0.0342466,0.458904,0.362416,0.436242,9,17.8333,10.3333,13.1667
1300,EAX,0,1,0.395973,15.1667,0.0410959,0.390411,0.355705,0.449664,8.5,16.6667,8.83333,13.8333
1350,EAX,0,0,0.436242,14.5,0.0890411,0.383562,0.295302,0.449664,18.1667,16.8333,9,14.3333
1400,EAX,0,0,0.449664,15.6667,0.0684932,0.40411,0.416107,0.449664,10.3333,16,11.3333,15.6667
1450,EAX,0,0,0.456376,12.6667,0.383562,0.10274,0.436242,0.416107,16.3333,14.5,12.8333,9.33333
1500,EAX,0,0,0.33557,8,0.0684932,0.308219,0.337838,0.256757,8.83333,12.5,8.66667,7.83333
1550,EAX,0,0,0.395973,10.1667,0.0479452,0.390411,0.391892,0.432432,8.16667,14,12.8333,14.6667
1600,EAX,0,0,0.449664,11.8333,0.0273973,0.452055,0.452703,0.425676,8.16667,16.3333,13.6667,13
1650,EAX,0,0,0.47651,11.8333,0.472603,0.0205479,0.378378,0.310811,17.3333,8.83333,10.1667,6.33333
1700,EAX,0,0,0.442953,10.3333,0.0342466,0.445205,0.412162,0.331081,11.6667,15.1667,10.1667,11.5
1750,EAX,0,0,0.436242,10.6667,0.0273973,0.438356,0.310811,0.412162,8,15,6.5,11.3333
1800,EAX,0,1,0.395973,9.66667,0.0479452,0.383562,0.416107,0.389262,8.33333,15.3333,13.3333,14
1850,EAX,0,1,0.456376,11.6667,0.0479452,0.452055,0.389262,0.42953,11.5,17.3333,13,10.8333
1900,EAX,0,0,0.416107,11.8333,0.0479452,0.390411,0.418919,0.418919,8.33333,15.5,15.1667,11.6667
1950,EAX,0,0,0.315436,11.6667,0.150685,0.191781,0.402685,0.315436,12.5,10,12.5,7.83333
2000,EAX,0,0,0.288591,9.33333,0.157534,0.178082,0.364865,0.371622,12.8333,11.8333,11.8333,10.1667
2050,EAX,0,0,0.449664,14.1667,0.164384,0.315068,0.442953,0.416107,15.8333,18,11.6667,13
2100,EAX,0,0,0.416107,10.3333,0.0479452,0.390411,0.304054,0.412162,9.33333,14,6.83333,10.6667
2150,EAX,0,0,0.503356,14.6667,0.123288,0.39726,0.398649,0.418919,10.1667,17.3333,13,10.5
2200,EAX,0,0,0.489933,14.3333,0.116438,0.410959,0.395973,0.395973,14,17.8333,8.33333,11
2250,EAX,0,0,0.409396,12.3333,0.0479452,0.390411,0.391892,0.371622,9.16667,15.8333,11.1667,9.16667
2300,EAX,0,0,0.362416,12.8333,0.0410959,0.356164,0.452703,0.486486,8.83333,16.1667,14.1667,13.3333
2350,EAX,0,0,0.342282,11.1667,0.0410959,0.328767,0.358108,0.418919,8.5,15,9.83333,13
2400,EAX,0,0,0.489933,13.5,0.417808,0.0958904,0.418919,0.412162,18.1667,13.6667,10.6667,10.5
2450,EAX,0,0,0.0134228,1.66667,0.0342466,0.0205479,0.344595,0.351351,9.16667,8.33333,10,10.8333
2500,EAX,0,0,0.33557,11.8333,0.150685,0.191781,0.324324,0.304054,11.3333,11.5,12.1667,10
2550,EAX,0,0,0.395973,12.5,0.150685,0.273973,0.355705,0.389262,16,18.1667,9.5,8.16667
2600,EAX,0,0,0.442953,12.6667,0.0753425,0.40411,0.418919,0.398649,11.8333,18,13.1667,12.8333
2650,EAX,0,0,0.322148,9,0.143836,0.212329,0.315436,0.248322,17.8333,13.1667,8.66667,7.66667
2700,EAX,0,1,0.42953,12,0.150685,0.30137,0.442953,0.362416,14.1667,16,13.5,11.1667
2750,EAX,0,0,0.456376,13.8333,0.0547945,0.445205,0.369128,0.416107,7.83333,19.6667,9.5,13
2800,EAX,0,0,0.422819,14.3333,0.321918,0.136986,0.385135,0.344595,17.1667,11.8333,11.5,12.3333
2850,EAX,0,0,0.328859,13.8333,0.273973,0.0821918,0.402685,0.348993,15.6667,9.5,16.5,6.83333
2900,EAX,0,0,0.348993,9.16667,0.0547945,0.308219,0.33557,0.308725,8.16667,15.3333,8,9
2950,EAX,0,0,0.496644,14,0.0821918,0.431507,0.355705,0.42953,11.6667,19.6667,9.83333,12.8333
3000,EAX,0,0,0.496644,14,0.0547945,0.458904,0.409396,0.436242,11,16.6667,11.1667,14.5
3050,EAX,0,0,0.42953,15,0.0479452,0.410959,0.489933,0.409396,9.66667,14,17,12.1667
3100,EAX,0,0,0.42953,9.83333,0.0344828,0.413793,0.412162,0.405405,11.5,18,11.1667,9.16667
3150,EAX,0,1,0.389262,12,0.0821918,0.328767,0.469799,0.436242,8.5,15.6667,12.3333,11.8333
3200,EAX,0,1,0.483221,14.3333,0.0344828,0.475862,0.422819,0.42953,11.3333,18.1667,11.3333,13.8333
3250,EAX,0,0,0.422819,14.8333,0.191781,0.260274,0.405405,0.398649,19.1667,18.5,12.5,10.8333
3300,EAX,0,0,0.342282,9.5,0.0410959,0.335616,0.38255,0.389262,13.3333,16,10.6667,12.6667
3350,EAX,0,0,0.395973,11.1667,0.0410959,0.390411,0.463087,0.295302,8.5,14.8333,11,8.16667
3400,EAX,0,0,0.422819,10.8333,0.0410959,0.410959,0.371622,0.236486,10.6667,16.3333,7.83333,8.16667
3450,EAX,0,0,0.409396,10,0.0342466,0.417808,0.395973,0.369128,10,12.8333,9.83333,11.5
3500,EAX,0,1,0.463087,10.1667,0.0479452,0.452055,0.362416,0.416107,8.66667,14.8333,11.3333,10
3550,EAX,0,0,0.456376,15.5,0.205479,0.273973,0.364865,0.371622,11.1667,13.8333,12.6667,11.1667
3600,EAX,0,0,0.489933,12.3333,0.0342466,0.465753,0.209459,0.486486,10.3333,16.8333,7,11.3333
3650,EAX,0,0,0.362416,7.66667,0.0342466,0.342466,0.418919,0.418919,8.16667,12.5,10.3333,11.5
3700,EAX,0,0,0.409396,11.6667,0.30137,0.136986,0.391892,0.256757,16.3333,12,12.5,7.16667
3750,EAX,0,1,0.47651,12.1667,0.253425,0.273973,0.355705,0.489933,12.3333,17.1667,9.83333,12
3800,EAX,0,0,0.348993,8.16667,0.0616438,0.308219,0.422819,0.42953,8.83333,13.3333,10.8333,12.3333
3850,EAX,0,1,0.375839,9,0.178082,0.219178,0.436242,0.268456,10.8333,10.1667,12.3333,5.83333
3900,EAX,0,0,0.395973,12,0.191781,0.226027,0.369128,0.328859,14,13.5,10.3333,9.5
3950,EAX,0,0,0.395973,9,0.191781,0.232877,0.348993,0.362416,8.83333,11.3333,6.83333,7.5
4000,EAX,0,0,0,0,0,0,0,0,0,0,0,0
4050,EAX,0,1,0.402685,12.5,0.0342466,0.39726,0.402685,0.369128,9.66667,15.8333,12.6667,13.5
4100,EAX,0,1,0.369128,11.6667,0.0410959,0.356164,0.38255,0.42953,7.83333,16.6667,9.33333,14.1667
4150,EAX,0,0,0.322148,11.5,0.273973,0.0684932,0.331081,0.304054,13.5,10.8333,11.1667,8.5
4200,EAX,0,0,0.362416,11.5,0.136986,0.260274,0.364865,0.378378,12,15.3333,8.83333,11.3333
4250,EAX,0,0,0.483221,14,0.0479452,0.465753,0.371622,0.5,12.1667,17.3333,8.5,13.3333
4300,EAX,0,0,0.369128,10.1667,0.342466,0.0479452,0.364865,0.378378,13.8333,9.33333,10.1667,9.83333
4350,EAX,0,0,0.436242,10.5,0.0342466,0.424658,0.344595,0.358108,8.5,14.8333,10.8333,13.5
4400,EAX,0,1,0.42953,11.3333,0.308219,0.157534,0.489933,0.395973,14.6667,11.8333,12.1667,13.8333
4450,EAX,0,1,0.375839,10.6667,0.376712,0.0205479,0.355705,0.355705,14.8333,7.83333,13.5,11
4500,EAX,0,1,0.456376,13,0.150685,0.335616,0.449664,0.496644,14.1667,14.5,10.1667,16.6667
4550,EAX,0,0,0.308725,5.66667,0.0273973,0.308219,0.412162,0.351351,8.16667,14.1667,10.6667,10.8333
4600,EAX,0,0,0.389262,11.5,0.0684932,0.342466,0.351351,0.304054,9.66667,12.5,8.16667,12.3333
4650,EAX,0,0,0.436242,13.5,0.431507,0.0342466,0.385135,0.452703,18,9.5,11.6667,14.3333
4700,EAX,0,0,0.416107,14.3333,0.0547945,0.39726,0.364865,0.425676,8.33333,18,10.3333,14.8333
4750,EAX,0,0,0.483221,13.8333,0.0342466,0.465753,0.405405,0.466216,8.5,17.1667,10.6667,15.3333
4800,EAX,0,0,0.369128,11,0.232877,0.171233,0.351351,0.290541,14.5,8.66667,11.6667,5.33333
4850,EAX,0,0,0.389262,10.6667,0.0342466,0.376712,0.355705,0.42953,7.83333,16.6667,9.5,13.5
4900,EAX,0,0,0.234899,3.33333,0.0410959,0.226027,0.358108,0.304054,7.66667,10,9.16667,8
4950,EAX,0,1,0.395973,9.5,0.349315,0.0753425,0.248322,0.261745,15,8.83333,5.16667,6.5
5000,EAX,0,0,0.33557,11.1667,0.0616438,0.30137,0.391892,0.351351,11.1667,15.8333,10.3333,10.1667
5050,EAX,0,0,0.422819,10,0.226027,0.232877,0.310811,0.364865,12.1667,13.8333,9.33333,9.83333
5100,EAX,0,0,0.395973,11.8333,0.232877,0.191781,0.425676,0.337838,13.5,15.1667,13.6667,8.83333
5150,EAX,0,0,0.234899,8.33333,0.0342466,0.246575,0.317568,0.358108,8.5,11.8333,9.83333,10.8333
5200,EAX,0,0,0.389262,13.1667,0.0479452,0.369863,0.25,0.432432,8.66667,17,6.5,13.8333
5250,EAX,0,1,0.342282,8,0.0273973,0.335616,0.328859,0.342282,8.16667,12,8.5,8.66667
5300,EAX,0,1,0.362416,10.6667,0.0890411,0.308219,0.348993,0.369128,10,15,7.83333,11
5350,EAX,0,0,0.483221,15,0.273973,0.232877,0.439189,0.452703,15.6667,15.5,11.5,13.6667
5400,EAX,1,1,0,0,0,0,0,0,0,0,0,0
5450,EAX,0,0,0.422819,14,0.294521,0.143836,0.452703,0.290541,15.6667,9,14.8333,8
5500,EAX,0,1,0.463087,14.8333,0.0342466,0.452055,0.436242,0.422819,9.66667,17.1667,14.6667,13.5
5550,EAX,0,0,0.348993,9.66667,0.0344828,0.331034,0.268456,0.328859,11.8333,16,8.16667,9.5
5600,EAX,1,1,0,0,0,0,0,0,0,0,0,0
5650,EAX,0,0,0.322148,11.3333,0.0890411,0.294521,0.331081,0.391892,12,15.5,10.5,11.3333
5700,EAX,0,1,0.47651,14.1667,0.0342466,0.472603,0.389262,0.409396,9,15.5,10.5,9.5
5750,EAX,0,0,0.449664,14.5,0.0753425,0.390411,0.418919,0.418919,8.33333,15.1667,15,12.5
5800,EAX,0,0,0.362416,10.1667,0.109589,0.287671,0.38255,0.302013,10.1667,13.3333,10.3333,10.3333
5850,EAX,0,0,0.463087,10.8333,0.424658,0.0753425,0.38255,0.33557,14.3333,10.5,11.3333,8.83333
5900,EAX,0,0,0.409396,8.83333,0.308219,0.123288,0.436242,0.328859,14.3333,9.83333,8.83333,8.33333
5950,EAX,0,0,0.449664,13.5,0.342466,0.136986,0.391892,0.418919,15.1667,11.5,10.3333,10.3333
6000,EAX,0,1,0.38255,11.1667,0.0890411,0.308219,0.348993,0.369128,12.1667,16.3333,11,13
6050,EAX,0,0,0.402685,8.83333,0.19863,0.232877,0.409396,0.295302,11.3333,11.1667,8.5,8.5
6100,EAX,0,0,0.422819,11.6667,0.0410959,0.417808,0.351351,0.398649,11.5,16.3333,6.83333,11.8333
6150,EAX,0,0,0.38255,10.1667,0.0616438,0.342466,0.409396,0.422819,13.8333,16.5,12.3333,13.1667
6200,EAX,0,0,0.389262,10,0.0342466,0.376712,0.362416,0.369128,9.66667,16.3333,10.5,9.66667
