iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.33871,7.06667,0.0661157,0.338843,0.274194,0.282258,4.93333,7.73333,4.66667,4.8
50,EAX,0,0,0.298387,7.86667,0.134454,0.243697,0.258065,0.225806,6.66667,7.86667,4.8,6.53333
100,EAX,0,0,0.233871,4.13333,0.12605,0.184874,0.306452,0.330645,8.13333,6.66667,5.86667,5.86667
150,EAX,0,0,0.379032,6,0.0588235,0.394958,0.362903,0.322581,6.93333,9.86667,7.06667,6.8
200,EAX,0,0,0.365854,7.33333,0.0420168,0.361345,0.373984,0.398374,9.6,11.3333,6.8,9.33333
250,EAX,0,0,0.395161,8.8,0.142857,0.319328,0.16129,0.41129,7.86667,8.4,2.53333,9.2
300,EAX,0,0,0.33871,6.4,0.302521,0.109244,0.330645,0.33871,8.53333,6,6.26667,6.93333
350,EAX,0,0,0.354839,7.33333,0.378151,0.0420168,0.33871,0.233871,11.0667,5.73333,6.26667,4.13333
400,EAX,0,0,0.379032,6.93333,0.183333,0.258333,0.370968,0.33871,7.46667,9.2,8.53333,6.8
450,EAX,0,0,0.419355,8.4,0.193277,0.302521,0.298387,0.354839,7.86667,9.73333,5.06667,6.8
500,EAX,0,1,0.298387,7.06667,0.0504202,0.294118,0.193548,0.346774,5.46667,8.53333,3.46667,8.66667
550,EAX,0,1,0.274194,5.33333,0.260504,0.0840336,0.296,0.264,8,7.06667,7.46667,5.46667
600,EAX,0,1,0.395161,6.53333,0.0840336,0.378151,0.264,0.32,5.73333,9.6,4,6.13333
650,EAX,0,0,0.290323,5.86667,0.235294,0.134454,0.373984,0.406504,7.86667,7.6,6.13333,8.13333
700,EAX,0,0,0.354839,7.06667,0.316667,0.075,0.306452,0.209677,9.33333,4.13333,6.66667,3.46667
750,EAX,0,0,0.395161,6.13333,0.108333,0.35,0.225806,0.298387,7.73333,10.6667,5.2,4.13333
800,EAX,0,0,0.447154,8.13333,0.159664,0.361345,0.435484,0.266129,7.2,10.8,9.73333,4.66667
850,EAX,0,0,0.185484,2.66667,0.075,0.175,0.282258,0.241935,5.86667,6.13333,4.66667,3.6
900,EAX,0,0,0.290323,5.2,0.12605,0.226891,0.225806,0.306452,8.53333,9.2,2.66667,4.4
950,EAX,0,0,0.354839,8.66667,0.226891,0.210084,0.300813,0.365854,9.33333,9.73333,5.86667,5.33333
1000,EAX,0,0,0.435484,9.2,0.10084,0.428571,0.330645,0.419355,6,9.86667,7.33333,7.73333
1050,EAX,0,0,0.306452,6,0.0420168,0.310924,0.387097,0.282258,6,11.2,9.46667,7.06667
1100,EAX,0,0,0.25,4.13333,0.0672269,0.252101,0.341463,0.300813,6.8,9.73333,6,6.8
1150,EAX,0,0,0.266129,4.8,0.235294,0.10084,0.298387,0.137097,9.33333,6.93333,5.73333,1.46667
1200,EAX,0,0,0.298387,4.53333,0.117647,0.252101,0.298387,0.25,6.66667,8.53333,6,4.53333
1250,EAX,0,0,0.314516,6.8,0.12605,0.243697,0.282258,0.282258,5.86667,7.86667,5.46667,5.06667
1300,EAX,0,1,0.322581,7.73333,0.175,0.191667,0.241935,0.33871,6.66667,9.73333,3.33333,7.33333
1350,EAX,0,0,0.422764,9.6,0.0420168,0.436975,0.349593,0.398374,4.8,10.6667,4.4,7.86667
1400,EAX,0,0,0.403226,6.8,0.0588235,0.411765,0.325203,0.463415,5.73333,9.06667,5.73333,9.6
1450,EAX,0,0,0.451613,8,0.436975,0.092437,0.387097,0.258065,9.2,5.73333,8.4,4.8
1500,EAX,0,1,0.25,4.26667,0.109244,0.218487,0.233871,0.225806,6.8,9.06667,4.66667,4.13333
1550,EAX,0,0,0.330645,5.73333,0.1,0.341667,0.330645,0.266129,5.33333,7.73333,6.26667,6.26667
1600,EAX,0,0,0.209677,3.06667,0.05,0.225,0.354839,0.362903,4.53333,7.2,6,7.2
1650,EAX,0,0,0.266129,4.26667,0.268908,0.0756303,0.298387,0.282258,10.1333,5.6,6.4,4.53333
1700,EAX,0,0,0.233871,3.46667,0.233333,0.0583333,0.260163,0.357724,5.46667,4.53333,4.26667,6
1750,EAX,0,0,0.25,4.4,0.05,0.258333,0.370968,0.395161,4.53333,7.33333,5.73333,6
1800,EAX,0,0,0.354839,6.26667,0.0504202,0.352941,0.314516,0.233871,4.53333,9.2,6.26667,4
1850,EAX,0,0,0.282258,6.4,0.226891,0.117647,0.357724,0.300813,8.53333,7.2,7.2,8.8
1900,EAX,0,0,0.354839,6.26667,0.327731,0.0840336,0.330645,0.322581,8.53333,6.4,5.73333,5.46667
1950,EAX,0,1,0.314516,6,0.0840336,0.327731,0.282258,0.387097,6,8.93333,5.73333,7.2
2000,EAX,0,0,0.314516,6.4,0.226891,0.168067,0.33871,0.387097,8.13333,8.4,6.53333,8.66667
2050,EAX,0,0,0.274194,6,0.0840336,0.235294,0.284553,0.211382,6.53333,7.2,5.86667,6.66667
2100,EAX,0,0,0.362903,5.46667,0.0504202,0.361345,0.306452,0.451613,6.26667,9.86667,4.93333,7.2
2150,EAX,0,0,0.298387,4.26667,0.294118,0.0420168,0.298387,0.354839,8.13333,5.6,5.6,5.73333
2200,EAX,0,0,0.266129,4.53333,0.092437,0.243697,0.241935,0.346774,6.26667,7.46667,5.46667,6.66667
2250,EAX,0,0,0.306452,6.93333,0.0588235,0.327731,0.274194,0.370968,6,8.66667,5.2,7.06667
2300,EAX,0,1,0.298387,8,0.266667,0.1,0.298387,0.217742,8.8,6.4,6.26667,3.86667
2350,EAX,0,0,0.209677,4.53333,0.252101,0.0420168,0.422764,0.365854,8.8,5.6,9.86667,8.26667
2400,EAX,0,0,0.430894,7.86667,0.10084,0.378151,0.354839,0.241935,7.06667,9.6,6.53333,4.13333
2450,EAX,0,0,0.395161,7.6,0.109244,0.336134,0.341463,0.349593,5.73333,10.6667,7.2,8.4
2500,EAX,0,0,0.346774,8.13333,0.201681,0.210084,0.306452,0.241935,8.4,8.66667,4.26667,7.33333
2550,EAX,0,0,0.129032,3.06667,0.0588235,0.151261,0.266129,0.217742,5.2,5.86667,6.4,4.26667
2600,EAX,0,0,0.233871,3.2,0.0666667,0.225,0.290323,0.258065,5.46667,7.33333,4.66667,3.33333
2650,EAX,0,0,0.390244,8.4,0.092437,0.369748,0.346774,0.306452,6,10.9333,7.73333,5.86667
2700,EAX,0,0,0.33871,7.06667,0.117647,0.277311,0.346774,0.346774,8.4,8.66667,5.2,6.8
2750,EAX,0,0,0.298387,5.2,0.233333,0.125,0.333333,0.382114,8.26667,6,7.86667,7.2
2800,EAX,0,0,0.435484,5.2,0.0756303,0.420168,0.201613,0.427419,5.6,9.06667,4.26667,6.13333
2850,EAX,0,0,0.120968,1.33333,0.159664,0.0420168,0.346774,0.266129,5.73333,5.46667,6.13333,5.2
2900,EAX,0,0,0.282258,4.93333,0.210084,0.12605,0.201613,0.274194,6.93333,8.4,4.93333,5.6
2950,EAX,0,0,0.330645,5.73333,0.0588235,0.336134,0.185484,0.395161,5.86667,10.6667,4,6.13333
3000,EAX,0,1,0.306452,6.53333,0.0840336,0.285714,0.25,0.290323,4.8,8.8,4.13333,4.93333
3050,EAX,0,0,0.298387,6.8,0.2,0.15,0.373984,0.252033,9.06667,7.2,7.86667,4.66667
3100,EAX,0,0,0.365854,5.6,0.117647,0.302521,0.292683,0.373984,5.46667,7.33333,4.93333,7.06667
3150,EAX,0,1,0.370968,5.33333,0.14876,0.297521,0.346774,0.370968,4.93333,7.06667,5.2,7.2
3200,EAX,0,1,0.306452,5.2,0.107438,0.264463,0.201613,0.306452,6,7.46667,2.66667,6
3250,EAX,0,0,0.0806452,0.933333,0.0756303,0.0840336,0.209677,0.217742,5.33333,5.2,4.53333,4.8
3300,EAX,0,0,0.451613,8,0.0756303,0.436975,0.330645,0.33871,6.66667,11.7333,6.8,4.93333
3350,EAX,0,0,0.379032,8,0.352941,0.109244,0.33871,0.443548,10.4,5.86667,5.73333,7.86667
3400,EAX,0,0,0.419355,8.13333,0.35,0.15,0.403226,0.185484,8,8.26667,7.73333,2.8
3450,EAX,0,0,0.314516,6.66667,0.0504202,0.302521,0.373984,0.333333,8.8,10,7.73333,6.53333
3500,EAX,0,0,0.373984,7.06667,0.0672269,0.352941,0.419355,0.314516,5.46667,8.66667,6.26667,5.46667
3550,EAX,0,0,0.314516,6.13333,0.0756303,0.302521,0.349593,0.341463,5.73333,9.46667,6.53333,4.66667
3600,EAX,0,1,0.370968,7.6,0.0840336,0.336134,0.443548,0.314516,6,10.2667,7.6,6.13333
3650,EAX,0,0,0.145161,1.73333,0.0756303,0.134454,0.252033,0.219512,5.73333,6.26667,4.26667,3.6
3700,EAX,0,0,0.330645,6.26667,0.115702,0.256198,0.33871,0.306452,9.06667,8.13333,5.86667,5.6
3750,EAX,0,0,0.422764,8.8,0.411765,0.0840336,0.379032,0.241935,10,7.33333,8.13333,4.8
3800,EAX,0,0,0.322581,6.4,0.166667,0.225,0.282258,0.258065,6.66667,9.33333,3.33333,5.06667
3850,EAX,0,0,0.362903,6.13333,0.168067,0.235294,0.314516,0.395161,8.8,9.33333,6.4,7.6
3900,EAX,0,1,0.266129,3.33333,0.0420168,0.268908,0.403226,0.395161,4.53333,6.4,8.26667,6.93333
3950,EAX,0,0,0.209677,2.93333,0.109244,0.176471,0.248,0.296,7.06667,7.6,4.53333,4.13333
4000,EAX,0,0,0.354839,7.6,0.283333,0.133333,0.370968,0.306452,9.33333,7.73333,6.66667,6.13333
4050,EAX,0,1,0.16129,2.4,0.0756303,0.159664,0.322581,0.25,6.66667,7.86667,6.66667,6.53333
4100,EAX,0,0,0.357724,7.2,0.0504202,0.386555,0.406504,0.284553,5.2,10.2667,7.2,4.13333
4150,EAX,1,1,0,0,0,0,0,0,0,0,0,0
4200,EAX,0,1,0.33871,5.73333,0.208333,0.183333,0.264,0.328,6.93333,7.73333,5.46667,6.4
4250,EAX,0,0,0.395161,6.93333,0.133333,0.3,0.463415,0.308943,6,8.8,8.13333,8.26667
4300,EAX,0,0,0.25,6.13333,0.05,0.266667,0.185484,0.25,4.8,9.06667,4.8,6
4350,EAX,0,0,0.241935,4.26667,0.0666667,0.241667,0.322581,0.290323,6.8,7.46667,5.6,5.33333
4400,EAX,0,1,0.290323,5.6,0.15,0.216667,0.274194,0.314516,6.8,7.46667,6,5.46667
4450,EAX,0,0,0.25,5.86667,0.10084,0.243697,0.290323,0.314516,5.46667,8.4,4.13333,4.93333
4500,EAX,0,0,0.193548,3.73333,0.0840336,0.176471,0.225806,0.217742,7.86667,10.4,3.33333,4.26667
4550,EAX,0,1,0.354839,6.8,0.109244,0.319328,0.306452,0.395161,7.33333,9.73333,4.53333,8.4
4600,EAX,0,1,0.290323,5.2,0.159664,0.193277,0.282258,0.266129,5.86667,6.53333,6.26667,6.4
4650,EAX,0,0,0.370968,6,0.193277,0.243697,0.276423,0.382114,8,8.8,4.13333,7.06667
4700,EAX,0,0,0.387097,7.6,0.159664,0.294118,0.241935,0.322581,7.33333,9.6,3.73333,7.2
4750,EAX,0,0,0.435484,8.66667,0.151261,0.352941,0.379032,0.5,7.86667,12,7.33333,10.1333
4800,EAX,0,0,0.41129,8.4,0.420168,0.0840336,0.25,0.177419,9.46667,4.4,4.4,4.13333
4850,EAX,0,0,0.306452,6.26667,0.0583333,0.325,0.314516,0.290323,4.53333,9.6,5.86667,5.33333
4900,EAX,0,0,0.306452,6.26667,0.0588235,0.294118,0.290323,0.330645,4.13333,8.8,5.33333,6.53333
4950,EAX,0,0,0.306452,6.4,0.151261,0.226891,0.268293,0.349593,8.13333,9.33333,6.13333,7.06667
5000,EAX,0,0,0.209677,4.53333,0.0588235,0.226891,0.33871,0.225806,5.73333,7.33333,6.53333,4.66667
5050,EAX,0,1,0.370968,8.53333,0.133333,0.308333,0.322581,0.282258,4.26667,9.2,7.73333,4.8
5100,EAX,0,0,0.346774,5.2,0.05,0.341667,0.193548,0.298387,5.86667,8.66667,3.06667,5.33333
5150,EAX,0,0,0.430894,9.06667,0.075,0.408333,0.322581,0.346774,3.86667,10,4.8,7.46667
5200,EAX,0,0,0.282258,5.33333,0.191667,0.15,0.382114,0.430894,6.93333,8.13333,7.73333,10.6667
5250,EAX,0,0,0.274194,4,0.206612,0.115702,0.282258,0.129032,6.26667,4.26667,3.46667,3.2
5300,EAX,0,0,0.382114,6.66667,0.10084,0.336134,0.435484,0.274194,6.26667,10,7.6,5.06667
5350,EAX,0,1,0.314516,4.4,0.0504202,0.310924,0.346774,0.387097,5.73333,10.4,5.6,7.2
5400,EAX,0,1,0.379032,6.8,0.352941,0.12605,0.516129,0.314516,7.86667,5.46667,8.4,4.66667
5450,EAX,0,0,0.41129,7.46667,0.0672269,0.394958,0.274194,0.387097,5.86667,9.6,4.26667,8.13333
5500,EAX,0,0,0.370968,8.66667,0.0588235,0.378151,0.357724,0.300813,4.8,10.6667,7.6,6.8
5550,EAX,0,0,0.282258,4.8,0.05,0.275,0.282258,0.274194,4.66667,8.8,6.93333,6.66667
5600,EAX,0,0,0.25,3.2,0.239669,0.0661157,0.162602,0.252033,6.4,4.66667,2.8,4.26667
5650,EAX,0,0,0.33871,9.73333,0.358333,0.05,0.282258,0.346774,10.2667,4.66667,5.33333,5.33333
5700,EAX,0,0,0.314516,4.8,0.285714,0.117647,0.33871,0.395161,7.6,5.46667,6.53333,7.2
5750,EAX,0,0,0.193548,3.6,0.134454,0.134454,0.129032,0.193548,5.86667,5.2,1.73333,4.53333
5800,EAX,0,0,0.354839,7.6,0.0756303,0.352941,0.203252,0.398374,6,11.0667,5.73333,9.2
5850,EAX,0,1,0.322581,5.73333,0.0588235,0.344538,0.233871,0.362903,5.2,8.4,3.46667,6.8
5900,EAX,0,0,0.33871,5.06667,0.134454,0.260504,0.306452,0.282258,8.53333,9.73333,6.8,5.86667
5950,EAX,0,0,0.455285,9.2,0.341667,0.166667,0.435484,0.306452,9.46667,7.33333,8.93333,5.2
6000,EAX,0,1,0.274194,3.86667,0.226891,0.109244,0.32,0.352,9.73333,7.06667,6.53333,7.6
6050,EAX,0,0,0.177419,2.26667,0.141667,0.0916667,0.370968,0.290323,5.2,4.53333,6.26667,5.73333
6100,EAX,0,1,0.430894,7.46667,0.0420168,0.436975,0.491935,0.33871,5.86667,10.2667,8.66667,7.06667
6150,EAX,0,1,0.274194,4.93333,0.0672269,0.268908,0.354839,0.354839,6.4,9.06667,7.6,7.33333
6200,EAX,0,0,0.403226,7.6,0.394958,0.0588235,0.314516,0.346774,8.8,5.6,6.66667,6.13333
6250,EAX,0,0,0.362903,7.46667,0.0672269,0.352941,0.298387,0.354839,5.2,8.66667,4.66667,8.93333
6300,EAX,0,0,0.266129,4.53333,0.116667,0.208333,0.422764,0.308943,4.53333,7.6,7.6,5.33333
6350,EAX,0,1,0.330645,6.66667,0.10084,0.268908,0.153226,0.298387,6.53333,11.0667,2.8,7.6
6400,EAX,0,1,0.274194,5.06667,0.107438,0.231405,0.33871,0.379032,5.73333,6.8,6.13333,8.13333
6450,EAX,0,0,0.266129,4.8,0.277311,0.0588235,0.282258,0.0403226,8.26667,5.46667,5.06667,0.8
6500,EAX,0,0,0.435484,7.2,0.191667,0.283333,0.403226,0.258065,8.8,10.2667,8,4.26667
6550,EAX,0,1,0.290323,4.26667,0.0840336,0.277311,0.379032,0.298387,5.33333,6,5.73333,4.93333
6600,EAX,0,0,0.354839,8.4,0.0672269,0.352941,0.258065,0.379032,5.86667,10.6667,5.46667,7.33333
6650,EAX,0,0,0.306452,4.66667,0.218487,0.159664,0.349593,0.333333,6.8,6.13333,5.86667,6
6700,EAX,0,1,0.266129,4.66667,0.142857,0.176471,0.225806,0.306452,6.8,6.4,2.66667,5.06667
6750,EAX,0,0,0.330645,6.13333,0.0420168,0.327731,0.225806,0.346774,6.13333,8.53333,6.66667,8
6800,EAX,0,0,0.370968,7.33333,0.208333,0.2,0.290323,0.306452,8.8,7.46667,4,7.06667
6850,EAX,0,0,0.314516,6.13333,0.0588235,0.319328,0.300813,0.422764,6.13333,10,6.66667,8.93333
6900,EAX,0,0,0.330645,6.13333,0.0666667,0.325,0.341463,0.373984,4.93333,9.46667,5.2,9.06667
6950,EAX,0,0,0.354839,8.26667,0.166667,0.25,0.341463,0.341463,7.6,7.2,5.2,6.4
7000,EAX,0,0,0.290323,5.06667,0.134454,0.210084,0.201613,0.25,7.86667,8.93333,5.46667,6.4
7050,EAX,0,0,0.185484,2.93333,0.158333,0.0833333,0.306452,0.266129,6.13333,5.2,5.73333,4.53333
7100,EAX,0,1,0.217742,3.46667,0.0672269,0.243697,0.258065,0.25,5.86667,8.13333,4.93333,4.4
7150,EAX,0,0,0.314516,6,0.12605,0.260504,0.177419,0.282258,7.73333,9.2,3.46667,4.53333
7200,EAX,0,0,0.193548,3.06667,0.0756303,0.168067,0.241935,0.233871,4.53333,5.86667,4.4,4.53333
7250,EAX,0,0,0.487805,8.26667,0.0504202,0.487395,0.379032,0.419355,6.13333,10.4,7.46667,7.06667
7300,EAX,0,1,0.354839,6.66667,0.115702,0.31405,0.330645,0.282258,4.8,8.53333,5.06667,5.46667
7350,EAX,0,1,0.387097,7.73333,0.0672269,0.378151,0.435484,0.314516,6,8.93333,7.6,6.66667
7400,EAX,0,0,0.16129,2.8,0.0672269,0.159664,0.268293,0.317073,5.2,5.6,7.2,7.2
7450,EAX,0,1,0.475806,7.33333,0.109244,0.411765,0.209677,0.403226,6.66667,9.06667,2.8,7.06667
7500,EAX,0,0,0.314516,8.13333,0.0420168,0.344538,0.322581,0.362903,5.2,9.2,7.46667,6.66667
7550,EAX,0,0,0.370968,7.46667,0.375,0.05,0.370968,0,8.53333,5.2,7.46667,0
7600,EAX,0,0,0.298387,4.26667,0.260504,0.12605,0.298387,0.241935,7.86667,6,6.4,5.06667
7650,EAX,0,0,0.379032,8.26667,0.369748,0.0756303,0.387097,0.145161,9.2,6.4,8.13333,3.33333
7700,EAX,0,0,0.314516,4.8,0.092437,0.277311,0.266129,0.274194,5.6,7.2,6,4
7750,EAX,0,0,0.387097,8.13333,0.208333,0.275,0.33871,0.201613,8.26667,9.86667,5.33333,6.53333
7800,EAX,0,1,0.290323,6.26667,0.0588235,0.302521,0.330645,0.419355,5.73333,9.2,6.53333,10
7850,EAX,0,0,0.41129,8.53333,0.133333,0.325,0.398374,0.276423,5.6,9.73333,10.4,3.6
7900,EAX,0,0,0.406504,7.46667,0.117647,0.369748,0.387097,0.129032,8.4,10.9333,7.06667,1.06667
7950,EAX,0,0,0.177419,1.6,0.10084,0.142857,0.354839,0.266129,4.66667,5.2,7.6,6.4
8000,EAX,0,0,0.475806,9.33333,0.0588235,0.487395,0.330645,0.427419,8.4,11.3333,6,9.86667
8050,EAX,0,0,0.306452,6.13333,0.0672269,0.310924,0.322581,0.370968,6,10,4.26667,6.66667
8100,EAX,0,0,0.25,5.73333,0.05,0.275,0.274194,0.298387,5.46667,9.2,5.06667,5.6
8150,EAX,0,0,0.390244,6.8,0.310924,0.142857,0.403226,0.346774,11.0667,8.53333,8.93333,6.4
8200,EAX,0,0,0.370968,8.13333,0.35,0.075,0.387097,0.306452,10.5333,5.33333,9.06667,5.86667
8250,EAX,0,0,0.322581,5.33333,0.285714,0.092437,0.308943,0.268293,10.2667,6.8,6.4,5.73333
8300,EAX,0,0,0.395161,5.6,0.0504202,0.411765,0.290323,0.419355,6,10.8,6.93333,8.66667
8350,EAX,0,0,0.209677,3.86667,0.0916667,0.175,0.233871,0.266129,5.6,7.46667,2.8,2.93333
8400,EAX,0,0,0.33871,5.86667,0.10084,0.302521,0.354839,0.282258,8.66667,8.53333,7.33333,4.4
8450,EAX,0,0,0.225806,3.73333,0.216667,0.0666667,0.406504,0.382114,8,5.2,8.93333,8
8500,EAX,0,0,0.282258,4.93333,0.0666667,0.283333,0.209677,0.266129,6,9.2,3.6,4.13333
8550,EAX,0,0,0.443548,6.66667,0.0666667,0.433333,0.365854,0.414634,4.53333,9.46667,7.6,6.53333
8600,EAX,0,0,0.365854,7.33333,0.116667,0.333333,0.370968,0.33871,4.13333,8.8,8.53333,7.6
8650,EAX,0,1,0.370968,7.6,0.12605,0.310924,0.24,0.36,7.06667,8.66667,4,7.6
8700,EAX,0,0,0.451613,8.4,0.416667,0.0833333,0.414634,0.252033,11.2,4.53333,9.33333,4
8750,EAX,0,0,0.362903,6.66667,0.158333,0.275,0.284553,0.373984,6.8,10.1333,4.4,9.33333
8800,EAX,0,1,0.201613,4.13333,0.0588235,0.201681,0.314516,0.387097,5.33333,8.53333,4.26667,6.26667
8850,EAX,0,0,0.373984,6.66667,0.0504202,0.369748,0.241935,0.346774,6,10.4,7.06667,5.46667
8900,EAX,0,0,0.298387,6.66667,0.277311,0.092437,0.282258,0.274194,8,7.73333,3.73333,4.93333
8950,EAX,0,0,0.354839,5.73333,0.0588235,0.352941,0.314516,0.258065,6,9.06667,4.53333,4.66667
9000,EAX,0,0,0.471545,8.93333,0.358333,0.141667,0.379032,0.258065,10.8,10.1333,8.66667,4.13333
9050,EAX,0,0,0.354839,6,0.302521,0.109244,0.373984,0.333333,8.26667,5.6,8.4,8.13333
9100,EAX,0,0,0.357724,5.2,0.0756303,0.319328,0.314516,0.346774,5.33333,8.13333,3.86667,6.13333
9150,EAX,0,0,0.403226,6.66667,0.260504,0.201681,0.112903,0.387097,8.4,8.26667,2,6.13333
9200,EAX,0,0,0.419355,7.46667,0.151261,0.336134,0.387097,0.403226,7.06667,9.73333,6.66667,7.6
9250,EAX,0,0,0.282258,6.13333,0.0588235,0.277311,0.217742,0.419355,5.86667,9.2,4.4,7.86667
9300,EAX,0,1,0.274194,5.2,0.302521,0.0420168,0.258065,0.290323,7.86667,4.26667,4,4.8
9350,EAX,0,0,0.233871,4.53333,0.165289,0.14876,0.258065,0.193548,6,6,4.53333,2.8
9400,EAX,0,1,0.298387,7.6,0.275,0.108333,0.290323,0,8.53333,7.33333,7.6,0
9450,EAX,0,0,0.306452,4.93333,0.0583333,0.325,0.306452,0.25,4.26667,7.46667,4.26667,4
9500,EAX,0,1,0.112903,3.2,0.0588235,0.142857,0.241935,0.290323,7.33333,8.66667,4.26667,6.8
9550,EAX,0,0,0.290323,5.6,0.0583333,0.266667,0.260163,0.390244,3.86667,8.4,4.13333,8.4
9600,EAX,0,1,0.137097,2.4,0.159664,0.0420168,0.298387,0.25,7.73333,5.33333,4.26667,4.13333
9650,EAX,0,0,0.258065,6,0.0756303,0.260504,0.370968,0.233871,6.4,9.73333,6.93333,4.26667
9700,EAX,0,0,0.314516,6.4,0.310924,0.0756303,0.298387,0.290323,9.2,5.46667,5.06667,4.53333
9750,EAX,0,0,0.25,4.66667,0.0416667,0.25,0.217742,0.306452,4.53333,7.46667,6.4,7.06667
9800,EAX,0,0,0.379032,6.66667,0.0588235,0.361345,0.290323,0.362903,5.86667,9.86667,5.86667,5.6
