iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.496063,2.44444,0.150442,0.566372,0.459677,0.524194,2.55556,3.72222,2.38889,2.72222
50,EAX,0,0,0.503937,2.5,0.175439,0.561404,0.48,0.512,2.61111,3.27778,2.44444,2.94444
100,EAX,0,0,0.452381,2.38889,0.159292,0.477876,0.452381,0.444444,2.72222,3.94444,2.33333,2.55556
150,EAX,0,0,0.492063,2.61111,0.132743,0.548673,0.539683,0.587302,2.55556,4,2.61111,2.77778
200,EAX,0,0,0.555556,2.66667,0.132743,0.654867,0.420635,0.531746,2.33333,3.88889,2,2.88889
250,EAX,0,0,0.611111,2.88889,0.513274,0.292035,0.464,0.584,3.72222,3,2.55556,3
300,EAX,0,0,0.547619,2.77778,0.168142,0.60177,0.539683,0.579365,2.77778,3.72222,2.66667,2.55556
350,EAX,0,0,0.456693,2.22222,0.517544,0.166667,0.452381,0.468254,3.77778,2.44444,2.5,2.38889
400,EAX,0,0,0.595238,2.94444,0.336283,0.451327,0.579365,0.531746,3.16667,3.61111,2.83333,2.72222
450,EAX,0,0,0.52381,2.61111,0.20354,0.522124,0.484127,0.5,2.66667,3.61111,2.5,2.55556
500,EAX,1,0,0,0,0,0,0.0793651,0.0793651,0,0,0.333333,0.333333
550,EAX,0,0,0.595238,2.72222,0.141593,0.690265,0.511811,0.574803,2.44444,3.94444,3.22222,2.94444
600,EAX,0,0,0.571429,3,0.300885,0.504425,0.587302,0.452381,3.33333,3.94444,3.33333,2.38889
650,EAX,0,0,0.396825,1.88889,0.159292,0.469027,0.527559,0.480315,2.55556,3.27778,2.5,2.33333
700,EAX,0,0,0.547619,2.72222,0.176991,0.60177,0.579365,0.492063,2.55556,3.88889,2.94444,2.55556
750,EAX,0,0,0.52381,2.27778,0.132743,0.619469,0.559055,0.551181,2.38889,3.83333,2.88889,2.5
800,EAX,0,0,0.531746,2.66667,0.415929,0.318584,0.519685,0.543307,3.44444,3.33333,2.55556,2.5
850,EAX,0,0,0.385827,2,0.45614,0.122807,0.448819,0.511811,3.38889,2.22222,2.38889,2.61111
900,EAX,0,0,0.587302,2.61111,0.495575,0.292035,0.503937,0.598425,3.72222,2.94444,2.61111,3.11111
950,EAX,0,0,0.52381,2.66667,0.123894,0.60177,0.531746,0.595238,2.38889,3.88889,2.55556,2.94444
1000,EAX,1,0,0,0,0,0,0.103175,0.103175,0,0,0.444444,0.444444
1050,EAX,0,0,0.484127,2.11111,0.469027,0.20354,0.507937,0.579365,3.61111,2.77778,2.5,2.72222
1100,EAX,0,0,0.531746,2.38889,0.123894,0.60177,0.587302,0.555556,2.5,3.77778,2.66667,2.72222
1150,EAX,0,0,0.515873,2.27778,0.141593,0.60177,0.472441,0.527559,2.44444,3.94444,2.27778,2.5
