iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.613793,5,0.0948905,0.605839,0.593103,0.634483,4.30769,7.30769,5.07692,5.46154
50,EAX,0,0,0.689655,5.61538,0.0729927,0.686131,0.675862,0.572414,4.07692,7.61538,6.15385,5.15385
100,EAX,0,0,0.582192,5.38462,0.0656934,0.569343,0.531034,0.544828,4,6.53846,4.46154,4.92308
150,EAX,0,0,0.634483,5.69231,0.0729927,0.620438,0.524138,0.682759,4.23077,7.38462,4.46154,6.23077
200,EAX,0,0,0.575342,5.15385,0.116788,0.554745,0.448276,0.551724,5.38462,7.38462,4.30769,5.46154
250,EAX,0,1,0.62069,5.46154,0.218978,0.50365,0.582192,0.541096,5.69231,7.30769,5.38462,5.23077
300,EAX,0,0,0.586207,5.76923,0.394161,0.262774,0.613793,0.6,6.61538,4.92308,5.61538,5.53846
350,EAX,0,0,0.547945,5.38462,0.507246,0.115942,0.606897,0.662069,7.23077,4.69231,5.46154,5.38462
400,EAX,0,0,0.616438,5.46154,0.0869565,0.608696,0.531034,0.606897,4.23077,7.69231,4.53846,5.46154
450,EAX,0,0,0.593103,4.84615,0.430657,0.240876,0.593103,0.393103,6.92308,6.07692,5.53846,3.84615
500,EAX,0,0,0.657534,5.23077,0.0656934,0.678832,0.609589,0.59589,4.69231,7.46154,5.61538,5.46154
550,EAX,0,1,0.561644,4.76923,0.0869565,0.550725,0.568493,0.575342,4.92308,7.07692,4.69231,4.23077
600,EAX,0,0,0.575342,5.46154,0.284672,0.40146,0.524138,0.544828,6.30769,6.69231,5,4.92308
650,EAX,0,0,0.648276,6.38462,0.080292,0.686131,0.586207,0.655172,4.15385,8,5.76923,5.46154
700,EAX,0,0,0.57931,5,0.0729927,0.583942,0.627586,0.655172,4.23077,7.15385,5.53846,5.15385
750,EAX,0,0,0.668966,6.23077,0.620438,0.131387,0.668966,0.586207,7.84615,5.38462,5.84615,5.07692
800,EAX,0,1,0.565517,5.15385,0.40146,0.255474,0.636986,0.609589,6.30769,6.23077,6.15385,5.23077
850,EAX,0,0,0.506849,4.46154,0.474453,0.131387,0.482759,0.524138,6.53846,4.30769,4.30769,4.92308
900,EAX,0,0,0.565517,5.53846,0.0656934,0.59854,0.524138,0.489655,3.92308,7.38462,4.84615,4.53846
