iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.312,11.8182,0.0655738,0.286885,0.344,0.352,10.5455,16.7273,12,9.09091
50,EAX,0,1,0.392,11.0909,0.0813008,0.365854,0.424,0.36,9.27273,15.6364,10.9091,10.7273
100,EAX,0,1,0.36,11.4545,0.229508,0.163934,0.344,0.28,14.9091,13.4545,13.2727,6.36364
150,EAX,0,1,0.344,10,0.0409836,0.352459,0.376,0.336,10.1818,15.8182,11.2727,11.0909
200,EAX,0,1,0.4,9.45455,0.0409836,0.377049,0.432,0.288,10.1818,14,12.1818,9.81818
250,EAX,0,1,0.392,9.81818,0.163934,0.254098,0.376,0.4,12.1818,14.3636,13.2727,13.2727
300,EAX,0,1,0.36,8.54545,0.0409836,0.336066,0.32,0.336,14.1818,14.7273,8.36364,8.90909
350,EAX,0,1,0.424,10.3636,0.0901639,0.360656,0.368,0.488,13.2727,15.2727,11.8182,13.2727
400,EAX,0,1,0.384,12.5455,0.393443,0.0409836,0.32,0.384,15.2727,10.1818,13.0909,9.45455
450,EAX,0,1,0.4,12.9091,0.295082,0.131148,0.344,0.384,17.2727,17.2727,8.54545,13.8182
500,EAX,0,1,0.408,12.1818,0.0819672,0.352459,0.272,0.424,10.1818,15.4545,6.18182,11.6364
550,EAX,0,1,0.384,9.81818,0.057377,0.344262,0.376,0.296,15.2727,15.0909,10.9091,7.45455
600,EAX,0,1,0.248,6.54545,0.0327869,0.229508,0.352,0.4,14,13.8182,8.36364,11.0909
650,EAX,0,1,0.44,12.7273,0.0491803,0.418033,0.416,0.408,10,18.1818,10.7273,10.9091
700,EAX,0,1,0.456,11.0909,0.0491803,0.45082,0.368,0.416,11.0909,15.8182,10.3636,9.45455
750,EAX,0,1,0.336,12.3636,0.286885,0.0737705,0.304,0.392,12.9091,12.3636,8,12.9091
800,EAX,0,1,0.416,14,0.0983607,0.360656,0.408,0.376,14.5455,16,9.81818,13.6364
850,EAX,0,1,0.352,9.81818,0.0901639,0.295082,0.296,0.312,10.1818,15.2727,8.72727,6.90909
900,EAX,0,1,0.416,13.2727,0.237705,0.196721,0.416,0.472,14.7273,14.9091,10.7273,11.6364
950,EAX,1,1,0,0,0,0,0,0,0,0,0,0
1000,EAX,0,1,0.368,10.1818,0.0409836,0.352459,0.376,0.376,9.45455,15.2727,9.45455,10
1050,EAX,0,0,0.4,10.9091,0.170732,0.268293,0.330645,0.330645,8.54545,10.1818,8.18182,11.8182
1100,EAX,0,1,0.384,10.7273,0.0901639,0.327869,0.416,0.344,13.4545,14.1818,12.3636,12
1150,EAX,0,1,0.424,9.81818,0.105691,0.365854,0.44,0.288,9.45455,15.2727,8.72727,9.63636
1200,EAX,0,0,0.352,9.63636,0.0491803,0.336066,0.298387,0.274194,11.8182,17.0909,11.4545,10
1250,EAX,1,1,0,0,0,0,0,0,0,0,0,0
1300,EAX,0,0,0.4,13.4545,0.245902,0.180328,0.379032,0.185484,11.4545,12.5455,9.81818,5.63636
1350,EAX,0,1,0.36,13.2727,0.262295,0.114754,0.352,0.368,15.0909,8.54545,12.9091,8.90909
1400,EAX,0,0,0.384,11.6364,0.057377,0.368852,0.298387,0.370968,10.1818,16.5455,9.45455,7.81818
1450,EAX,0,0,0.424,11.2727,0.155738,0.295082,0.362903,0.314516,13.6364,13.6364,10.7273,8.90909
1500,EAX,0,0,0.384,9.63636,0.057377,0.352459,0.354839,0.354839,12.7273,15.4545,10.9091,11.6364
1550,EAX,0,0,0.336,10.3636,0.0327869,0.319672,0.241935,0.314516,10.1818,16.5455,12.9091,14
1600,EAX,0,0,0.328,8.54545,0.180328,0.188525,0.336,0.384,16.7273,15.6364,8,9.63636
1650,EAX,0,0,0.384,8.36364,0.0409836,0.368852,0.403226,0.362903,10,15.0909,11.0909,11.2727
1700,EAX,0,1,0.216,5.45455,0.0491803,0.204918,0.168,0.264,10.1818,11.4545,5.45455,9.63636
1750,EAX,0,0,0.395161,11.8182,0.0327869,0.377049,0.328,0.416,9.45455,14.5455,11.0909,12.3636
1800,EAX,0,1,0.352,9.09091,0.286885,0.0901639,0.32,0.392,14,12,7.09091,12.5455
1850,EAX,0,0,0.376,10.5455,0.0819672,0.311475,0.314516,0.379032,13.4545,16.1818,10.3636,13.2727
1900,EAX,0,0,0.392,8.54545,0.0569106,0.357724,0.266129,0.403226,8.36364,12.1818,11.8182,12
1950,EAX,0,1,0.32,5.63636,0.057377,0.295082,0.416,0.424,14,16.9091,13.0909,13.8182
2000,EAX,0,1,0.192,7.81818,0.172131,0.057377,0.304,0.312,11.6364,13.0909,10.9091,10.3636
2050,EAX,0,0,0.4,11.8182,0.0327869,0.377049,0.362903,0.322581,10,14.3636,12.1818,10.3636
2100,EAX,0,0,0.328,11.0909,0.180328,0.172131,0.36,0.368,13.4545,11.4545,11.2727,10.7273
2150,EAX,0,0,0.376,9.81818,0.0327869,0.368852,0.346774,0.395161,10,13.2727,11.0909,10
2200,EAX,0,0,0.448,10.9091,0.0409836,0.42623,0.41129,0.419355,10.1818,16.7273,12.1818,13.4545
2250,EAX,0,0,0.32,8.72727,0.0409836,0.303279,0.370968,0.346774,10,17.8182,13.2727,14.3636
2300,EAX,0,0,0.368,12.5455,0.0491803,0.344262,0.290323,0.395161,10.1818,16,11.2727,12.3636
2350,EAX,0,1,0.16,2.54545,0.0737705,0.131148,0.312,0.32,14,10.3636,8.72727,9.09091
2400,EAX,0,0,0.408,13.0909,0.0409836,0.393443,0.258065,0.443548,10.1818,16.5455,8.90909,13.2727
2450,EAX,0,1,0.368,10.7273,0.057377,0.336066,0.24,0.384,10.1818,15.2727,4.90909,11.0909
2500,EAX,0,0,0.384,14.1818,0.0983607,0.311475,0.25,0.362903,11.6364,16.1818,11.0909,11.4545
2550,EAX,0,0,0.408,11.0909,0.057377,0.377049,0.330645,0.314516,10.3636,17.0909,11.0909,11.2727
2600,EAX,0,0,0.44,10.7273,0.262295,0.213115,0.387097,0.387097,13.8182,14.5455,12.9091,11.8182
2650,EAX,0,0,0.432,11.2727,0.270492,0.196721,0.427419,0.274194,16.9091,10.9091,13.6364,9.81818
2700,EAX,0,1,0.408,11.0909,0.0409836,0.393443,0.376,0.336,12,15.2727,11.6364,10.7273
2750,EAX,0,0,0.304,7.27273,0.270492,0.0655738,0.33871,0.274194,14.9091,15.0909,12,10
2800,EAX,0,0,0.376,12.7273,0.121951,0.300813,0.346774,0.403226,13.0909,16.1818,8.72727,14
2850,EAX,0,0,0.344,14,0.0737705,0.303279,0.32,0.4,12,12.1818,7.63636,10.9091
2900,EAX,0,0,0.304,5.81818,0.196721,0.131148,0.330645,0.33871,14.1818,14.7273,11.0909,12.5455
2950,EAX,0,0,0.330645,11.6364,0.303279,0.0737705,0.33871,0.290323,12.5455,14.3636,9.45455,10.5455
3000,EAX,0,0,0.416,12.3636,0.390244,0.0487805,0.419355,0.346774,12.9091,4.72727,12.5455,10.1818
3050,EAX,0,0,0.336,9.09091,0.0491803,0.319672,0.274194,0.362903,10.1818,14,10.1818,11.0909
3100,EAX,0,1,0.424,12,0.0409836,0.393443,0.432,0.288,11.6364,17.4545,10.5455,7.27273
3150,EAX,0,0,0.408,11.6364,0.0737705,0.385246,0.459677,0.370968,10.7273,17.0909,14.7273,13.4545
