iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.418033,5,0.0956522,0.382609,0.401639,0.557377,5.4,8.4,3.7,6.1
50,EAX,1,1,0,0,0,0,0,0,0,0,0,0
100,EAX,0,1,0.467213,5.1,0.0695652,0.469565,0.467213,0.5,6.3,7.6,5,5.1
150,EAX,0,1,0.418033,4,0.267241,0.241379,0.45082,0.459016,6.3,6.1,5.4,5.3
200,EAX,0,1,0.303279,3.7,0.224138,0.163793,0.377049,0.319672,6.5,5.6,5,3.9
250,EAX,0,0,0.418033,4.7,0.405172,0.0689655,0.327869,0.319672,7.2,5.6,4,4.1
300,EAX,0,1,0.491803,5.4,0.431034,0.172414,0.467213,0.483607,6.9,5.2,5.4,5.7
350,EAX,0,1,0.418033,3.6,0.0775862,0.431034,0.398374,0.308943,4.5,6.6,3.5,3.2
400,EAX,0,0,0.491803,5.5,0.267241,0.284483,0.491803,0.491803,5.9,6.9,5,5.3
450,EAX,0,1,0.47541,5.5,0.0862069,0.456897,0.491803,0.434426,4.9,7.6,5.1,4.7
500,EAX,0,1,0.377049,4.9,0.387931,0.0862069,0.377049,0.295082,7.9,4.9,4.8,3
550,EAX,0,1,0.368852,3.3,0.128205,0.333333,0.360656,0.491803,5.3,6.6,4,4.8
600,EAX,0,0,0.52459,5.6,0.327586,0.275862,0.516393,0.52459,7.9,5.4,5.8,5.8
650,EAX,0,1,0.344262,3.4,0.215517,0.215517,0.327869,0.303279,6,5.9,3.6,3.5
700,EAX,0,0,0.286885,2.4,0.0603448,0.310345,0.319672,0.377049,4.6,6.2,2.4,3.6
750,EAX,0,0,0.172131,1.3,0.181034,0.0775862,0.131148,0.237705,5,4.4,1.1,2
800,EAX,0,0,0.516393,6.5,0.205128,0.376068,0.47541,0.442623,6.2,7.4,5.6,5.5
850,EAX,0,0,0.45082,6,0.147826,0.382609,0.42623,0.516393,6.1,8.4,4.3,6.6
900,EAX,0,0,0.418033,4.6,0.387931,0.112069,0.401639,0.442623,7.1,5.7,4.6,4.5
950,EAX,0,0,0.442623,4.7,0.0695652,0.426087,0.418033,0.434426,6.4,7.7,4.1,4.6
1000,EAX,0,0,0.45082,4.7,0.0695652,0.46087,0.421488,0.413223,5.5,8.2,5.3,5.2
1050,EAX,0,0,0.311475,3.1,0.258621,0.12931,0.434426,0.368852,6.3,5.8,5.1,4.1
1100,EAX,0,0,0.401639,3.8,0.0689655,0.396552,0.368852,0.442623,4.7,7,4.4,3.7
1150,EAX,0,0,0.409836,5,0.0689655,0.431034,0.434426,0.393443,4.8,7.9,5.4,4.4
1200,EAX,0,0,0.47541,5.1,0.327586,0.198276,0.401639,0.344262,6.6,5.7,4.9,3.8
1250,EAX,0,0,0.442623,5.5,0.0689655,0.482759,0.385246,0.442623,4.9,7.9,5.2,5.2
1300,EAX,0,0,0.442623,3.9,0.0689655,0.439655,0.327869,0.508197,4.6,6.6,4.7,6.2
1350,EAX,0,1,0.409836,5.4,0.0689655,0.431034,0.213115,0.434426,4.6,7.3,2.4,5.2
1400,EAX,0,0,0.5,4.8,0.0775862,0.474138,0.52459,0.516393,5.3,7.3,6.3,5.9
1450,EAX,0,0,0,0,0,0,0,0,0,0,0,0
1500,EAX,0,1,0.47541,5.4,0.0689655,0.482759,0.483607,0.418033,4.9,7.8,4.8,4.6
1550,EAX,0,1,0.442623,5.2,0.293103,0.25,0.409836,0.385246,6.7,6.1,4.9,3.8
1600,EAX,0,0,0.319672,3.3,0.301724,0.0862069,0.360656,0.368852,7,5.7,3.5,4.3
1650,EAX,0,0,0.368852,3.6,0.0948276,0.353448,0.516393,0.385246,4.7,7,5.9,3.9
1700,EAX,0,0,0.409836,3.7,0.0695652,0.417391,0.393443,0.401639,5.5,7.6,4.6,4.5
1750,EAX,0,1,0.344262,3.6,0.0948276,0.327586,0.409836,0.368852,4.7,7,4.7,4.1
1800,EAX,0,0,0.42623,4.7,0.232759,0.25,0.409836,0.418033,7.1,6.9,5.4,4.7
1850,EAX,0,1,0.393443,3.6,0.344828,0.146552,0.229508,0.377049,6.3,4.9,2.7,4
1900,EAX,0,0,0.532787,6,0.465517,0.137931,0.5,0.377049,7.4,5.6,6.2,4.3
1950,EAX,0,0,0.42623,5,0.293103,0.224138,0.459016,0.5,7.1,6.7,5,5.6
2000,EAX,0,0,0.393443,3.8,0.0689655,0.387931,0.454545,0.396694,4.6,7.3,3.7,3.8
2050,EAX,0,0,0.393443,4.3,0.0603448,0.422414,0.42623,0.42623,4.6,7.1,4.3,4.5
2100,EAX,0,0,0.418033,4.4,0.0775862,0.413793,0.363636,0.38843,5.3,7.9,3.4,4.5
2150,EAX,0,0,0.377049,4.1,0.206897,0.267241,0.459016,0.459016,6.3,7,5.5,5.9
2200,EAX,0,1,0.229508,2.3,0.0862069,0.241379,0.368852,0.42623,5,5.4,3.6,3.6
2250,EAX,0,1,0.385246,3.5,0.37931,0.0689655,0.459016,0.434426,7,4.8,5.5,5.1
2300,EAX,0,0,0.418033,4.2,0.301724,0.189655,0.442623,0.418033,6.2,5.8,5.1,4.3
2350,EAX,0,0,0.295082,2.7,0.0608696,0.321739,0.295082,0.360656,5.5,7.1,2.3,3.2
2400,EAX,0,0,0.368852,5.1,0.0608696,0.391304,0.5,0.508197,5.5,7,4.6,5.7
2450,EAX,0,0,0.393443,4.4,0.267241,0.198276,0.418033,0.344262,5.7,5.6,4.9,3.3
2500,EAX,0,0,0.336066,3.4,0.181034,0.25,0.409836,0.434426,5.2,6.1,4,5
2550,EAX,0,0,0.336066,3.1,0.0689655,0.353448,0.401639,0.270492,4.6,6.7,3.5,2.5
2600,EAX,0,0,0.434426,5.5,0.0862069,0.413793,0.409836,0.409836,4.6,7.9,5.3,4.5
2650,EAX,0,1,0.442623,4.1,0.181034,0.336207,0.409836,0.385246,6.8,6.7,5.5,4.1
2700,EAX,0,0,0.54918,6.2,0.491379,0.12069,0.385246,0.401639,8.4,4.8,4.8,4.4
2750,EAX,0,1,0.434426,3.9,0.439655,0.0948276,0.42623,0.262295,7.3,4.8,4.2,3.6
2800,EAX,0,0,0.467213,4.4,0.0689655,0.474138,0.393443,0.368852,4.8,6.9,4.4,4.4
2850,EAX,0,0,0.434426,4.6,0.448276,0.0689655,0.352459,0.418033,6.6,4.9,3.1,3.8
2900,EAX,0,0,0.401639,5.5,0.0775862,0.413793,0.434426,0.418033,5.7,8.3,4.5,5.3
2950,EAX,0,0,0.327869,3.8,0.0689655,0.318966,0.270492,0.385246,4.6,6.4,3.1,4.7
3000,EAX,0,0,0.45082,3.7,0.172414,0.353448,0.303279,0.401639,6.2,6.6,3.5,3.8
3050,EAX,0,0,0.344262,4.4,0.215517,0.206897,0.327869,0.270492,5.8,5.8,3.3,2.9
3100,EAX,0,1,0.508197,4.8,0.137931,0.448276,0.483607,0.409836,5.6,7.9,5.1,4.6
3150,EAX,0,0,0.434426,4.5,0.336207,0.163793,0.508197,0.409836,7.2,6.1,5.7,3.8
3200,EAX,0,1,0.467213,5.7,0.0608696,0.478261,0.385246,0.5,6.3,8.1,4.4,5.6
3250,EAX,0,0,0.368852,3.5,0.241379,0.206897,0.483607,0.5,6.5,5.8,5.1,5.4
3300,EAX,0,1,0.45082,5.1,0.232759,0.284483,0.442623,0.368852,7.1,6.8,5,3.3
3350,EAX,0,0,0.434426,4.6,0.103448,0.413793,0.45082,0.286885,4.6,7.4,4.8,2.9
3400,EAX,0,0,0.327869,3.3,0.0769231,0.358974,0.344262,0.418033,4.6,7.1,3.5,4.2
3450,EAX,0,0,0.221311,1.6,0.0775862,0.25,0.352459,0.467213,4.6,5.6,4.6,5
3500,EAX,0,0,0.377049,4.2,0.0862069,0.387931,0.262295,0.393443,4.7,6.8,2.6,5
3550,EAX,0,1,0.254098,2.5,0.0862069,0.258621,0.254098,0.303279,4.5,5.8,2.8,3.6
3600,EAX,0,0,0.52459,4.8,0.12069,0.456897,0.46281,0.413223,5.5,7.4,5.5,4.8
3650,EAX,0,0,0.467213,4.8,0.137931,0.387931,0.363636,0.413223,6,7.2,4.3,5.4
3700,EAX,0,0,0.47541,6,0.189655,0.362069,0.404959,0.396694,7,7.5,4.7,5.7
3750,EAX,0,0,0.344262,3.9,0.241379,0.181034,0.42623,0.360656,6.5,5.6,4.3,4
3800,EAX,0,0,0.213115,1.9,0.0689655,0.25,0.380165,0.330579,4.7,6,3.8,3.9
3850,EAX,0,0,0.213115,1.9,0.181034,0.12931,0.278689,0.368852,6.2,6.9,3.7,4.3
3900,EAX,0,0,0.418033,4.4,0.146552,0.327586,0.360656,0.434426,6.5,6.8,4.3,4.7
3950,EAX,0,0,0.393443,4.4,0.336207,0.146552,0.401639,0.401639,6.6,5,5,3.7
4000,EAX,0,0,0.508197,6.4,0.0775862,0.508621,0.409836,0.385246,5.5,8.8,5,3.7
4050,EAX,0,0,0.352459,3.4,0.267241,0.172414,0.322314,0.338843,6.7,5.1,3.8,4
4100,EAX,0,0,0.459016,4.9,0.267241,0.267241,0.47541,0.434426,6.5,6.1,5.1,4.6
4150,EAX,0,0,0.360656,3.7,0.215517,0.215517,0.344262,0.319672,6.7,5.6,4.3,2.6
4200,EAX,0,0,0.45082,5.2,0.387931,0.12069,0.442623,0.368852,6.9,5.6,6,3.8
4250,EAX,0,0,0.344262,3.3,0.163793,0.241379,0.355372,0.404959,6,5.9,3.6,5
4300,EAX,0,0,0.467213,4.4,0.103448,0.439655,0.385246,0.42623,4.8,7.6,3.5,4.6
4350,EAX,0,1,0.401639,4.8,0.0775862,0.387931,0.516393,0.467213,5.6,7.8,5.8,4.5
4400,EAX,0,0,0.467213,4.1,0.137931,0.405172,0.377049,0.385246,6.4,7.2,3.8,4.2
4450,EAX,0,0,0.45082,4.8,0.0695652,0.434783,0.409836,0.459016,5.5,8.3,4.8,5.2
4500,EAX,0,0,0.42623,4.7,0.181034,0.327586,0.303279,0.418033,5.3,6.7,2.7,4.3
4550,EAX,0,0,0.368852,4.2,0.136752,0.350427,0.404959,0.454545,5.1,6.3,4.8,4.8
4600,EAX,0,1,0.409836,5.1,0.431034,0.0689655,0.5,0.303279,7.9,5.4,5.8,3.1
4650,EAX,0,0,0.409836,4.3,0.0689655,0.413793,0.483607,0.401639,4.6,6.8,5.2,3.9
4700,EAX,0,0,0.385246,4.1,0.293103,0.172414,0.434426,0.352459,7.4,5.1,4.6,3.9
4750,EAX,0,0,0.467213,4.8,0.103448,0.439655,0.42623,0.368852,4.7,7.3,4.7,4.6
4800,EAX,0,0,0.42623,5.9,0.301724,0.206897,0.404959,0.363636,6.6,6.4,5.3,3.9
4850,EAX,0,0,0.508197,5.2,0.0862069,0.508621,0.459016,0.401639,5.7,7.8,5.1,4.2
4900,EAX,0,0,0.418033,4.4,0.155172,0.327586,0.418033,0.42623,5.3,7.1,4.8,4.2
4950,EAX,0,0,0.393443,3.8,0.0775862,0.405172,0.409836,0.393443,4.6,7.3,5,5
5000,EAX,0,0,0.327869,3.2,0.293103,0.12069,0.31405,0.396694,6.4,6.2,3.8,3.9
5050,EAX,0,0,0.5,5.1,0.0608696,0.513043,0.418033,0.540984,5.3,8.2,4.4,4.4
5100,EAX,0,0,0.467213,4.8,0.439655,0.0948276,0.409836,0.393443,7.1,4.7,4.1,3.1
5150,EAX,0,1,0.180328,1.9,0.0695652,0.208696,0.336066,0.327869,6.3,6.5,3.2,3.9
5200,EAX,0,0,0.418033,3.6,0.241379,0.267241,0.368852,0.377049,5.6,7,3.4,3.5
5250,EAX,0,0,0.516393,5.9,0.474138,0.12931,0.352459,0.5,7,5.2,4,6.2
5300,EAX,0,0,0.483607,5.3,0.293103,0.267241,0.47541,0.344262,7.1,6.9,5.3,4.2
5350,EAX,0,0,0.352459,3.7,0.112069,0.327586,0.344262,0.434426,5.3,6.9,3.7,4.7
5400,EAX,0,0,0.52459,6.1,0.482759,0.112069,0.393443,0.516393,8.3,5.8,3.6,6.3
5450,EAX,0,0,0.360656,4.4,0.293103,0.12931,0.418033,0.319672,7.1,6,4.3,2.2
5500,EAX,0,1,0.557377,5.5,0.568966,0.0517241,0.47541,0.442623,6.9,4.6,5.4,4.4
5550,EAX,0,0,0.42623,4.3,0.267241,0.232759,0.385246,0.459016,6.3,7.2,4.2,5.3
5600,EAX,0,0,0.483607,4.6,0.0775862,0.508621,0.45082,0.409836,4.5,6.8,4.2,4.7
5650,EAX,0,0,0.42623,4.5,0.0775862,0.431034,0.418033,0.42623,4.6,7,4.5,5.3
5700,EAX,0,1,0.409836,5.3,0.0689655,0.431034,0.418033,0.418033,4.8,7.3,3.5,5.1
5750,EAX,0,0,0.360656,4,0.275862,0.163793,0.385246,0.319672,6.8,6.3,4.3,4
5800,EAX,0,0,0.491803,6,0.456897,0.0948276,0.363636,0.396694,7.6,5.5,4.7,4
5850,EAX,0,0,0.401639,4.1,0.0689655,0.413793,0.409836,0.377049,5.5,8,4.3,4
5900,EAX,0,1,0.508197,5.3,0.0862069,0.482759,0.418033,0.286885,4.9,8,4.5,2.4
5950,EAX,0,0,0.368852,4.9,0.0689655,0.396552,0.401639,0.245902,4.6,7.2,5.1,2.3
6000,EAX,0,0,0.401639,4.8,0.0608696,0.434783,0.438017,0.380165,5.4,7.5,4.5,4.3
6050,EAX,0,0,0.204918,1.6,0.0689655,0.232759,0.434426,0.434426,4.7,6.5,5.4,5.3
6100,EAX,0,1,0.221311,2,0.0689655,0.258621,0.286885,0.368852,5.5,6.7,3.1,3.4
6150,EAX,0,1,0.459016,5,0.0603448,0.456897,0.42623,0.385246,4.5,7.6,4.2,3.9
6200,EAX,0,0,0.5,5.9,0.0782609,0.495652,0.442623,0.459016,6.3,8,4,4.9
6250,EAX,0,0,0.540984,5.3,0.130435,0.513043,0.434426,0.47541,6.7,8.2,4.5,5.5
6300,EAX,0,0,0.45082,4.8,0.0782609,0.434783,0.368852,0.385246,5.2,6.6,5.2,3.3
6350,EAX,0,0,0.319672,2.5,0.258621,0.155172,0.360656,0.327869,5.8,5.6,4.3,3.9
6400,EAX,0,0,0.368852,2.7,0.0775862,0.37069,0.491803,0.45082,4.7,6,4.3,4.1
