iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.330645,6.4,0.241667,0.141667,0.322581,0.354839,7.46667,6.8,7.06667,8.13333
50,EAX,0,0,0.274194,5.33333,0.0756303,0.268908,0.243902,0.211382,7.6,7.46667,4.53333,3.6
100,EAX,0,0,0.306452,5.86667,0.302521,0.0672269,0.370968,0.306452,9.86667,5.86667,7.73333,5.73333
150,EAX,0,0,0.0967742,2.4,0.0756303,0.10084,0.258065,0.298387,5.6,7.33333,4.93333,4.8
200,EAX,0,1,0.308943,8.53333,0.159664,0.226891,0.379032,0.274194,8,8,7.73333,6.26667
250,EAX,0,0,0.346774,7.33333,0.3,0.0916667,0.427419,0.258065,10.1333,4.8,7.46667,4.13333
300,EAX,0,0,0.306452,6.13333,0.141667,0.241667,0.395161,0.282258,4.66667,6.93333,8.4,5.6
350,EAX,0,0,0.282258,5.33333,0.176471,0.176471,0.330645,0.419355,6.93333,7.2,4.53333,7.6
400,EAX,0,0,0.330645,7.33333,0.0420168,0.352941,0.153226,0.314516,6.26667,10,3.33333,6.4
450,EAX,0,0,0.186992,2.66667,0.159664,0.0840336,0.33871,0.290323,6.4,5.46667,7.73333,6.66667
500,EAX,0,0,0.314516,5.33333,0.15,0.216667,0.33871,0.451613,6.26667,8.13333,5.73333,7.2
550,EAX,0,0,0.225806,4.4,0.243697,0.0420168,0.217742,0.258065,8,5.46667,3.46667,5.86667
600,EAX,0,0,0.395161,9.33333,0.133333,0.341667,0.274194,0.354839,5.6,8.13333,6.26667,5.6
650,EAX,0,1,0.33871,7.33333,0.0588235,0.352941,0.306452,0.330645,7.46667,9.06667,5.6,6.8
700,EAX,0,1,0.379032,7.46667,0.268908,0.176471,0.395161,0.298387,7.86667,8.13333,8.4,6.8
750,EAX,0,0,0.217742,3.46667,0.225,0.05,0.300813,0.268293,8,5.33333,6.53333,4.4
800,EAX,0,0,0.274194,5.73333,0.225,0.1,0.403226,0.298387,7.73333,5.6,7.86667,5.06667
850,EAX,0,0,0.398374,8.26667,0.075,0.383333,0.387097,0.322581,5.73333,9.33333,6.66667,5.73333
900,EAX,0,1,0.354839,5.86667,0.134454,0.294118,0.241935,0.346774,6.66667,9.2,4.4,5.2
950,EAX,0,0,0.241935,3.73333,0.0588235,0.218487,0.325203,0.276423,6.4,9.86667,5.46667,6.26667
1000,EAX,0,1,0.274194,4.4,0.184874,0.151261,0.241935,0.379032,7.33333,5.6,3.2,4.8
1050,EAX,0,0,0.306452,5.06667,0.168067,0.193277,0.225806,0.290323,8.53333,8.8,5.6,6.26667
1100,EAX,0,0,0.370968,7.06667,0.361345,0.0756303,0.330645,0.225806,9.46667,6.26667,8.53333,5.73333
1150,EAX,0,1,0.373984,7.86667,0.0672269,0.361345,0.451613,0.387097,6.4,9.6,7.46667,6.4
1200,EAX,0,1,0.390244,8.93333,0.0672269,0.386555,0.403226,0.395161,5.86667,10.1333,6.4,7.6
1250,EAX,0,0,0.362903,7.46667,0.092437,0.327731,0.354839,0.282258,8.26667,10.2667,7.46667,4.93333
1300,EAX,0,0,0.274194,4.66667,0.0504202,0.268908,0.414634,0.390244,7.06667,8.26667,8.26667,9.2
1350,EAX,0,0,0.322581,8.13333,0.184874,0.226891,0.370968,0.419355,8.13333,8.53333,6.66667,7.2
1400,EAX,0,0,0.354839,6.66667,0.05,0.358333,0.25,0.314516,4.8,9.46667,4.4,7.46667
1450,EAX,0,0,0.346774,8,0.2,0.208333,0.333333,0.325203,7.33333,7.46667,8.93333,7.2
1500,EAX,0,1,0.330645,7.2,0.05,0.341667,0.217742,0.298387,4.66667,9.86667,3.06667,5.2
1550,EAX,0,1,0.290323,7.46667,0.0588235,0.302521,0.36,0.392,6.26667,11.2,7.2,8.4
1600,EAX,0,1,0.241935,5.6,0.0756303,0.235294,0.137097,0.25,5.33333,8.4,2.8,5.6
1650,EAX,0,1,0.314516,7.2,0.0840336,0.310924,0.225806,0.362903,7.6,10.2667,3.33333,7.2
1700,EAX,0,0,0.354839,7.2,0.158333,0.266667,0.266129,0.379032,5.33333,7.86667,6.26667,7.46667
1750,EAX,0,0,0.370968,6.93333,0.243697,0.184874,0.317073,0.398374,7.73333,8.93333,6,7.73333
1800,EAX,0,0,0.298387,6,0.0672269,0.268908,0.362903,0.346774,5.86667,7.33333,7.2,6.26667
1850,EAX,0,0,0.419355,8.13333,0.344538,0.159664,0.322581,0.403226,9.46667,6.4,6,8.4
1900,EAX,0,0,0.290323,6.26667,0.266667,0.1,0.403226,0.258065,8.93333,7.2,6,4
1950,EAX,0,0,0.322581,6.26667,0.092437,0.285714,0.341463,0.373984,5.2,8.66667,7.46667,8
2000,EAX,0,1,0.314516,5.86667,0.075,0.258333,0.0725806,0.306452,7.86667,9.06667,1.6,5.33333
2050,EAX,0,0,0.314516,7.46667,0.108333,0.266667,0.241935,0.354839,6.13333,8,4.26667,8
2100,EAX,0,0,0.274194,6.53333,0.268908,0.0588235,0.306452,0.298387,8,5.6,5.33333,5.86667
2150,EAX,0,0,0.225806,3.86667,0.12605,0.168067,0.145161,0.233871,6.53333,7.86667,2.13333,4.53333
2200,EAX,0,0,0.308943,5.6,0.241667,0.108333,0.314516,0.322581,6.8,5.46667,7.6,5.86667
2250,EAX,0,0,0.306452,5.6,0.0588235,0.310924,0.243902,0.333333,6.66667,9.33333,4.13333,5.33333
2300,EAX,0,0,0.282258,6.8,0.0672269,0.302521,0.177419,0.282258,6.53333,8.93333,3.6,5.46667
2350,EAX,0,0,0.516129,8.13333,0.0588235,0.521008,0.427419,0.427419,5.86667,9.06667,8,8.66667
2400,EAX,0,0,0.274194,4.8,0.1,0.25,0.290323,0.322581,4.8,7.6,5.46667,6.8
2450,EAX,0,0,0.427419,9.46667,0.168067,0.310924,0.451613,0.467742,6.93333,9.2,9.33333,7.6
2500,EAX,0,1,0.282258,8.4,0.235294,0.134454,0.33871,0.322581,8,7.33333,6,5.06667
2550,EAX,0,1,0.241935,3.73333,0.05,0.233333,0.177419,0.193548,4.93333,6.66667,2.13333,2.26667
2600,EAX,0,0,0.314516,4.66667,0.0588235,0.302521,0.349593,0.284553,5.2,7.2,7.73333,5.73333
2650,EAX,0,0,0.266129,3.46667,0.0672269,0.268908,0.201613,0.274194,6.26667,7.06667,2.8,4.4
2700,EAX,0,0,0.306452,4.26667,0.075,0.3,0.346774,0.362903,5.73333,7.33333,5.6,7.33333
2750,EAX,0,0,0.306452,3.86667,0.175,0.183333,0.306452,0.314516,5.46667,7.2,4.93333,5.2
2800,EAX,0,0,0.217742,3.46667,0.2,0.0583333,0.241935,0.209677,6.4,5.2,3.73333,3.73333
2850,EAX,0,0,0.306452,4.93333,0.294118,0.0672269,0.33871,0.330645,6.53333,5.33333,7.2,6.93333
2900,EAX,0,1,0.274194,4.26667,0.12605,0.218487,0.290323,0.209677,7.6,8.53333,6,5.2
2950,EAX,0,0,0.322581,7.33333,0.252101,0.134454,0.341463,0.406504,10.2667,6,6.26667,6.26667
3000,EAX,0,0,0.193548,1.86667,0.0583333,0.216667,0.357724,0.357724,6,6.26667,5.6,6
3050,EAX,0,0,0.406504,8.66667,0.0756303,0.369748,0.346774,0.322581,6.53333,10,6.93333,5.33333
3100,EAX,0,0,0.314516,5.33333,0.283333,0.0833333,0.346774,0.104839,9.46667,5.33333,6.93333,2.4
3150,EAX,0,0,0.33871,6.4,0.0588235,0.352941,0.370968,0.387097,6.13333,9.46667,6.4,9.06667
3200,EAX,0,0,0.349593,7.33333,0.109244,0.319328,0.330645,0.330645,6,11.4667,8.93333,8.93333
3250,EAX,0,1,0.233871,4.66667,0.134454,0.159664,0.266129,0.322581,8.4,8.4,4.13333,4.93333
3300,EAX,0,0,0.268293,3.46667,0.0588235,0.277311,0.138211,0.195122,3.86667,5.86667,1.86667,2.66667
3350,EAX,0,1,0.354839,5.73333,0.05,0.375,0.274194,0.354839,4.93333,7.6,5.2,8
3400,EAX,0,1,0.330645,6.4,0.125,0.283333,0.298387,0.387097,6.13333,10.1333,5.06667,6.8
