iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.436508,2.11111,0.132743,0.522124,0.448,0.432,2.66667,3.66667,2.27778,2.27778
50,EAX,0,0,0.507937,2.22222,0.283186,0.415929,0.52,0.496,3.11111,2.94444,2.38889,2.5
100,EAX,0,0,0.519685,2.83333,0.473684,0.236842,0.373016,0.595238,3.5,2.55556,2.05556,2.77778
150,EAX,0,0,0.527559,2.77778,0.140351,0.614035,0.507937,0.460317,2.33333,3.72222,2.55556,2.5
200,EAX,0,0,0.452381,2.66667,0.27193,0.377193,0.504,0.472,3.33333,3.61111,2.77778,2.72222
250,EAX,0,0,0.555556,2.83333,0.115044,0.654867,0.587302,0.52381,2.33333,4.16667,2.83333,2.55556
300,EAX,0,0,0.301587,1.61111,0.219298,0.280702,0.539683,0.52381,2.77778,2.72222,2.94444,2.61111
350,EAX,0,0,0.460317,2.33333,0.141593,0.539823,0.539683,0.507937,2.66667,3.72222,2.83333,2.66667
400,EAX,0,0,0.444444,2.22222,0.185841,0.486726,0.555556,0.484127,2.61111,3.5,2.83333,2.44444
450,EAX,0,0,0.52381,2.61111,0.336283,0.39823,0.472441,0.448819,3.33333,3.61111,2.61111,2.16667
500,EAX,0,0,0.507937,2.5,0.141593,0.548673,0.507937,0.579365,2.66667,3.83333,2.83333,2.66667
550,EAX,0,0,0.503937,2.77778,0.166667,0.561404,0.425197,0.503937,2.44444,3.66667,2.77778,2.77778
600,EAX,0,0,0.555556,2.61111,0.141593,0.619469,0.543307,0.456693,2.33333,3.77778,2.55556,2.72222
650,EAX,0,1,0.492063,2.11111,0.165217,0.478261,0.503937,0.472441,2.27778,3.72222,2.38889,2.55556
700,EAX,0,0,0.531746,2.61111,0.115044,0.610619,0.653543,0.566929,2.5,4.11111,3.33333,2.72222
750,EAX,0,0,0.587302,2.72222,0.123894,0.637168,0.539683,0.5,2.66667,4,2.44444,2.55556
800,EAX,0,0,0.412698,2.44444,0.212389,0.424779,0.488189,0.519685,2.77778,3.61111,2.55556,2.88889
850,EAX,0,0,0.555556,3.05556,0.362832,0.39823,0.563492,0.531746,3.38889,3.66667,3,3
900,EAX,0,0,0.52381,2.72222,0.141593,0.610619,0.52381,0.468254,2.38889,3.94444,2.38889,2.33333
950,EAX,0,0,0.595238,2.83333,0.300885,0.486726,0.571429,0.507937,3.05556,3.83333,2.88889,2.5
1000,EAX,0,0,0.571429,2.44444,0.149123,0.622807,0.511811,0.566929,2.44444,3.77778,2.66667,2.77778
1050,EAX,0,0,0.555556,2.61111,0.557522,0.19469,0.507937,0.555556,3.88889,2.66667,2.5,2.83333
1100,EAX,0,1,0.444444,2.55556,0.140351,0.526316,0.563492,0.531746,2.38889,3.66667,2.72222,2.94444
1150,EAX,0,0,0.539683,2.55556,0.132743,0.619469,0.464567,0.464567,2.38889,3.83333,2.44444,2.16667
1200,EAX,0,1,0.515873,2.77778,0.548673,0.185841,0.531746,0.47619,4.05556,2.44444,2.55556,2
1250,EAX,0,0,0.653543,3.33333,0.140351,0.710526,0.519685,0.551181,2.55556,4,2.88889,2.72222
1300,EAX,0,1,0.595238,2.83333,0.132743,0.663717,0.650794,0.65873,2.55556,3.83333,3.27778,3.16667
1350,EAX,0,0,0.492063,2.72222,0.59292,0.115044,0.595238,0.507937,3.77778,2.27778,2.77778,2.66667
1400,EAX,0,0,0.47619,2.44444,0.263158,0.412281,0.488189,0.511811,2.83333,3.33333,2.66667,2.88889
1450,EAX,0,1,0.566929,2.72222,0.377193,0.403509,0.515873,0.484127,3.44444,3.5,2.61111,2.72222
1500,EAX,0,1,0.579365,2.66667,0.318584,0.442478,0.574803,0.590551,3.16667,3.83333,2.94444,3.05556
1550,EAX,0,1,0.436508,2.05556,0.389381,0.265487,0.472441,0.503937,3.11111,3.22222,2.22222,2.5
1600,EAX,0,0,0.531746,2.83333,0.539823,0.238938,0.52381,0.571429,3.72222,3.38889,2.55556,2.88889
1650,EAX,0,0,0.515873,2.55556,0.132743,0.575221,0.472441,0.488189,2.55556,3.72222,2.33333,2.27778
1700,EAX,0,0,0.507937,2.5,0.132743,0.575221,0.448819,0.417323,2.77778,3.94444,2.16667,2.11111
1750,EAX,0,0,0,0,0,0,0,0,0,0,0,0
1800,EAX,0,1,0.547619,2.72222,0.596491,0.175439,0.551181,0.472441,3.72222,2.61111,2.83333,2.27778
1850,EAX,0,0,0.52381,2.77778,0.292035,0.424779,0.385827,0.448819,3.22222,3.66667,2.11111,2.33333
1900,EAX,0,0,0.547619,2.33333,0.150442,0.60177,0.555556,0.579365,2.61111,3.83333,2.88889,2.77778
1950,EAX,0,0,0.603175,2.77778,0.39823,0.389381,0.511811,0.519685,3.44444,3.44444,2.61111,2.38889
2000,EAX,0,0,0.436508,2.11111,0.353982,0.283186,0.425197,0.527559,3.16667,3.22222,2.11111,2.44444
2050,EAX,0,0,0.571429,3.27778,0.132743,0.628319,0.492188,0.515625,2.22222,4.11111,2.94444,2.61111
2100,EAX,0,0,0.531746,2.33333,0.389381,0.336283,0.488189,0.566929,3.44444,3.55556,2.55556,2.5
2150,EAX,0,0,0.555556,2.83333,0.166667,0.570175,0.519685,0.527559,2.77778,3.94444,2.83333,2.94444
2200,EAX,0,0,0.452381,2.33333,0.263158,0.412281,0.425197,0.488189,3.05556,3.61111,2.38889,2.61111
2250,EAX,0,0,0.349206,1.83333,0.353982,0.212389,0.539683,0.531746,3.27778,2.94444,2.72222,2.61111
2300,EAX,0,1,0.420635,1.88889,0.451327,0.185841,0.445312,0.53125,3.22222,2.77778,2.11111,2.5
2350,EAX,0,1,0.492063,2.5,0.115044,0.557522,0.595238,0.507937,2.16667,3.61111,2.94444,2.66667
2400,EAX,0,0,0.5,2.66667,0.292035,0.415929,0.519685,0.535433,3.22222,3.27778,2.33333,2.61111
2450,EAX,0,0,0.5,2.44444,0.362832,0.353982,0.436508,0.468254,2.94444,3.33333,2.27778,2.27778
2500,EAX,0,0,0.47619,2.33333,0.123894,0.557522,0.555556,0.547619,2.22222,3.61111,2.94444,2.83333
2550,EAX,0,1,0.492063,2.5,0.477876,0.230088,0.519685,0.472441,3.44444,3,2.72222,2.33333
2600,EAX,0,0,0.448819,2.33333,0.131579,0.570175,0.492063,0.436508,2.22222,3.94444,2.66667,2.38889
2650,EAX,0,0,0.460317,2.33333,0.221239,0.442478,0.551181,0.448819,2.66667,3.77778,2.83333,2.72222
2700,EAX,0,1,0.404762,1.83333,0.132743,0.486726,0.496063,0.496063,2.55556,3.38889,2.27778,2.22222
2750,EAX,0,0,0.531746,2.88889,0.123894,0.610619,0.496063,0.527559,2.27778,4,2.55556,2.72222
2800,EAX,0,0,0.539683,2.72222,0.123894,0.610619,0.456693,0.543307,2.44444,3.83333,2.38889,2.5
2850,EAX,0,0,0.484127,2.27778,0.345133,0.345133,0.480315,0.456693,2.94444,3.38889,2.44444,2.55556
2900,EAX,0,0,0.0555556,0.333333,0.132743,0.159292,0.527559,0.543307,2.33333,2.61111,2.66667,2.83333
2950,EAX,0,0,0.5,2.5,0.584071,0.132743,0.555556,0.619048,3.77778,2.38889,3.05556,3.16667
3000,EAX,0,0,0.460317,2.27778,0.504425,0.185841,0.496063,0.425197,3.55556,2.72222,2.55556,2.33333
3050,EAX,0,0,0.563492,2.55556,0.123894,0.646018,0.503937,0.543307,2.55556,3.88889,2.38889,2.72222
3100,EAX,0,0,0.595238,2.77778,0.315789,0.429825,0.566929,0.393701,3.05556,3.66667,2.5,2.27778
3150,EAX,0,0,0.492063,2.55556,0.557522,0.141593,0.484127,0.52381,3.72222,2.55556,2.61111,2.88889
3200,EAX,0,0,0.456693,2.11111,0.157895,0.526316,0.385827,0.393701,2.38889,3.66667,2,2.11111
3250,EAX,0,0,0.547619,2.66667,0.336283,0.415929,0.527559,0.535433,3.27778,3.11111,2.55556,2.55556
3300,EAX,0,0,0.547619,2.27778,0.115044,0.628319,0.535433,0.456693,2.27778,3.77778,2.83333,2.5
3350,EAX,0,0,0.425197,2.27778,0.421053,0.22807,0.433071,0.456693,3.44444,2.44444,2.11111,2.22222
3400,EAX,0,0,0.642857,2.88889,0.176991,0.663717,0.626984,0.539683,2.61111,4.05556,3.11111,2.55556
3450,EAX,0,0,0.425197,2,0.394737,0.22807,0.5,0.468254,3.55556,2.77778,2.33333,2.44444
3500,EAX,0,1,0.598425,2.94444,0.5,0.307018,0.559055,0.551181,3.72222,3.05556,2.94444,2.72222
3550,EAX,0,0,0.5,2.61111,0.115044,0.60177,0.492188,0.554688,2.5,4.27778,2.44444,3
3600,EAX,0,0,0.595238,2.83333,0.185841,0.60177,0.571429,0.595238,2.61111,4.22222,2.72222,3.05556
3650,EAX,0,1,0.539683,2.66667,0.539823,0.212389,0.574803,0.519685,3.44444,2.94444,2.72222,2.77778
3700,EAX,0,1,0.456693,2.38889,0.368421,0.315789,0.440945,0.511811,3.38889,3.11111,1.83333,2.66667
3750,EAX,0,1,0.547619,2.66667,0.141593,0.610619,0.472441,0.543307,2.55556,4.11111,2.33333,2.66667
3800,EAX,0,0,0.650794,2.88889,0.743363,0.115044,0.595238,0.531746,4.22222,2.38889,3.11111,2.44444
3850,EAX,0,0,0.547619,2.72222,0.132743,0.628319,0.4375,0.53125,2.16667,3.83333,2.27778,2.44444
3900,EAX,0,1,0.52381,2.38889,0.132743,0.619469,0.507937,0.515873,2.72222,3.88889,2.61111,2.66667
3950,EAX,0,1,0.579365,3,0.141593,0.628319,0.420635,0.484127,2.33333,4.38889,1.94444,2.72222
4000,EAX,0,0,0.47619,2.38889,0.265487,0.424779,0.559055,0.472441,3.05556,3.38889,2.77778,2.5
4050,EAX,0,0,0.595238,3,0.421053,0.342105,0.551181,0.543307,3.5,3.55556,2.72222,2.83333
4100,EAX,0,0,0.496063,2.66667,0.131579,0.578947,0.480315,0.472441,2.33333,3.61111,2.38889,2.44444
4150,EAX,0,1,0.547619,2.94444,0.132743,0.584071,0.535433,0.480315,2.72222,4.11111,2.72222,2.55556
4200,EAX,0,0,0.52381,2.44444,0.150442,0.59292,0.571429,0.444444,2.72222,4.05556,2.55556,2
4250,EAX,0,0,0.531746,2.5,0.123894,0.619469,0.598425,0.496063,2.5,4,2.77778,2.33333
4300,EAX,0,0,0.404762,2.44444,0.477876,0.176991,0.464567,0.464567,3.83333,2.77778,2.61111,2.27778
4350,EAX,0,0,0.547619,2.61111,0.362832,0.39823,0.496063,0.464567,3.33333,3.5,2.61111,2.27778
4400,EAX,0,0,0.5,2.61111,0.212389,0.495575,0.527559,0.464567,2.94444,3.72222,2.66667,2.5
4450,EAX,0,1,0.547619,2.72222,0.141593,0.60177,0.511811,0.574803,2.61111,4,2.61111,2.94444
4500,EAX,0,0,0.507937,2.83333,0.132743,0.557522,0.480315,0.503937,2.22222,3.88889,2.5,2.72222
4550,EAX,0,0,0.452381,2.22222,0.132743,0.522124,0.587302,0.595238,2.55556,3.61111,3.11111,3.22222
4600,EAX,0,1,0.444444,2.16667,0.168142,0.469027,0.535433,0.488189,2.72222,3.61111,3.05556,2.44444
4650,EAX,0,0,0.535433,2.72222,0.123894,0.584071,0.503937,0.472441,2.44444,4.27778,2.33333,2.5
4700,EAX,0,0,0.555556,2.55556,0.219298,0.552632,0.555556,0.420635,2.44444,3.61111,2.66667,2.16667
4750,EAX,0,0,0.460317,2.38889,0.141593,0.548673,0.547619,0.444444,2.38889,3.83333,2.88889,2.61111
4800,EAX,0,0,0.420635,2.16667,0.132743,0.530973,0.511811,0.535433,2.22222,3.55556,2.83333,2.61111
4850,EAX,0,0,0.555556,2.66667,0.185841,0.584071,0.563492,0.5,2.83333,3.94444,2.83333,2.66667
4900,EAX,0,0,0.555556,3,0.159292,0.619469,0.460317,0.452381,2.5,4,2.44444,2.44444
4950,EAX,0,0,0.436508,2.16667,0.336283,0.318584,0.377953,0.456693,3.5,3.05556,2.05556,2.66667
5000,EAX,0,0,0.47619,2.33333,0.336283,0.336283,0.531746,0.547619,3.44444,3,2.66667,2.66667
5050,EAX,0,0,0.611111,3.16667,0.149123,0.657895,0.5,0.539683,2.27778,4.16667,2.61111,2.55556
5100,EAX,0,0,0.507937,2.61111,0.371681,0.336283,0.496063,0.425197,3.33333,3.16667,2.05556,2
5150,EAX,0,0,0.380952,1.72222,0.132743,0.433628,0.433071,0.535433,2.5,3.72222,2.27778,2.72222
5200,EAX,0,0,0.488189,2.5,0.175439,0.535088,0.519685,0.480315,2.77778,3.72222,2.77778,2.33333
5250,EAX,0,0,0.527559,2.55556,0.149123,0.587719,0.472441,0.456693,2.5,3.77778,2.44444,2.11111
5300,EAX,0,0,0.527559,2.66667,0.132743,0.610619,0.488189,0.614173,2.38889,3.83333,2.61111,3
5350,EAX,0,1,0.515873,2.5,0.185841,0.539823,0.559055,0.559055,2.77778,3.72222,2.77778,2.72222
5400,EAX,0,0,0.515873,2.83333,0.39823,0.345133,0.527559,0.433071,3.72222,3,2.66667,2
5450,EAX,0,0,0.595238,2.83333,0.123894,0.672566,0.551181,0.503937,2.61111,4.16667,2.77778,2.55556
5500,EAX,0,0,0.464567,2.33333,0.45614,0.201754,0.515873,0.52381,3,2.72222,2.61111,2.44444
5550,EAX,0,0,0.472441,2.22222,0.176991,0.504425,0.362205,0.464567,2.88889,3.55556,1.66667,2.44444
5600,EAX,0,0,0.590551,3.05556,0.131579,0.649123,0.456693,0.566929,2.55556,4.11111,2.5,2.72222
5650,EAX,0,0,0.666667,3.22222,0.114035,0.736842,0.629921,0.543307,2.27778,4,3.16667,2.5
5700,EAX,0,1,0.531746,2.44444,0.292035,0.442478,0.472441,0.464567,3.05556,3.61111,2.55556,2.11111
5750,EAX,0,1,0.492063,2.05556,0.212389,0.477876,0.535433,0.425197,2.66667,3.38889,2.66667,2.38889
5800,EAX,0,1,0.551181,2.83333,0.394737,0.368421,0.511811,0.559055,3.16667,3.27778,2.61111,2.88889
5850,EAX,0,1,0.507812,2.88889,0.140351,0.614035,0.535433,0.417323,2.33333,3.77778,2.88889,2.22222
5900,EAX,0,1,0.0952381,0.388889,0.20354,0.115044,0.543307,0.543307,2.66667,2.44444,2.77778,2.72222
5950,EAX,0,0,0.539683,2.72222,0.159292,0.60177,0.444444,0.634921,2.33333,3.77778,2.38889,3
6000,EAX,0,0,0.571429,3.05556,0.141593,0.637168,0.531746,0.507937,2.55556,4.11111,2.83333,2.72222
6050,EAX,0,0,0.587302,3.05556,0.123894,0.646018,0.472441,0.480315,2.44444,4.22222,2.55556,2.66667
6100,EAX,0,0,0.515873,2.66667,0.115044,0.610619,0.527559,0.496063,2.5,4.22222,2.94444,2.5
6150,EAX,0,0,0.559055,3,0.131579,0.622807,0.626984,0.460317,2.27778,4.11111,3.05556,2.38889
6200,EAX,0,0,0.559055,2.72222,0.149123,0.622807,0.480315,0.488189,2.16667,3.55556,2.66667,2.66667
6250,EAX,0,1,0.571429,2.77778,0.132743,0.654867,0.555556,0.626984,2.44444,3.88889,2.83333,2.83333
6300,EAX,0,0,0.587302,2.83333,0.132743,0.646018,0.515873,0.484127,2.44444,4.11111,2.5,2.66667
