iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.448819,2.27778,0.342105,0.333333,0.392,0.472,2.94444,3.22222,1.83333,2.38889
50,EAX,0,0,0.515873,2.83333,0.389381,0.345133,0.512,0.552,3.05556,3.22222,2.55556,2.83333
100,EAX,0,0,0.515873,2.66667,0.159292,0.548673,0.48,0.4,2.66667,3.66667,2.66667,1.88889
150,EAX,0,0,0.555556,2.94444,0.584071,0.168142,0.571429,0.5,3.94444,2.72222,2.66667,2.44444
200,EAX,0,0,0.52381,2.55556,0.254386,0.5,0.587302,0.555556,2.55556,3.33333,2.66667,2.44444
250,EAX,0,0,0.420635,2.05556,0.132743,0.495575,0.484127,0.507937,2.44444,3.66667,2.5,2.5
300,EAX,0,0,0.15873,0.722222,0.19469,0.19469,0.48,0.488,2.33333,2.33333,2.16667,2.61111
350,EAX,0,0,0.417323,1.94444,0.254386,0.403509,0.456693,0.425197,2.66667,3.5,2.05556,2.11111
400,EAX,0,0,0.555556,3,0.283186,0.486726,0.528,0.44,3.22222,3.66667,2.72222,2.27778
450,EAX,0,0,0.563492,2.72222,0.646018,0.123894,0.587302,0.539683,3.83333,2.44444,2.5,2.83333
500,EAX,0,0,0.515873,2.55556,0.168142,0.566372,0.484127,0.436508,2.83333,3.66667,2.38889,2.05556
550,EAX,0,0,0.579365,2.77778,0.619469,0.141593,0.428571,0.579365,4,2.44444,2.11111,3
600,EAX,0,0,0.555556,2.66667,0.123894,0.628319,0.417323,0.511811,2.66667,4,2.27778,2.61111
650,EAX,0,0,0.373016,1.94444,0.168142,0.415929,0.393701,0.409449,2.83333,3.16667,2.16667,2.33333
700,EAX,0,0,0.527559,2.77778,0.166667,0.578947,0.468254,0.587302,2.61111,3.66667,2.72222,3
750,EAX,0,0,0.547619,2.72222,0.353982,0.40708,0.480315,0.551181,3.11111,3.33333,2.22222,2.61111
800,EAX,0,0,0.5,2.61111,0.535088,0.166667,0.304688,0.421875,3.61111,2.5,1.44444,2.16667
850,EAX,0,0,0.543307,2.72222,0.561404,0.175439,0.543307,0.480315,4,2.33333,2.66667,2.16667
900,EAX,0,0,0.5,2.61111,0.132743,0.575221,0.456693,0.488189,2.38889,4.05556,2.55556,2.72222
950,EAX,0,1,0.531746,2.88889,0.40708,0.309735,0.535433,0.535433,3.66667,2.88889,2.61111,2.77778
1000,EAX,0,1,0.5,2.66667,0.289474,0.45614,0.425197,0.456693,2.94444,3.44444,2.05556,2.38889
1050,EAX,0,0,0.535433,2.55556,0.131579,0.605263,0.460317,0.547619,2.22222,3.88889,2.11111,2.5
