iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.432,14.7273,0.0327869,0.42623,0.368,0.376,10.5455,18.9091,11.2727,11.2727
50,EAX,0,1,0.408,10.7273,0.385246,0.0327869,0.416,0.448,16.5455,10.1818,12,12.3636
100,EAX,0,1,0.376,11.4545,0.0327869,0.368852,0.352,0.368,10.1818,16.9091,12.3636,10.9091
150,EAX,0,1,0.456,11.8182,0.270492,0.204918,0.32,0.368,15.4545,16.5455,7.09091,11.8182
200,EAX,0,1,0.296,8,0.0983607,0.237705,0.384,0.408,10.5455,15.8182,10.5455,11.0909
250,EAX,0,1,0.408,12.1818,0.0491803,0.385246,0.368,0.392,10.1818,15.6364,11.2727,11.2727
300,EAX,0,1,0.344,9.81818,0.0491803,0.319672,0.424,0.408,10.1818,16.3636,10.9091,10.3636
350,EAX,0,1,0.392,9.81818,0.0409836,0.385246,0.408,0.4,12.3636,15.0909,11.6364,12.5455
400,EAX,0,1,0.408,12.3636,0.0725806,0.379032,0.4,0.432,9.63636,13.6364,10.1818,13.0909
450,EAX,0,1,0.416,13.4545,0.401639,0.0409836,0.344,0.4,17.0909,14,10.1818,12.3636
500,EAX,1,1,0,0,0,0,0,0,0,0,0,0
550,EAX,0,1,0.376,9.27273,0.0655738,0.336066,0.384,0.44,10.9091,12.7273,12,12.1818
600,EAX,0,1,0.408,8.18182,0.0409836,0.377049,0.424,0.424,13.4545,16.5455,12.9091,12.3636
650,EAX,0,1,0.328,8.18182,0.0901639,0.270492,0.304,0.432,13.6364,12.5455,7.81818,11.8182
700,EAX,0,1,0.384,12.3636,0.0491803,0.344262,0.456,0.328,10.7273,18.1818,12.1818,9.45455
750,EAX,0,1,0.36,11.0909,0.057377,0.336066,0.352,0.392,10.1818,16,12,8.54545
800,EAX,0,1,0.448,12.3636,0.163934,0.311475,0.368,0.424,15.0909,18,10.5455,10
850,EAX,0,1,0.4,11.6364,0.385246,0.0491803,0.36,0.352,16.7273,10.1818,13.0909,9.09091
900,EAX,0,1,0.392,10.7273,0.0569106,0.382114,0.336,0.392,7.63636,14.5455,10,11.4545
950,EAX,0,1,0.376,13.4545,0.106557,0.278689,0.352,0.408,12.1818,15.6364,10.3636,12.5455
1000,EAX,0,1,0.4,10.9091,0.0737705,0.344262,0.368,0.368,12.1818,14.7273,10,10.7273
1050,EAX,0,1,0.395161,12.3636,0.0247934,0.396694,0.232,0.392,11.8182,17.8182,5.27273,10.3636
1100,EAX,0,1,0.368,8.90909,0.0409836,0.352459,0.36,0.216,15.2727,15.4545,10,4.18182
1150,EAX,0,0,0.304,10.7273,0.221311,0.0983607,0.258065,0.346774,15.2727,10.3636,7.09091,12
1200,EAX,0,0,0.33871,12.7273,0.286885,0.0819672,0.395161,0.306452,14.1818,10.5455,12.3636,9.81818
1250,EAX,0,0,0.408,10.3636,0.0491803,0.393443,0.306452,0.41129,10.3636,15.2727,11.6364,10
1300,EAX,0,0,0.368,9.63636,0.237705,0.163934,0.354839,0.314516,12.7273,10.9091,12.1818,11.8182
1350,EAX,0,0,0.370968,10.1818,0.303279,0.0819672,0.419355,0.427419,12.1818,15.4545,11.0909,13.4545
1400,EAX,0,0,0.376,8.18182,0.057377,0.344262,0.395161,0.395161,10.1818,14,10.3636,12.1818
1450,EAX,0,1,0.384,13.6364,0.229508,0.196721,0.304,0.376,12.9091,17.2727,8.36364,12.1818
1500,EAX,0,0,0.344,9.81818,0.0327869,0.336066,0.370968,0.314516,10.1818,16.3636,11.2727,8.90909
1550,EAX,0,1,0.432,12.1818,0.0409836,0.409836,0.368,0.432,10.1818,16.5455,8.54545,13.4545
1600,EAX,0,0,0.352,9.45455,0.204918,0.196721,0.312,0.272,12.1818,9.81818,10.3636,7.45455
1650,EAX,0,1,0.184,2.90909,0.0491803,0.180328,0.304,0.392,10.1818,10.9091,7.81818,9.63636
1700,EAX,0,0,0.352,13.2727,0.336066,0.0409836,0.306452,0.266129,15.8182,7.63636,13.8182,4.54545
1750,EAX,0,0,0.384,11.4545,0.360656,0.0327869,0.362903,0.306452,17.2727,9.45455,12.7273,7.81818
1800,EAX,0,1,0.44,14,0.0491803,0.42623,0.44,0.352,10.1818,17.4545,12,10.1818
1850,EAX,0,1,0.416,12.3636,0.262295,0.196721,0.44,0.392,17.2727,16.7273,12,11.6364
1900,EAX,0,0,0.392,14.7273,0.0409836,0.385246,0.314516,0.362903,10.3636,16.1818,9.63636,11.0909
1950,EAX,0,0,0.352,9.27273,0.311475,0.0737705,0.344,0.344,17.4545,14,12,12.5455
2000,EAX,0,0,0.352,11.6364,0.319672,0.057377,0.370968,0.217742,16.5455,11.4545,11.0909,8.54545
2050,EAX,0,1,0.272,7.45455,0.254098,0.0491803,0.32,0.392,12.3636,13.6364,11.8182,12.5455
2100,EAX,0,1,0.384,11.2727,0.0409836,0.368852,0.336,0.4,14,16,12.1818,12.5455
2150,EAX,0,1,0.312,8.72727,0.0737705,0.270492,0.256,0.384,10.3636,14.1818,11.2727,10.5455
2200,EAX,0,0,0.362903,12.1818,0.0327869,0.360656,0.185484,0.290323,11.2727,17.0909,3.81818,11.6364
2250,EAX,0,0,0.304,10.9091,0.0491803,0.278689,0.33871,0.298387,10.1818,15.4545,9.09091,9.27273
2300,EAX,0,0,0.416,13.4545,0.0655738,0.377049,0.456,0.352,10.1818,15.6364,12.3636,12.7273
2350,EAX,0,0,0.368,10.9091,0.319672,0.0819672,0.322581,0.346774,16.5455,11.6364,12.5455,8.90909
2400,EAX,0,0,0.208,5.09091,0.0487805,0.219512,0.306452,0.330645,8.18182,10.5455,11.8182,11.4545
2450,EAX,0,0,0.44,10,0.0491803,0.409836,0.354839,0.41129,10.1818,14,10.3636,11.8182
2500,EAX,0,0,0.282258,8.18182,0.0327869,0.270492,0.258065,0.266129,7.63636,13.2727,5.09091,7.27273
2550,EAX,0,1,0.336,11.2727,0.327869,0.0409836,0.32,0.256,15.4545,11.6364,8.36364,5.27273
2600,EAX,0,1,0.395161,11.2727,0.0983607,0.327869,0.312,0.336,8,16.7273,8.72727,11.2727
2650,EAX,0,0,0.36,10.3636,0.270492,0.114754,0.330645,0.306452,13.2727,13.0909,11.6364,9.63636
2700,EAX,0,0,0.416,8.72727,0.368852,0.0655738,0.306452,0.314516,17.4545,11.6364,10.1818,8.36364
2750,EAX,0,0,0.304,5.09091,0.057377,0.262295,0.306452,0.290323,10.5455,14,7.81818,9.45455
2800,EAX,0,0,0.432,12.9091,0.237705,0.213115,0.344,0.456,16,13.2727,10.5455,12.3636
2850,EAX,0,0,0,0,0,0,0,0,0,0,0,0
2900,EAX,0,0,0.36,11.6364,0.286885,0.0901639,0.403226,0.290323,16.9091,11.6364,13.0909,13.6364
2950,EAX,0,0,0.192,3.81818,0.188525,0.0409836,0.233871,0.274194,14.5455,12,10,10.5455
3000,EAX,0,1,0.288,8,0.172131,0.155738,0.368,0.328,12.5455,14.1818,12.7273,10.9091
3050,EAX,0,0,0.36,7.27273,0.057377,0.327869,0.290323,0.233871,13.8182,14.9091,9.27273,5.81818
3100,EAX,0,0,0.472,12,0.057377,0.434426,0.352,0.368,10,16,9.63636,13.4545
3150,EAX,0,0,0.368,9.81818,0.0491803,0.352459,0.354839,0.354839,10,14.9091,8.54545,11.4545
3200,EAX,0,0,0.368,9.81818,0.0487805,0.390244,0.427419,0.370968,8.54545,14.5455,14,11.0909
3250,EAX,0,0,0.464,13.2727,0.0409836,0.459016,0.379032,0.346774,9.81818,17.0909,12.9091,12.3636
3300,EAX,0,0,0.4,11.2727,0.344262,0.0819672,0.354839,0.322581,13.4545,13.2727,10.1818,10.3636
3350,EAX,0,1,0.344,12.9091,0.278689,0.0983607,0.344,0.4,12.5455,12.7273,9.27273,11.2727
