iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.408,10.5455,0.057377,0.393443,0.384,0.416,11.8182,17.6364,12.9091,11.6364
50,EAX,0,1,0.384,13.0909,0.0737705,0.336066,0.312,0.36,10.1818,16,7.81818,12
100,EAX,0,1,0.4,9.27273,0.368852,0.0655738,0.464,0.408,14.5455,16.3636,12.5455,12.9091
150,EAX,0,1,0.416,10.1818,0.0327869,0.418033,0.424,0.424,13.8182,15.6364,11.2727,12.5455
200,EAX,0,1,0.368,12.1818,0.303279,0.106557,0.352,0.44,15.6364,10.7273,7.27273,12.5455
250,EAX,0,1,0.416,12.3636,0.196721,0.254098,0.416,0.312,15.2727,14.3636,12,9.63636
300,EAX,0,1,0.344,8.36364,0.229508,0.147541,0.376,0.352,12.5455,13.6364,10,10.7273
350,EAX,0,1,0.36,9.81818,0.237705,0.163934,0.36,0.416,14,15.8182,9.63636,13.6364
400,EAX,0,1,0.344,8.36364,0.352459,0.0245902,0.368,0.28,13.0909,10.1818,8.90909,6.54545
450,EAX,0,1,0.424,10.9091,0.377049,0.0737705,0.44,0.336,15.4545,14,10.5455,8.90909
500,EAX,0,1,0.4,11.6364,0.139344,0.286885,0.296,0.416,10.5455,17.4545,5.81818,12.3636
550,EAX,0,1,0.344,8.18182,0.229508,0.147541,0.432,0.384,15.2727,13.8182,12.1818,11.2727
600,EAX,0,1,0.288,8.36364,0.0409836,0.262295,0.328,0.352,11.4545,16.1818,9.09091,10.7273
650,EAX,0,1,0.344,8.54545,0.245902,0.122951,0.36,0.392,16,11.4545,11.6364,13.0909
700,EAX,0,1,0.424,12.9091,0.393443,0.0655738,0.392,0.424,16.5455,11.4545,10.5455,13.4545
750,EAX,0,1,0.392,9.09091,0.0409836,0.368852,0.216,0.392,11.2727,13.6364,6.72727,8.36364
800,EAX,0,1,0.272,8.72727,0.204918,0.106557,0.352,0.304,14.9091,15.4545,7.09091,7.27273
850,EAX,0,1,0.224,11.0909,0.0409836,0.221311,0.36,0.376,10.1818,14,9.45455,12.3636
900,EAX,0,1,0.344,10.5455,0.0737705,0.303279,0.36,0.4,10.1818,15.4545,11.8182,10.1818
950,EAX,0,1,0.328,8.54545,0.0409836,0.303279,0.336,0.336,9.45455,12.5455,12,9.63636
1000,EAX,0,1,0.368,10,0.0409836,0.360656,0.28,0.408,9.81818,14.5455,8.90909,13.2727
1050,EAX,0,0,0.4,11.6364,0.311475,0.114754,0.352,0.448,15.0909,10.9091,10.7273,12.1818
1100,EAX,0,0,0.384,13.6364,0.0245902,0.368852,0.370968,0.362903,10.1818,17.0909,12.7273,13.6364
1150,EAX,0,0,0.4,9.63636,0.0409836,0.385246,0.266129,0.314516,10.1818,16.1818,6.72727,10.7273
1200,EAX,0,0,0.32,8.72727,0.0487805,0.325203,0.33871,0.379032,10.9091,12.3636,10.3636,9.27273
1250,EAX,0,0,0.432,12.1818,0.204918,0.237705,0.387097,0.322581,12.1818,12.7273,14,9.27273
1300,EAX,0,0,0.44,12.5455,0.0491803,0.409836,0.290323,0.379032,10.1818,15.6364,10,13.0909
1350,EAX,0,0,0.352,12.5455,0.0406504,0.365854,0.330645,0.362903,9.63636,13.0909,10.5455,10.7273
1400,EAX,0,0,0.368,11.6364,0.147541,0.262295,0.448,0.384,12.7273,12.7273,10.1818,11.6364
1450,EAX,0,0,0.344,12.5455,0.0409836,0.336066,0.33871,0.298387,10.5455,16,10.1818,12.7273
1500,EAX,0,0,0.328,6.72727,0.295082,0.0491803,0.304,0.288,12.1818,10,8.54545,7.09091
1550,EAX,0,1,0.264,6.36364,0.0983607,0.204918,0.296,0.344,13.8182,13.0909,5.45455,7.45455
1600,EAX,0,1,0.352,8.18182,0.0487805,0.365854,0.328,0.448,6.18182,11.6364,11.6364,11.4545
1650,EAX,0,0,0.352,8.54545,0.0901639,0.278689,0.314516,0.25,14,15.2727,10.1818,8.36364
1700,EAX,0,0,0.296,12.1818,0.254098,0.0737705,0.362903,0.306452,14.9091,10.3636,13.4545,10.3636
1750,EAX,0,0,0.376,11.8182,0.114754,0.295082,0.298387,0.354839,11.6364,14.9091,13.0909,12.1818
1800,EAX,0,1,0.328,9.63636,0.278689,0.0737705,0.36,0.408,13.4545,12.9091,10.5455,9.63636
1850,EAX,0,0,0.352,9.81818,0.262295,0.114754,0.322581,0.346774,14.7273,9.81818,9.45455,7.81818
1900,EAX,0,1,0.384,11.8182,0.131148,0.303279,0.408,0.36,11.8182,16.9091,11.0909,9.63636
1950,EAX,0,0,0.416,12.5455,0.0645161,0.395161,0.314516,0.370968,4.90909,14.3636,8.72727,15.2727
2000,EAX,0,0,0.392,11.6364,0.0655738,0.344262,0.387097,0.346774,11.2727,15.2727,12.5455,13.2727
2050,EAX,0,1,0.24,5.09091,0.180328,0.0901639,0.328,0.352,11.6364,11.8182,8.90909,8.18182
2100,EAX,0,0,0.328,9.63636,0.122951,0.237705,0.362903,0.330645,11.6364,15.6364,12.5455,11.6364
2150,EAX,0,1,0.28,7.45455,0.0409836,0.262295,0.36,0.376,15.2727,13.0909,9.81818,9.63636
2200,EAX,0,0,0.392,10.5455,0.221311,0.188525,0.362903,0.33871,15.2727,14.9091,12.9091,14.1818
2250,EAX,0,0,0.304,7.63636,0.311475,0.0409836,0.354839,0.346774,13.4545,10.7273,12,11.4545
2300,EAX,0,0,0.376,12.9091,0.0655738,0.336066,0.298387,0.354839,14.1818,17.0909,10,12.3636
2350,EAX,0,0,0.36,10.7273,0.106557,0.270492,0.432,0.408,14.3636,16.3636,9.09091,12
2400,EAX,0,1,0.336,8.90909,0.0409836,0.327869,0.248,0.344,13.8182,12.7273,4.54545,9.45455
2450,EAX,0,0,0.472,13.4545,0.442623,0.057377,0.435484,0.362903,16.1818,10.3636,12.7273,12.7273
2500,EAX,0,0,0.168,4,0.057377,0.131148,0.282258,0.241935,13.8182,10.5455,8,5.27273
2550,EAX,1,1,0,0,0,0,0,0,0,0,0,0
2600,EAX,0,0,0.408,12.3636,0.0655738,0.360656,0.370968,0.387097,14,16.1818,11.4545,12.3636
2650,EAX,0,1,0.272,6,0.270492,0.0245902,0.384,0.344,12.1818,8.72727,8.90909,10
2700,EAX,0,1,0.28,7.45455,0.0409836,0.262295,0.392,0.32,10.1818,16.1818,11.6364,10.7273
2750,EAX,0,0,0.408,13.6364,0.180328,0.262295,0.379032,0.370968,17.0909,12,13.0909,12.3636
2800,EAX,0,1,0.368,11.6364,0.245902,0.155738,0.288,0.416,15.8182,10.5455,7.09091,11.2727
2850,EAX,0,0,0.4,8.90909,0.0483871,0.395161,0.330645,0.41129,5.81818,10.7273,8.72727,10.7273
2900,EAX,0,1,0.352,9.27273,0.344262,0.0409836,0.432,0.296,13.6364,10.1818,13.2727,8.90909
2950,EAX,0,0,0.304,10.5455,0.0901639,0.245902,0.314516,0.379032,10.1818,16.5455,7.81818,12.5455
3000,EAX,0,0,0.44,12.1818,0.0409836,0.401639,0.370968,0.33871,10,16.5455,11.0909,8.90909
3050,EAX,0,0,0.392,11.6364,0.139344,0.278689,0.314516,0.33871,14.9091,16.3636,12.1818,10
3100,EAX,0,0,0.328,11.8182,0.114754,0.245902,0.370968,0.379032,11.2727,11.8182,8.90909,10.9091
3150,EAX,0,0,0.336,7.45455,0.163934,0.188525,0.314516,0.395161,14.7273,14.3636,12.3636,10.5455
3200,EAX,0,1,0.432,12.1818,0.180328,0.286885,0.336,0.304,15.4545,16.1818,12,5.45455
3250,EAX,0,1,0.408,11.2727,0.0409836,0.393443,0.408,0.352,10.1818,14.5455,11.6364,11.0909
3300,EAX,0,0,0.4,10.9091,0.0901639,0.319672,0.354839,0.370968,10.1818,14.5455,12.7273,13.0909
3350,EAX,0,0,0.376,13.8182,0.303279,0.0901639,0.354839,0.370968,16,14.1818,10.5455,9.81818
3400,EAX,0,0,0.36,7.81818,0.180328,0.204918,0.33871,0.370968,13.2727,11.4545,8.90909,9.45455
3450,EAX,0,0,0.288,6,0.254098,0.057377,0.290323,0.298387,12.3636,10.5455,9.63636,8.54545
3500,EAX,0,0,0.232,7.27273,0.188525,0.0737705,0.282258,0.298387,13.8182,10,9.63636,8
3550,EAX,0,0,0.384,11.2727,0.0409836,0.368852,0.322581,0.33871,10.1818,14.3636,8.72727,10.1818
3600,EAX,0,0,0.304,6.54545,0.0487805,0.308943,0.209677,0.306452,8.54545,13.0909,7.45455,10.1818
3650,EAX,0,0,0.354839,12.9091,0.0491803,0.336066,0.233871,0.403226,7.63636,17.0909,7.63636,12
3700,EAX,0,0,0.304,8.54545,0.311475,0.0409836,0.330645,0.354839,14.9091,12.5455,11.2727,13.0909
3750,EAX,0,1,0.44,10.3636,0.0409836,0.418033,0.384,0.4,10.3636,14.5455,10.3636,10.1818
3800,EAX,0,0,0.304,10.3636,0.204918,0.122951,0.328,0.328,14,16,7.81818,12.3636
3850,EAX,0,0,0.384,10.3636,0.213115,0.196721,0.443548,0.258065,14,10,12.7273,8.18182
3900,EAX,1,1,0,0,0,0,0,0,0,0,0,0
3950,EAX,0,0,0.32,10.7273,0.131148,0.221311,0.379032,0.370968,11.4545,15.2727,10,12.9091
4000,EAX,0,1,0.376,11.2727,0.0655738,0.352459,0.28,0.376,11.0909,13.4545,4.18182,10.9091
4050,EAX,0,1,0.408,12,0.0819672,0.352459,0.352,0.416,10,16,9.81818,11.8182
4100,EAX,0,0,0.44,12.1818,0.286885,0.163934,0.379032,0.346774,14,10.7273,9.63636,10.5455
4150,EAX,0,0,0.408,11.2727,0.113821,0.333333,0.306452,0.427419,13.8182,16.5455,12.7273,14.3636
4200,EAX,0,0,0.25,9.27273,0.0819672,0.188525,0.145161,0.266129,9.09091,13.2727,5.09091,10.7273
4250,EAX,0,0,0.384,10.7273,0.303279,0.106557,0.387097,0.266129,15.6364,18,13.8182,9.09091
4300,EAX,0,0,0.28,10.9091,0.122951,0.172131,0.298387,0.258065,14.3636,10.7273,14.3636,8.54545
4350,EAX,0,0,0.379032,8.54545,0.114754,0.286885,0.330645,0.33871,15.2727,15.4545,10.5455,10.7273
4400,EAX,0,0,0.4,10.7273,0.057377,0.368852,0.314516,0.322581,10.1818,16,11.0909,13.0909
4450,EAX,0,0,0.312,6.72727,0.172131,0.155738,0.290323,0.298387,14,12.9091,11.2727,10.5455
4500,EAX,0,0,0.4,8.72727,0.0813008,0.357724,0.274194,0.403226,10,13.0909,7.27273,10.5455
4550,EAX,0,1,0.456,13.2727,0.0983607,0.377049,0.352,0.328,10.1818,16.9091,9.09091,12.9091
4600,EAX,0,0,0.352,8.90909,0.0491803,0.327869,0.322581,0.290323,14,14.7273,9.09091,6.36364
4650,EAX,0,0,0.44,12.1818,0.0491803,0.393443,0.258065,0.427419,10,17.8182,6.90909,12.3636
4700,EAX,0,0,0.408,11.2727,0.0409836,0.401639,0.362903,0.314516,10.7273,15.6364,13.4545,9.09091
4750,EAX,0,1,0.28,7.09091,0.221311,0.0901639,0.368,0.352,10.3636,13.8182,8.54545,6
4800,EAX,0,0,0.346774,14.1818,0.0655738,0.303279,0.370968,0.306452,8.54545,17.0909,8.54545,11.4545
4850,EAX,0,0,0.12,1.81818,0.0650407,0.113821,0.298387,0.298387,6.72727,8,8.90909,8.72727
4900,EAX,0,0,0.408,14,0.0901639,0.344262,0.298387,0.41129,10.9091,15.2727,12.3636,13.8182
4950,EAX,0,0,0.448,13.0909,0.0491803,0.42623,0.419355,0.443548,10.3636,15.8182,13.0909,14.1818
5000,EAX,0,0,0.408,10.7273,0.377049,0.0491803,0.362903,0.379032,16.1818,10.3636,11.8182,10.5455
5050,EAX,0,0,0.344,11.2727,0.0245902,0.344262,0.274194,0.387097,10.1818,16.9091,8.54545,13.8182
5100,EAX,0,1,0.368,10.7273,0.0491803,0.352459,0.408,0.392,12.9091,16.3636,11.2727,9.45455
5150,EAX,0,0,0.392,10.3636,0.319672,0.0983607,0.395161,0.370968,14.7273,9.81818,13.2727,9.27273
5200,EAX,0,0,0.304,10,0.139344,0.188525,0.322581,0.330645,12.5455,11.0909,10.7273,8.72727
5250,EAX,0,0,0.368,13.8182,0.114754,0.278689,0.362903,0.459677,10.5455,16.1818,12.3636,12.3636
5300,EAX,0,0,0.4,14.3636,0.254098,0.155738,0.403226,0.274194,14.3636,13.4545,14.1818,8
5350,EAX,0,0,0.376,13.0909,0.377049,0.0245902,0.312,0.344,16.9091,10,10,11.6364
5400,EAX,0,0,0.233871,8.72727,0.146341,0.121951,0.346774,0.306452,7.09091,9.45455,9.45455,8.72727
5450,EAX,0,0,0.44,12.1818,0.0409836,0.442623,0.362903,0.427419,11.4545,15.4545,10.5455,12.7273
5500,EAX,0,0,0.36,7.81818,0.057377,0.327869,0.225806,0.370968,12.9091,15.6364,6.90909,9.63636
5550,EAX,0,0,0.456,12.3636,0.0737705,0.401639,0.344,0.464,10,15.2727,11.0909,12.5455
5600,EAX,0,0,0,0,0,0,0,0,0,0,0,0
5650,EAX,0,0,0.376,10.1818,0.188525,0.204918,0.266129,0.387097,14,15.4545,8.72727,11.2727
5700,EAX,0,0,0.424,11.2727,0.0894309,0.373984,0.266129,0.419355,8.54545,11.6364,10.1818,9.81818
5750,EAX,0,1,0.368,9.63636,0.0491803,0.368852,0.336,0.44,14,13.2727,13.8182,11.6364
5800,EAX,0,0,0.304,11.2727,0.0409836,0.286885,0.217742,0.33871,12,16.5455,9.45455,14.7273
5850,EAX,0,1,0.392,12.7273,0.0327869,0.377049,0.264,0.376,10.1818,18.1818,7.81818,11.6364
5900,EAX,1,1,0,0,0,0,0,0,0,0,0,0
5950,EAX,0,0,0.376,8.54545,0.0894309,0.325203,0.258065,0.379032,7.63636,13.4545,7.27273,11.4545
6000,EAX,0,0,0.112,2.18182,0.0409836,0.122951,0.352,0.36,10.1818,13.4545,11.8182,12.3636
6050,EAX,0,1,0.416,11.8182,0.106557,0.327869,0.384,0.408,13.2727,16.5455,11.6364,10.7273
6100,EAX,0,0,0.216,6,0.0409836,0.221311,0.233871,0.25,10.1818,11.4545,11.0909,13.0909
6150,EAX,0,0,0.36,7.81818,0.0819672,0.303279,0.379032,0.419355,12.9091,16.1818,10.1818,13.0909
6200,EAX,0,0,0.376,7.81818,0.0983607,0.311475,0.314516,0.387097,9.63636,12,10,13.0909
6250,EAX,0,0,0.370968,10.3636,0.155738,0.262295,0.491935,0.330645,12,14.5455,12,9.09091
6300,EAX,0,0,0.376,9.81818,0.0409836,0.360656,0.306452,0.330645,10.1818,15.8182,8.72727,10.9091
6350,EAX,0,0,0.344,11.4545,0.0491803,0.319672,0.306452,0.330645,10.7273,17.6364,11.6364,11.0909
6400,EAX,0,0,0.32,6.72727,0.155738,0.204918,0.370968,0.346774,11.8182,12.7273,11.4545,11.4545
6450,EAX,0,0,0.336,10.9091,0.155738,0.204918,0.312,0.376,13.8182,16.3636,6.90909,13.8182
6500,EAX,0,0,0.264,6.54545,0.139344,0.163934,0.209677,0.362903,10.3636,12.9091,6.90909,8.90909
6550,EAX,0,0,0.416,10.3636,0.0819672,0.377049,0.403226,0.435484,11.6364,16.7273,13.4545,14.1818
6600,EAX,0,0,0.384,12.1818,0.163934,0.254098,0.290323,0.387097,15.4545,10.3636,10.7273,12.7273
6650,EAX,0,1,0.4,11.0909,0.114754,0.319672,0.376,0.392,12.7273,16.5455,11.2727,10.1818
6700,EAX,0,0,0.44,13.2727,0.319672,0.131148,0.33871,0.306452,14.1818,13.6364,10.3636,11.6364
6750,EAX,0,1,0.408,10.7273,0.344262,0.0983607,0.424,0.416,17.4545,10.3636,9.81818,12.7273
6800,EAX,0,0,0.36,9.63636,0.311475,0.0655738,0.274194,0.354839,14,10.3636,6.36364,11.8182
6850,EAX,0,0,0.362903,12.9091,0.0569106,0.333333,0.258065,0.290323,5.09091,14.5455,5.63636,12.5455
6900,EAX,0,0,0.376,13.2727,0.0409836,0.360656,0.282258,0.395161,10.1818,16.5455,8.18182,13.2727
6950,EAX,0,0,0.4,10.7273,0.186992,0.252033,0.346774,0.306452,8.54545,12.7273,10.9091,10.3636
7000,EAX,0,1,0.44,12.7273,0.311475,0.147541,0.376,0.288,15.2727,10.1818,11.6364,4.54545
7050,EAX,0,0,0.344,8.36364,0.0409836,0.319672,0.419355,0.387097,9.81818,12.1818,13.6364,13.8182
7100,EAX,0,1,0.352,8.36364,0.114754,0.262295,0.296,0.4,13.4545,14.9091,6.72727,11.6364
7150,EAX,0,0,0.368,7.63636,0.0409836,0.352459,0.379032,0.33871,13.8182,14.5455,8.90909,7.45455
7200,EAX,0,0,0.184,3.27273,0.0491803,0.172131,0.306452,0.306452,10.5455,14.1818,8.18182,8.54545
7250,EAX,0,0,0.352,10,0.0406504,0.349593,0.290323,0.290323,8,12.9091,12.3636,10.1818
7300,EAX,0,0,0.216,7.09091,0.0819672,0.155738,0.274194,0.266129,10.7273,11.2727,12.3636,8.72727
