iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.395973,9.875,0.041958,0.412587,0.362416,0.375839,10.25,13.5,7.125,8.25
50,EAX,0,1,0.344595,7.125,0.0559441,0.34965,0.416107,0.456376,8.5,11.875,8.625,10.625
100,EAX,0,1,0.47973,10,0.160839,0.363636,0.389262,0.436242,8.5,11.625,8.875,9.125
150,EAX,0,1,0.348993,6.875,0.0625,0.354167,0.355705,0.422819,7.125,9.5,7.75,9.875
200,EAX,0,1,0.416107,8.75,0.0416667,0.416667,0.324324,0.425676,8.125,12.625,5.75,10
250,EAX,0,1,0.412162,8.75,0.342657,0.104895,0.466216,0.493243,12.625,10,10,10.375
300,EAX,0,1,0.310811,6.5,0.125874,0.251748,0.268456,0.389262,10.5,11.625,6.25,9.5
350,EAX,0,1,0.452703,10.125,0.048951,0.447552,0.378378,0.47973,10.25,13.125,8.25,9.875
400,EAX,0,1,0.391892,8.875,0.104895,0.356643,0.355705,0.362416,9.75,12.25,6.25,8
450,EAX,0,1,0.391892,7.625,0.0839161,0.356643,0.362416,0.463087,9.875,12.5,10.125,10.25
500,EAX,0,1,0.351351,7.5,0.0629371,0.342657,0.449664,0.389262,10,11.375,7.25,9.25
550,EAX,0,1,0.405405,7.625,0.104895,0.34965,0.288591,0.302013,10.25,11.875,5.5,6
600,EAX,0,0,0.416107,7.75,0.25,0.201389,0.308725,0.42953,10.125,9.5,7,7.375
650,EAX,0,1,0.362416,9.125,0.0486111,0.354167,0.295302,0.38255,8.75,11.75,8.25,8
700,EAX,0,1,0.412162,10.875,0.146853,0.300699,0.342282,0.342282,11.25,11.25,8.5,8
750,EAX,0,0,0.412162,6.5,0.0559441,0.412587,0.371622,0.472973,10.125,12.875,7.375,9.75
800,EAX,0,1,0.439189,10.125,0.0909091,0.370629,0.472973,0.513514,8.25,12.625,8.625,8.75
850,EAX,0,1,0.378378,7.75,0.034965,0.377622,0.385135,0.290541,8.375,13.25,7.875,4.125
900,EAX,0,1,0.405405,8.5,0.0629371,0.398601,0.463087,0.395973,10.25,11.75,8.25,7.625
950,EAX,0,1,0.371622,10.375,0.153846,0.27972,0.364865,0.317568,9.625,10.25,8.5,9.375
1000,EAX,0,0,0,0,0,0,0,0,0,0,0,0
1050,EAX,0,0,0.322148,7.75,0.131944,0.256944,0.243243,0.222973,9.625,12.25,4.625,4.625
1100,EAX,0,1,0.398649,6.75,0.041958,0.398601,0.322148,0.402685,8.25,11.75,6.625,9.125
1150,EAX,0,0,0.351351,9.125,0.034965,0.342657,0.405405,0.405405,8.5,14.125,7,9.5
1200,EAX,0,0,0.371622,9.25,0.258741,0.160839,0.371622,0.391892,10.875,9.5,8.25,9.875
1250,EAX,0,0,0.290541,5.375,0.132867,0.216783,0.297297,0.344595,8.25,12.125,6.375,8.375
1300,EAX,0,0,0.405405,6.875,0.0699301,0.377622,0.398649,0.47973,8.125,12.375,6.5,8.375
1350,EAX,0,1,0.439189,8.5,0.0629371,0.412587,0.33557,0.348993,10,13.125,5.875,6.25
1400,EAX,0,0,0.364865,10.625,0.0699301,0.342657,0.304054,0.385135,10,13,6.25,10.625
1450,EAX,0,0,0.385135,7.75,0.181818,0.251748,0.439189,0.324324,9.25,11.625,8.75,5.125
1500,EAX,0,0,0.412162,7.375,0.0909091,0.370629,0.378378,0.405405,8.75,11.25,6.25,6.875
1550,EAX,0,0,0.344595,5.875,0.0979021,0.27972,0.344595,0.385135,10.125,11.875,7.25,7.75
1600,EAX,0,0,0.378378,7.5,0.0769231,0.342657,0.371622,0.310811,9.875,11.625,7.75,5.875
1650,EAX,0,1,0.317568,6.125,0.0909091,0.272727,0.263514,0.364865,8.25,12.5,4.375,6.75
1700,EAX,0,1,0.432432,7.875,0.188811,0.286713,0.418919,0.371622,10,11.75,7.75,7.125
1750,EAX,0,0,0.459459,8.125,0.048951,0.475524,0.47973,0.425676,9.25,14.125,9.75,9.5
1800,EAX,0,0,0.398649,7.625,0.0559441,0.384615,0.364865,0.364865,8.75,13.125,5.875,7.5
1850,EAX,0,0,0.459459,8.125,0.181818,0.314685,0.425676,0.439189,10.625,10.625,6.375,7.875
1900,EAX,0,1,0.391892,10.625,0.041958,0.391608,0.342282,0.389262,8.25,14.25,6.375,9.625
1950,EAX,0,0,0.369128,7.5,0.0839161,0.335664,0.351351,0.391892,8.375,11,7.125,7.875
2000,EAX,0,0,0.445946,8.875,0.0629371,0.426573,0.27027,0.425676,10.25,12.5,6.375,8.375
2050,EAX,0,1,0.398649,8.875,0.160839,0.286713,0.445946,0.337838,11.125,10.75,9.125,6
2100,EAX,0,0,0.418919,8.625,0.391608,0.0839161,0.337838,0.418919,13.375,11.375,11.375,7.875
2150,EAX,0,0,0.398649,8.75,0.048951,0.398601,0.310811,0.452703,8.375,13.25,5,9
2200,EAX,0,0,0.358108,7.25,0.0629371,0.34965,0.385135,0.358108,8.125,12.375,7.625,7
2250,EAX,0,0,0.412162,8.625,0.20979,0.272727,0.337838,0.378378,9.75,11.625,6.5,7.375
2300,EAX,1,1,0,0,0,0,0,0,0,0,0,0
