iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.422819,8.5,0.0625,0.423611,0.436242,0.409396,7,12.625,10.375,8.75
50,EAX,0,1,0.371622,6.625,0.125874,0.300699,0.389262,0.395973,10.125,12.375,8.25,7.75
100,EAX,0,1,0.418919,8.875,0.0486111,0.444444,0.439189,0.466216,7,12.5,9.625,10
150,EAX,0,1,0.466216,9.125,0.048951,0.482517,0.456376,0.375839,8.625,14,8.625,8.75
200,EAX,0,1,0.391892,6.125,0.356643,0.0839161,0.389262,0.375839,11.5,9.625,8.5,8.125
250,EAX,0,1,0.412162,9,0.0629371,0.405594,0.409396,0.416107,10.125,12.375,8.25,9.875
300,EAX,0,1,0.405405,8.5,0.27972,0.188811,0.355705,0.328859,11.125,9.875,6.75,5.25
350,EAX,0,0,0.391892,7.875,0.041958,0.384615,0.369128,0.38255,9.875,12.5,8.375,7.5
400,EAX,0,1,0.418919,10.5,0.110345,0.351724,0.355705,0.328859,11.5,11.125,8.75,10
450,EAX,0,1,0.449664,9.375,0.0625,0.430556,0.378378,0.466216,8.375,13.25,6.375,9.5
500,EAX,0,1,0.351351,5.25,0.0839161,0.314685,0.344595,0.351351,10.25,11.375,6.375,7.125
550,EAX,0,1,0.331081,7.375,0.048951,0.342657,0.337838,0.405405,8.25,11.5,7,9.125
600,EAX,0,1,0.256757,4.5,0.0979021,0.216783,0.243243,0.209459,10,10.5,4.25,4
650,EAX,0,1,0.412162,10.75,0.202797,0.265734,0.344595,0.391892,10.75,13.875,7.25,9.625
700,EAX,0,1,0.425676,9,0.048951,0.440559,0.344595,0.385135,8.625,12.75,5.75,7.75
750,EAX,0,0,0.398649,8.5,0.041958,0.398601,0.344595,0.418919,10,13.625,7.375,9
800,EAX,0,1,0.304054,5.375,0.0699301,0.27972,0.398649,0.310811,9.625,11.375,7.25,6.875
850,EAX,0,1,0.412162,8.125,0.0559441,0.412587,0.439189,0.418919,8.5,11.625,7.25,7.125
900,EAX,0,0,0.452703,8.875,0.0909091,0.405594,0.364865,0.391892,10.75,12.625,7.75,9.125
950,EAX,0,1,0.371622,6.5,0.174825,0.244755,0.47973,0.445946,12.25,11.625,8,9.5
1000,EAX,0,0,0.315436,6,0.0763889,0.284722,0.25,0.310811,6.875,12,5.375,7.5
1050,EAX,0,0,0.418919,10.125,0.286713,0.181818,0.432432,0.378378,14.25,11.375,9.625,9.375
1100,EAX,0,1,0.439189,10.125,0.048951,0.426573,0.47973,0.506757,8.375,14,8.5,10.75
1150,EAX,0,0,0,0,0,0,0,0,0,0,0,0
1200,EAX,0,0,0.391892,8.25,0.048951,0.398601,0.324324,0.358108,9.875,11.875,7.25,8.375
1250,EAX,0,0,0.236486,5.375,0.048951,0.251748,0.25,0.304054,10.125,10.375,4.875,4.875
1300,EAX,0,0,0.33557,5.5,0.0555556,0.319444,0.344595,0.364865,8.375,12,6.125,6.25
1350,EAX,0,0,0.47973,9.5,0.0839161,0.454545,0.385135,0.439189,8.125,13.125,8.625,10.25
