iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.395161,6.8,0.0666667,0.408333,0.322581,0.322581,3.33333,8.93333,4.8,4
50,EAX,0,0,0.403226,7.06667,0.0756303,0.386555,0.241935,0.41129,6.13333,9.6,4.26667,7.6
100,EAX,0,0,0.395161,7.46667,0.394958,0.0504202,0.322581,0.185484,10.4,6,5.6,3.6
150,EAX,0,0,0.419355,7.46667,0.322314,0.173554,0.443548,0.322581,7.86667,6.4,7.2,5.73333
200,EAX,0,0,0.282258,6.26667,0.10084,0.260504,0.317073,0.390244,6.13333,8.4,5.86667,6.66667
250,EAX,0,0,0.330645,6,0.05,0.341667,0.266129,0.41129,5.33333,9.46667,4.93333,9.06667
300,EAX,0,0,0.322581,4.4,0.210084,0.193277,0.362903,0.120968,8.26667,7.73333,5.6,2
350,EAX,0,0,0.362903,6.53333,0.260504,0.151261,0.379032,0.225806,7.2,6.93333,7.06667,4.4
400,EAX,0,0,0.41129,9.46667,0.0588235,0.436975,0.233871,0.403226,6.26667,10.4,4.53333,9.33333
450,EAX,0,1,0.290323,4.4,0.0588235,0.302521,0.25,0.330645,5.73333,7.06667,5.2,6.53333
500,EAX,0,1,0.33871,5.86667,0.0840336,0.302521,0.322581,0.233871,5.2,9.06667,7.06667,4.66667
550,EAX,0,0,0.129032,2.4,0.0416667,0.15,0.357724,0.398374,4.93333,6,7.6,8.8
600,EAX,0,0,0.379032,6.8,0.201681,0.235294,0.258065,0.322581,8.66667,8.53333,5.33333,5.2
650,EAX,0,0,0.266129,4.26667,0.0504202,0.268908,0.284553,0.284553,7.33333,10.4,3.86667,5.6
700,EAX,0,0,0.379032,6.8,0.15,0.275,0.362903,0.185484,6.66667,6.53333,7.86667,4.8
750,EAX,0,0,0.362903,5.06667,0.319328,0.117647,0.282258,0.387097,8.8,5.86667,4.4,6.13333
800,EAX,0,1,0.33871,5.6,0.092437,0.319328,0.153226,0.346774,6.8,7.73333,2.66667,6.53333
850,EAX,0,0,0.33871,5.06667,0.108333,0.291667,0.25,0.362903,5.73333,6.93333,4.53333,5.86667
900,EAX,0,0,0.233871,3.46667,0.0756303,0.201681,0.217742,0.282258,5.06667,8.8,4.13333,4.8
950,EAX,0,0,0.233871,4.13333,0.0672269,0.235294,0.169355,0.266129,5.86667,7.33333,1.46667,4.4
1000,EAX,0,0,0.266129,3.46667,0.159664,0.184874,0.25,0.25,9.2,8.4,3.86667,3.06667
1050,EAX,0,0,0.443548,8.53333,0.325,0.183333,0.403226,0.25,9.2,9.06667,8.13333,4.93333
1100,EAX,0,0,0.362903,7.46667,0.092437,0.336134,0.357724,0.422764,6.66667,9.73333,6.66667,10
1150,EAX,0,0,0.370968,6.53333,0.133333,0.291667,0.33871,0.387097,6.93333,8.4,6.66667,6.53333
1200,EAX,0,0,0.504065,9.46667,0.0588235,0.495798,0.379032,0.419355,6.66667,12.1333,5.46667,8.4
1250,EAX,0,0,0.317073,6.93333,0.0504202,0.319328,0.300813,0.422764,8.53333,10.6667,5.6,7.46667
1300,EAX,0,0,0.406504,8.13333,0.0588235,0.420168,0.258065,0.403226,4.53333,10.1333,4.26667,7.73333
1350,EAX,0,0,0.346774,8.13333,0.208333,0.225,0.241935,0.33871,8.4,7.46667,5.86667,6
1400,EAX,0,0,0.298387,4.13333,0.117647,0.243697,0.333333,0.398374,5.86667,8.8,6.53333,9.06667
1450,EAX,0,0,0.414634,7.86667,0.05,0.416667,0.451613,0.370968,6.13333,10.8,7.33333,6.8
1500,EAX,0,1,0.314516,6.53333,0.285714,0.092437,0.282258,0.387097,9.33333,7.46667,6,6.26667
1550,EAX,0,0,0.354839,4.26667,0.0416667,0.366667,0.193548,0.395161,5.46667,8.4,2.53333,5.86667
1600,EAX,0,0,0.322581,5.86667,0.316667,0.0583333,0.266129,0.274194,9.2,4.26667,5.6,4
1650,EAX,0,1,0.16129,3.2,0.183333,0.0333333,0.274194,0.169355,8.26667,5.2,5.73333,5.33333
1700,EAX,0,0,0.487805,7.2,0.0588235,0.487395,0.41129,0.25,6.13333,9.06667,6.26667,3.6
1750,EAX,0,0,0.322581,6.53333,0.294118,0.092437,0.354839,0.290323,10.4,5.46667,6.93333,4.13333
1800,EAX,0,0,0.282258,6.13333,0.181818,0.173554,0.137097,0.274194,7.06667,9.2,1.86667,5.2
1850,EAX,0,0,0.25,5.6,0.260504,0.0756303,0.362903,0.330645,9.73333,7.33333,7.2,5.86667
1900,EAX,0,0,0.346774,7.06667,0.302521,0.109244,0.357724,0.439024,10.6667,6.66667,6,8.13333
1950,EAX,0,0,0.33871,7.2,0.109244,0.302521,0.365854,0.406504,6.4,9.33333,7.33333,7.2
2000,EAX,0,0,0.467742,9.86667,0.201681,0.336134,0.298387,0.403226,7.86667,9.33333,6.26667,8.66667
2050,EAX,0,0,0.330645,7.73333,0.0666667,0.316667,0.201613,0.370968,5.46667,9.46667,4.13333,8.66667
2100,EAX,0,0,0.266129,4.8,0.10084,0.218487,0.314516,0.370968,9.33333,9.06667,6.4,8.8
2150,EAX,0,0,0.290323,5.86667,0.0840336,0.285714,0.274194,0.427419,6.4,9.46667,3.33333,7.33333
2200,EAX,0,0,0.241935,3.33333,0.0840336,0.218487,0.290323,0.241935,6.53333,6.66667,4.26667,4
2250,EAX,0,0,0.419355,7.33333,0.235294,0.252101,0.322581,0.306452,8.93333,9.73333,6.8,4.66667
2300,EAX,0,0,0.414634,8.13333,0.10084,0.378151,0.520325,0.382114,5.73333,10.5333,9.86667,7.06667
2350,EAX,0,1,0.193548,3.06667,0.12605,0.151261,0.290323,0.370968,7.73333,7.33333,5.86667,7.33333
2400,EAX,0,1,0.233871,4,0.0588235,0.226891,0.33871,0.395161,5.86667,8,5.6,6.13333
2450,EAX,0,1,0.354839,6.13333,0.275,0.141667,0.314516,0.258065,8,7.33333,6.53333,4.13333
2500,EAX,0,0,0.475806,8.93333,0.0588235,0.470588,0.33871,0.387097,5.6,12.1333,6.93333,7.6
2550,EAX,0,0,0.298387,7.2,0.275,0.0833333,0.379032,0.330645,10.2667,7.46667,6.53333,5.86667
2600,EAX,0,0,0.33871,7.73333,0.115702,0.280992,0.379032,0.443548,6.8,8.93333,6.93333,7.73333
2650,EAX,0,1,0.379032,5.06667,0.0672269,0.361345,0.379032,0.419355,4.53333,9.06667,6.4,7.2
2700,EAX,0,0,0.266129,6,0.233333,0.0916667,0.306452,0.120968,6.4,4.4,6.8,2.8
2750,EAX,0,1,0.243902,5.73333,0.0420168,0.252101,0.370968,0.387097,5.46667,9.06667,6.8,6.93333
2800,EAX,0,1,0.354839,4.26667,0.0672269,0.361345,0.314516,0.427419,6.93333,9.86667,4.53333,6.66667
2850,EAX,0,0,0.346774,8.66667,0.0588235,0.352941,0.317073,0.471545,5.6,11.0667,6,8.66667
2900,EAX,0,1,0.427419,8.66667,0.235294,0.260504,0.403226,0.233871,7.33333,9.46667,7.6,4.13333
2950,EAX,0,0,0.112903,1.2,0.0840336,0.109244,0.33871,0.322581,5.46667,6.13333,6.26667,5.73333
3000,EAX,0,0,0.435484,8,0.0588235,0.436975,0.322581,0.354839,5.86667,10.9333,5.73333,6.13333
3050,EAX,0,1,0.235772,3.6,0.0588235,0.226891,0.41129,0.395161,5.73333,8.8,7.46667,7.2
