iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.52,2.95238,0.124088,0.583942,0.482993,0.469388,2.33333,4,2.80952,3.04762
50,EAX,0,0,0.463576,2.85714,0.123188,0.528986,0.32,0.466667,2.04762,4.28571,1.80952,3.47619
100,EAX,0,0,0.490066,2.80952,0.391304,0.268116,0.533333,0.486667,3.38095,3.09524,3.04762,2.80952
150,EAX,0,0,0.519737,3.14286,0.28777,0.42446,0.450331,0.476821,3,4.28571,2.85714,2.85714
200,EAX,0,0,0.496689,3.04762,0.115942,0.557971,0.486667,0.453333,1.95238,3.61905,2.90476,2.61905
250,EAX,0,0,0.519737,3.33333,0.366906,0.381295,0.477124,0.509804,3.85714,4,2.95238,3.14286
300,EAX,0,0,0.503226,3.09524,0.212766,0.539007,0.523179,0.596026,3,4,3.38095,3.52381
350,EAX,0,0,0,0,0,0,0,0,0,0,0,0
400,EAX,0,0,0.506494,2.95238,0.122302,0.582734,0.542484,0.392157,2.38095,4.04762,3.04762,2.04762
450,EAX,0,0,0.487013,2.90476,0.151079,0.561151,0.496732,0.51634,2.61905,4.14286,2.90476,3.04762
500,EAX,0,0,0.506494,3.04762,0.122302,0.582734,0.565789,0.493421,2.14286,4.09524,3.14286,2.90476
550,EAX,0,0,0.512987,3.2381,0.129496,0.582734,0.552632,0.5,2.09524,4.14286,3.57143,2.85714
600,EAX,0,0,0.587097,3.38095,0.122302,0.683453,0.535948,0.535948,2.14286,4.09524,3.09524,2.90476
650,EAX,0,0,0.5,2.71429,0.129496,0.57554,0.509804,0.568627,1.90476,3.7619,3.09524,3.57143
700,EAX,0,0,0.525974,3,0.129496,0.589928,0.51634,0.54902,2.61905,4,3.04762,3.42857
750,EAX,0,0,0.415584,2.42857,0.510791,0.129496,0.320261,0.48366,3.85714,2.09524,2.09524,2.85714
800,EAX,0,0,0.564935,3.57143,0.129496,0.661871,0.512987,0.558442,2.04762,4.52381,3.04762,3.47619
850,EAX,0,0,0.435065,2.95238,0.251799,0.395683,0.538961,0.525974,2.42857,4,3.42857,3.33333
900,EAX,0,0,0.590909,3.33333,0.671429,0.107143,0.564935,0.558442,4.2381,1.90476,3.14286,3.42857
950,EAX,0,0,0.538961,3.19048,0.208633,0.517986,0.590909,0.597403,2.57143,4.28571,3.14286,3.33333
1000,EAX,0,0,0.480519,2.7619,0.114286,0.592857,0.480519,0.480519,2.19048,3.85714,2.80952,3.19048
1050,EAX,0,0,0.584416,3.42857,0.164286,0.642857,0.480519,0.642857,2.42857,4.57143,2.80952,3.52381
1100,EAX,0,0,0.577922,3.19048,0.106383,0.624113,0.577922,0.519481,2,4.28571,3.57143,3.42857
1150,EAX,0,1,0.454545,3.14286,0.338129,0.309353,0.496774,0.529032,3.71429,3,3.47619,3.04762
1200,EAX,0,0,0.487013,3.38095,0.122302,0.597122,0.458065,0.464516,2.2381,3.80952,3.33333,3.14286
1250,EAX,0,0,0.512987,3.14286,0.129496,0.604317,0.571429,0.558442,2.19048,4.09524,3.38095,3.33333
1300,EAX,0,0,0.545455,3,0.633094,0.122302,0.603896,0.532468,4.38095,2.7619,3.66667,3.2381
1350,EAX,0,0,0.627451,3.71429,0.553957,0.28777,0.574194,0.541935,4.33333,3.14286,3.33333,3.33333
1400,EAX,0,0,0.577922,3.42857,0.589928,0.215827,0.574194,0.554839,4.33333,3.33333,3.33333,3.57143
1450,EAX,0,0,0.467532,2.66667,0.460432,0.230216,0.461039,0.480519,3.71429,2.85714,2.66667,2.80952
1500,EAX,0,1,0.564935,3.33333,0.568345,0.215827,0.580645,0.554839,4.04762,2.38095,3.42857,3.04762
1550,EAX,0,0,0.603896,3.38095,0.134752,0.652482,0.512987,0.506494,1.85714,4.09524,3.14286,3.14286
1600,EAX,0,0,0.532468,2.85714,0.460432,0.294964,0.529032,0.516129,4.09524,3.38095,3.04762,3.04762
1650,EAX,0,0,0.512987,2.95238,0.122302,0.597122,0.593548,0.548387,2.28571,4.09524,3.47619,3.28571
1700,EAX,0,0,0.593548,3.52381,0.15,0.671429,0.575163,0.575163,2.33333,4.28571,3.52381,3.33333
1750,EAX,0,0,0.480519,2.85714,0.230216,0.42446,0.483871,0.451613,2.66667,3.57143,3.38095,2.71429
1800,EAX,0,0,0.584416,3.09524,0.122302,0.683453,0.571429,0.506494,2.2381,4.2381,3.61905,3.09524
1850,EAX,0,0,0.519481,3,0.151079,0.604317,0.577922,0.525974,2.66667,3.95238,3.33333,3.09524
1900,EAX,0,0,0.558442,3,0.114286,0.642857,0.580645,0.529032,1.90476,4,3.2381,3.04762
1950,EAX,0,0,0.571429,3.42857,0.179856,0.589928,0.601307,0.535948,2.90476,4.42857,3.52381,3.42857
2000,EAX,0,1,0.584416,3.38095,0.230216,0.582734,0.574194,0.503226,3.04762,4,3.38095,3.04762
2050,EAX,0,0,0.506494,2.85714,0.532374,0.172662,0.532468,0.590909,3.71429,2.61905,3.19048,3.38095
2100,EAX,0,0,0.564935,3.14286,0.115108,0.654676,0.519481,0.558442,2.19048,4.52381,3.04762,3.2381
2150,EAX,0,1,0.512987,3.09524,0.568345,0.143885,0.496774,0.541935,4.2381,2.19048,2.7619,3.28571
2200,EAX,0,0,0.577922,3.09524,0.122302,0.633094,0.525974,0.577922,2.66667,4.14286,3.2381,3.42857
2250,EAX,0,0,0.525974,3.14286,0.122302,0.625899,0.490323,0.490323,2.33333,4.28571,3.14286,3.04762
2300,EAX,0,1,0.509677,3.14286,0.241135,0.468085,0.541935,0.509677,3.28571,3.85714,3.09524,3.14286
2350,EAX,0,0,0.616883,3.33333,0.142857,0.664286,0.590909,0.584416,2.19048,4.42857,3.28571,3.47619
2400,EAX,0,0,0.564935,3.19048,0.359712,0.410072,0.545455,0.525974,3.61905,3.95238,3.04762,3.14286
2450,EAX,0,0,0.448052,2.33333,0.122302,0.532374,0.470968,0.516129,2.28571,3.95238,3.19048,3.04762
2500,EAX,0,0,0.506494,3.19048,0.589928,0.129496,0.551948,0.461039,4.09524,2.14286,3.04762,2.57143
2550,EAX,0,0,0.61039,3.71429,0.158273,0.647482,0.597403,0.532468,2.47619,4.52381,3.47619,3.28571
2600,EAX,0,0,0.558442,3.14286,0.264286,0.514286,0.525974,0.597403,2.85714,3.85714,3.33333,3.71429
2650,EAX,0,0,0.623377,3.47619,0.185714,0.671429,0.655844,0.603896,2.47619,4.33333,3.57143,3.2381
2700,EAX,0,1,0.597403,3.09524,0.330935,0.467626,0.616883,0.493506,3.42857,4.2381,3.47619,2.90476
2750,EAX,0,0,0.571429,2.90476,0.165468,0.604317,0.538961,0.571429,2.52381,4.14286,3.14286,3.61905
2800,EAX,0,0,0.538961,3.61905,0.230216,0.539568,0.571429,0.558442,2.14286,4.04762,3,3.38095
2850,EAX,0,0,0.558442,3.42857,0.471429,0.3,0.541935,0.470968,3.7619,3.28571,3.33333,2.85714
2900,EAX,0,0,0.519481,2.90476,0.129496,0.618705,0.506494,0.558442,2.2381,4.2381,3.09524,3.14286
2950,EAX,0,0,0.61039,3.61905,0.129496,0.719424,0.576923,0.544872,2.47619,4.52381,3.52381,3.42857
3000,EAX,0,1,0.487013,2.71429,0.23741,0.467626,0.567742,0.574194,3.52381,4.19048,3.2381,3.38095
3050,EAX,0,1,0.616883,3.2381,0.129496,0.71223,0.589744,0.519231,2.33333,4.2381,3.52381,3.09524
3100,EAX,0,1,0.538961,3.19048,0.597122,0.151079,0.519481,0.525974,4.47619,2.85714,2.7619,3.38095
3150,EAX,0,0,0.551948,3.14286,0.366906,0.359712,0.577922,0.519481,3.42857,3.71429,3.2381,2.95238
3200,EAX,0,1,0.551948,3.19048,0.395683,0.345324,0.554839,0.580645,3.80952,3.09524,3.52381,3.14286
3250,EAX,0,0,0.506494,3.04762,0.510791,0.223022,0.554839,0.529032,3.85714,2.80952,3.38095,3.33333
3300,EAX,0,0,0.62987,3.33333,0.302158,0.539568,0.574194,0.464516,3.57143,4.04762,3.52381,2.61905
3350,EAX,0,0,0.461039,2.71429,0.381295,0.280576,0.532468,0.487013,3.33333,3.28571,2.80952,2.57143
3400,EAX,0,1,0.603896,3.33333,0.374101,0.453237,0.538462,0.557692,3.80952,3.95238,3.2381,3.19048
3450,EAX,0,0,0.525974,3.2381,0.122302,0.611511,0.467532,0.487013,2.2381,4.33333,2.85714,2.57143
3500,EAX,0,0,0.551948,3.14286,0.251799,0.503597,0.541935,0.509677,2.85714,4.04762,3.2381,2.80952
3550,EAX,0,1,0.474026,2.80952,0.172662,0.517986,0.516129,0.496774,2.19048,3.95238,2.95238,2.95238
3600,EAX,0,0,0.519481,2.85714,0.143885,0.597122,0.529032,0.503226,2.2381,4.19048,2.85714,2.7619
3650,EAX,0,0,0.545455,3.04762,0.582734,0.158273,0.490323,0.516129,3.85714,2.09524,3.28571,3.28571
3700,EAX,0,0,0,0,0,0,0,0,0,0,0,0
3750,EAX,0,1,0.603896,3.19048,0.122302,0.690647,0.608974,0.564103,2,4.28571,3.52381,3.28571
3800,EAX,1,0,0,0,0,0,0.012987,0.012987,0,0,0.047619,0.047619
3850,EAX,0,0,0.56129,3.38095,0.228571,0.564286,0.474026,0.577922,2.90476,4.2381,3.09524,3.33333
3900,EAX,0,0,0.597403,3.57143,0.129496,0.683453,0.61039,0.584416,2.57143,4.42857,3.61905,3.28571
3950,EAX,0,0,0.577922,3.2381,0.280576,0.517986,0.61039,0.564935,2.71429,3.90476,3.38095,3.04762
4000,EAX,0,0,0.519231,3.09524,0.156028,0.574468,0.525974,0.525974,2.38095,4.42857,3.14286,2.61905
4050,EAX,0,0,0.625806,3.47619,0.135714,0.7,0.548387,0.567742,2.09524,4.38095,3.04762,3
4100,EAX,0,0,0.577922,3.33333,0.129496,0.647482,0.590909,0.467532,2.19048,4.42857,3.38095,3.14286
4150,EAX,1,1,0,0,0,0,0,0,0,0,0,0
4200,EAX,0,0,0.564935,3.19048,0.52518,0.244604,0.590909,0.545455,3.80952,3.28571,3.66667,3.33333
4250,EAX,0,0,0.519481,3.09524,0.18705,0.568345,0.564935,0.474026,2.7619,4,3.42857,3.04762
4300,EAX,0,1,0.62987,3.57143,0.482014,0.352518,0.554839,0.535484,4,3.66667,3.2381,3.38095
4350,EAX,0,0,0.584416,3.28571,0.542857,0.25,0.509677,0.56129,3.95238,2.85714,3.42857,3.14286
4400,EAX,0,1,0.584416,3.14286,0.244604,0.568345,0.516129,0.606452,3.19048,4.38095,3,3.42857
4450,EAX,0,0,0.571429,3.28571,0.122302,0.669065,0.516129,0.445161,1.95238,4.28571,3.04762,2.80952
4500,EAX,0,0,0.538961,2.85714,0.129496,0.640288,0.545455,0.532468,2.04762,3.90476,3.14286,3.28571
4550,EAX,0,1,0.545455,3.33333,0.460432,0.294964,0.535484,0.593548,3.7619,3.47619,3.2381,3.04762
