iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.532468,2.95238,0.122302,0.589928,0.544218,0.462585,1.95238,3.66667,3.52381,2.61905
50,EAX,0,0,0.529032,3.28571,0.235714,0.485714,0.549669,0.503311,2.57143,3.28571,3.42857,2.66667
100,EAX,0,0,0.526667,3.04762,0.463768,0.268116,0.456954,0.509934,3.71429,3.52381,2.80952,3.28571
150,EAX,0,0,0.571429,3.2381,0.381295,0.352518,0.529801,0.503311,3.7619,3.33333,3.52381,3
200,EAX,0,0,0.558442,3.2381,0.257143,0.507143,0.529801,0.516556,2.71429,4.09524,3.28571,3.38095
250,EAX,0,0,0.565789,3.66667,0.101449,0.652174,0.385621,0.594771,1.80952,4.42857,2.61905,3.47619
300,EAX,0,0,0.536424,3.33333,0.123188,0.601449,0.463576,0.476821,2.28571,4.42857,2.57143,3.14286
350,EAX,0,0,0.5,3.09524,0.5,0.139706,0.532895,0.552632,4.04762,2.61905,3.14286,3.19048
400,EAX,0,0,0.598684,3.33333,0.384058,0.405797,0.519737,0.565789,3.80952,3.71429,2.71429,3.19048
450,EAX,1,0,0,0,0,0,0.103226,0.103226,0,0,0.619048,0.619048
500,EAX,0,0,0.553333,3.28571,0.0942029,0.644928,0.555556,0.503268,1.95238,4.47619,3.2381,2.95238
550,EAX,0,0,0.503226,3.19048,0.171429,0.535714,0.559211,0.565789,2.42857,4.14286,3.38095,3.19048
600,EAX,0,0,0.525974,3.2381,0.122302,0.604317,0.588235,0.522876,2.19048,4.33333,2.95238,3.04762
650,EAX,0,0,0.467532,2.66667,0.330935,0.352518,0.575163,0.535948,2.80952,3.04762,3.09524,2.90476
700,EAX,0,0,0.529032,2.95238,0.121429,0.628571,0.538961,0.5,2.28571,3.95238,2.90476,3
750,EAX,0,0,0.577922,3.42857,0.114286,0.678571,0.474026,0.558442,1.85714,4.33333,2.7619,3.19048
800,EAX,0,0,0.496774,2.95238,0.129496,0.57554,0.62987,0.545455,1.85714,4,3.33333,3.04762
850,EAX,0,0,0.519481,3,0.107914,0.618705,0.590909,0.480519,2.38095,4.2381,3.61905,2.95238
900,EAX,0,0,0.519481,3.14286,0.122302,0.625899,0.590909,0.538961,2.42857,4.38095,3.38095,3.14286
950,EAX,0,0,0.545455,3.2381,0.115108,0.633094,0.577922,0.577922,2.28571,4.28571,3.42857,3
1000,EAX,0,1,0.56129,3.42857,0.292857,0.485714,0.516129,0.496774,2.90476,4.28571,3.47619,3.14286
1050,EAX,0,0,0.532468,3.14286,0.402878,0.345324,0.581699,0.588235,4,3.28571,3.42857,3.33333
1100,EAX,0,0,0.538961,3.33333,0.107914,0.618705,0.535484,0.535484,2.47619,4.38095,3.14286,2.80952
1150,EAX,0,0,0.487013,2.57143,0.539568,0.158273,0.56129,0.541935,4.14286,2.71429,3.66667,2.90476
1200,EAX,0,1,0.603896,3.42857,0.323741,0.489209,0.509677,0.509677,3.38095,3.85714,3.09524,3.09524
1250,EAX,0,0,0.564935,3.52381,0.107914,0.661871,0.606452,0.574194,2.42857,4.2381,3.57143,3.42857
1300,EAX,0,0,0.590909,3.09524,0.417266,0.366906,0.56129,0.477419,3.7619,3.09524,3.61905,3
1350,EAX,0,0,0.623377,3.66667,0.647482,0.179856,0.564935,0.551948,4.57143,2.42857,3.2381,3.28571
1400,EAX,0,1,0.493506,2.85714,0.496403,0.201439,0.548387,0.535484,3.7619,2.71429,3.19048,3.09524
