iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.503356,13,0.0684932,0.458904,0.302013,0.422819,9,14,7.66667,12.3333
50,EAX,0,1,0.516779,15.1667,0.0684932,0.486301,0.442953,0.496644,11.6667,18.1667,14.3333,15.6667
100,EAX,0,1,0.416107,12.6667,0.0273973,0.417808,0.395973,0.422819,8.16667,15.5,11.8333,11.1667
150,EAX,0,1,0.442953,15.3333,0.0410959,0.424658,0.38255,0.456376,8.66667,18.5,9.5,15
200,EAX,0,1,0.355705,10.3333,0.0342466,0.356164,0.416107,0.369128,10.1667,14.6667,12.3333,9.33333
250,EAX,0,1,0.436242,13.8333,0.0547945,0.410959,0.422819,0.510067,8.5,17.1667,12.6667,15.6667
300,EAX,0,1,0.355705,12.3333,0.123288,0.253425,0.456376,0.355705,13.8333,12.6667,15.5,11.6667
350,EAX,0,1,0.409396,12.8333,0.376712,0.0684932,0.42953,0.348993,16.8333,8.16667,13.1667,11.8333
400,EAX,0,1,0.362416,11.6667,0.10274,0.280822,0.369128,0.416107,8,13,12.6667,15.3333
450,EAX,0,0,0.342282,9.5,0.273973,0.0958904,0.375839,0.369128,12.5,8.83333,13.5,12
500,EAX,0,0,0.442953,13.6667,0.363014,0.116438,0.402685,0.449664,16.1667,9.16667,9.16667,13
550,EAX,0,1,0.389262,10.5,0.0479452,0.363014,0.389262,0.422819,8.5,17.1667,10.1667,13.6667
600,EAX,0,1,0.355705,11.8333,0.294521,0.0958904,0.342282,0.322148,14.8333,11.8333,9.66667,10.3333
650,EAX,0,1,0.295302,6,0.0616438,0.267123,0.38255,0.348993,8.5,10.8333,13.6667,12.8333
700,EAX,0,1,0.416107,7.5,0.0479452,0.390411,0.348993,0.395973,8.66667,14.1667,9,10.5
750,EAX,0,0,0.456376,15.3333,0.0410959,0.445205,0.38255,0.409396,9,18,9.66667,14.6667
800,EAX,0,0,0.469799,13,0.0616438,0.431507,0.364865,0.412162,12,16.5,13.3333,14.5
850,EAX,0,0,0.315436,8.33333,0.191781,0.136986,0.375839,0.288591,11.3333,10.6667,11,12.1667
900,EAX,0,0,0.348993,10.6667,0.191781,0.191781,0.344595,0.412162,13.3333,13.5,9.5,10
950,EAX,0,1,0.389262,12.1667,0.0821918,0.328767,0.275168,0.389262,10.5,13.6667,7.66667,14.3333
1000,EAX,0,0,0.389262,12.8333,0.0342466,0.383562,0.418919,0.412162,8.66667,16.6667,15.3333,14.1667
1050,EAX,0,0,0.463087,11.6667,0.0408163,0.462585,0.351351,0.405405,8.83333,16.1667,9,12.5
1100,EAX,0,0,0.409396,12,0.328767,0.109589,0.375839,0.328859,15.1667,12.8333,11.8333,6.5
1150,EAX,0,0,0.463087,12,0.0342466,0.445205,0.358108,0.378378,8.16667,15.3333,10.6667,15.1667
1200,EAX,0,0,0.295302,9.16667,0.226027,0.109589,0.344595,0.405405,15.1667,15.8333,7.5,11.3333
1250,EAX,0,0,0.456376,13.3333,0.390411,0.0890411,0.351351,0.412162,15.6667,9.5,11,13.3333
1300,EAX,0,1,0.0939597,1.33333,0.116438,0.0205479,0.355705,0.328859,8.66667,7.66667,7.66667,7.33333
1350,EAX,0,0,0.402685,12.8333,0.0753425,0.349315,0.342282,0.38255,8.5,15.6667,12,13.5
1400,EAX,0,0,0.389262,12.8333,0.0482759,0.372414,0.337838,0.358108,15.1667,16.5,10.1667,12.3333
1450,EAX,0,0,0.369128,8.16667,0.0753425,0.328767,0.344595,0.358108,9.33333,12.1667,8.66667,10.8333
1500,EAX,0,0,0.409396,13.3333,0.321918,0.116438,0.378378,0.25,16,16.1667,10.8333,8.5
1550,EAX,0,1,0.375839,11.6667,0.376712,0.0205479,0.416107,0.47651,16.3333,8,13.8333,14.1667
1600,EAX,0,0,0.42953,13,0.0410959,0.417808,0.33557,0.422819,10.6667,18.3333,12.3333,12.3333
1650,EAX,0,0,0.38255,13,0.0408163,0.394558,0.378378,0.398649,9.5,15.8333,8.66667,11.8333
1700,EAX,0,0,0.402685,10.3333,0.226027,0.19863,0.439189,0.432432,13.1667,12,11.5,12.1667
1750,EAX,0,0,0.496644,14.6667,0.0479452,0.465753,0.412162,0.371622,9.16667,17.1667,11.8333,14.5
1800,EAX,0,0,0.456376,14,0.0479452,0.431507,0.412162,0.405405,8.33333,14.5,13,12.1667
1850,EAX,0,0,0.33557,10,0.0408163,0.346939,0.331081,0.378378,7.66667,14.1667,10.8333,12.1667
1900,EAX,0,1,0.315436,6.83333,0.0342466,0.308219,0.33557,0.369128,8.16667,10.8333,10.8333,13.6667
