iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.449664,2.52381,0.233577,0.350365,0.44898,0.482993,2.57143,3.52381,2.90476,2.52381
50,EAX,0,0,0.543046,3.38095,0.109489,0.627737,0.413333,0.533333,2.47619,4.52381,2.57143,3.28571
100,EAX,0,0,0.337748,2.28571,0.10219,0.416058,0.456954,0.417219,2.52381,3.95238,2.61905,2.80952
150,EAX,0,0,0.54,3.52381,0.10219,0.620438,0.473333,0.486667,2,4.66667,2.71429,3.52381
200,EAX,0,0,0.509677,3.19048,0.485714,0.228571,0.549669,0.490066,4.09524,2.57143,2.95238,2.95238
250,EAX,0,0,0.460526,3.28571,0.115942,0.543478,0.490196,0.48366,2.09524,4,2.90476,3.09524
300,EAX,0,0,0.519481,3.38095,0.417266,0.338129,0.546053,0.572368,3.33333,3.04762,3.14286,3.38095
350,EAX,0,0,0.493506,3.04762,0.129496,0.57554,0.532895,0.532895,2.61905,4.09524,3.09524,2.95238
400,EAX,0,0,0.548387,3.28571,0.435714,0.307143,0.526316,0.532895,3.80952,3.90476,3.14286,3.42857
450,EAX,0,0,0.440789,2.47619,0.15942,0.5,0.486842,0.552632,2.28571,3.7619,2.90476,3.33333
500,EAX,0,0,0.545455,2.95238,0.435714,0.307143,0.572368,0.5,3.66667,2.7619,3.04762,2.80952
550,EAX,0,0,0.529412,2.90476,0.482014,0.266187,0.538961,0.448052,3.42857,3.14286,2.7619,2.66667
600,EAX,0,0,0.445161,2.7619,0.221429,0.45,0.48366,0.509804,2.52381,3.7619,2.85714,3.14286
650,EAX,0,0,0.601307,3.38095,0.378571,0.407143,0.601307,0.601307,3.61905,3.85714,3.38095,3.47619
700,EAX,0,0,0.558442,3.28571,0.280576,0.453237,0.512987,0.571429,3.14286,4,3.09524,3.42857
750,EAX,0,0,0.519481,2.85714,0.215827,0.510791,0.487013,0.422078,3.04762,3.80952,3.14286,2.47619
800,EAX,0,0,0.590909,3.38095,0.604317,0.208633,0.588235,0.607843,4.38095,3.38095,3.19048,3.42857
850,EAX,0,0,0.577922,3.42857,0.194245,0.611511,0.512987,0.512987,3.47619,4.04762,3.09524,3
900,EAX,0,0,0.519481,2.71429,0.121429,0.6,0.480519,0.603896,2.19048,3.80952,2.71429,3.57143
950,EAX,0,0,0.558442,3.2381,0.314286,0.457143,0.584416,0.616883,3.42857,3.95238,3.19048,3.57143
1000,EAX,0,0,0.435065,2.85714,0.201439,0.453237,0.480519,0.512987,3.19048,3.7619,2.90476,2.80952
1050,EAX,0,0,0.577922,3.28571,0.107914,0.669065,0.593548,0.580645,1.95238,4.28571,3.28571,3.2381
1100,EAX,0,0,0.512987,3.04762,0.395683,0.316547,0.529032,0.503226,3.42857,3.09524,3,3.14286
1150,EAX,0,0,0.584416,3.2381,0.23741,0.568345,0.577922,0.525974,3.57143,4.09524,3.14286,2.95238
1200,EAX,0,0,0.506494,2.90476,0.374101,0.338129,0.577922,0.571429,3.66667,3.61905,3.42857,3.09524
1250,EAX,0,1,0.480519,2.85714,0.561151,0.143885,0.509677,0.503226,3.61905,2.09524,3.19048,3.2381
1300,EAX,0,0,0.564935,3.19048,0.194245,0.57554,0.614379,0.601307,2.33333,4.09524,3.19048,3.28571
1350,EAX,0,1,0.558442,3.19048,0.136691,0.647482,0.477419,0.535484,2.42857,4.19048,2.80952,3.38095
1400,EAX,0,0,0.62987,3.38095,0.235714,0.585714,0.577922,0.597403,3.09524,4.09524,3.38095,3.52381
1450,EAX,0,0,0.512987,3.14286,0.582734,0.151079,0.5,0.525974,3.95238,2.42857,3.19048,2.80952
1500,EAX,1,1,0,0,0,0,0,0,0,0,0,0
1550,EAX,0,0,0.564935,3.47619,0.330935,0.460432,0.545455,0.512987,3.33333,4,3.28571,3.04762
1600,EAX,0,0,0.584416,3.2381,0.158273,0.654676,0.564935,0.571429,2.2381,4.47619,3.19048,3.52381
1650,EAX,0,1,0.551948,3.42857,0.633094,0.136691,0.464516,0.451613,4.04762,2.7619,2.66667,3
1700,EAX,0,0,0.61039,3.42857,0.172662,0.640288,0.538961,0.662338,2.71429,4.19048,3.47619,3.7619
1750,EAX,0,1,0.538961,3.09524,0.194245,0.561151,0.580645,0.554839,2.47619,3.7619,3.2381,3.2381
1800,EAX,0,0,0.590909,3.09524,0.683453,0.136691,0.506494,0.62987,4.14286,2.09524,3.09524,3.33333
1850,EAX,0,0,0.603896,3.42857,0.135714,0.7,0.529032,0.574194,1.90476,4.2381,2.95238,3.38095
1900,EAX,0,0,0.551948,3.33333,0.151079,0.625899,0.503226,0.529032,2.57143,4.2381,3,3.19048
1950,EAX,0,0,0.512987,3.14286,0.143885,0.568345,0.554839,0.470968,2.14286,4.14286,3.19048,2.80952
2000,EAX,0,0,0.577922,3.2381,0.129496,0.654676,0.545455,0.532468,2.47619,4.33333,3.09524,3
2050,EAX,0,0,0.545455,3.04762,0.107914,0.640288,0.522581,0.554839,2.57143,4.33333,3.2381,3.04762
2100,EAX,0,0,0.636364,3.38095,0.342857,0.507143,0.606452,0.535484,3.19048,3.85714,3.33333,3.47619
2150,EAX,0,1,0.538961,3.38095,0.489209,0.280576,0.483871,0.445161,4.09524,3,3.2381,3
2200,EAX,0,0,0.590909,3.52381,0.510791,0.273381,0.541935,0.567742,4,3.57143,3.42857,3.61905
2250,EAX,0,0,0.545455,3.28571,0.136691,0.618705,0.603896,0.545455,2.14286,4.2381,3.42857,2.95238
2300,EAX,0,0,0.590909,3.57143,0.242857,0.564286,0.590909,0.545455,2.85714,4.38095,3.47619,2.90476
2350,EAX,0,0,0.493506,2.61905,0.366906,0.338129,0.56129,0.541935,3.33333,3.04762,3.19048,2.90476
2400,EAX,0,1,0.636364,3.38095,0.158273,0.669065,0.541935,0.593548,3.19048,4.42857,3.28571,3.61905
2450,EAX,0,1,0.474026,3,0.122302,0.568345,0.496774,0.406452,2.04762,4.04762,3.09524,2.61905
2500,EAX,0,1,0.532468,3.09524,0.496403,0.280576,0.56129,0.529032,3.85714,3.33333,3.33333,3.04762
2550,EAX,0,1,0.587097,3.38095,0.128571,0.671429,0.56129,0.593548,2.38095,4,3.38095,3.2381
2600,EAX,0,0,0.584416,3.2381,0.207143,0.578571,0.623377,0.62987,2.38095,3.95238,3.7619,3.52381
2650,EAX,0,0,0.590909,3.7619,0.129496,0.705036,0.464516,0.516129,2.19048,4.57143,2.7619,3.04762
2700,EAX,0,0,0.597403,3.47619,0.185714,0.628571,0.590909,0.551948,2.52381,4.57143,3.33333,3.38095
2750,EAX,0,1,0.574194,3.38095,0.671429,0.128571,0.509677,0.529032,4.42857,2.09524,2.7619,2.57143
2800,EAX,0,0,0.577922,3.52381,0.431655,0.359712,0.623377,0.461039,3.57143,3.57143,3.38095,3.04762
2850,EAX,0,0,0.571429,3.61905,0.122302,0.683453,0.571429,0.61039,2.2381,4.61905,3.19048,3.57143
2900,EAX,0,0,0.435065,2.85714,0.172662,0.467626,0.5,0.551948,2.2381,3.71429,2.80952,3.61905
2950,EAX,0,0,0.551948,3.52381,0.143885,0.640288,0.551948,0.480519,2.42857,4,2.95238,2.80952
3000,EAX,0,0,0.584416,3.47619,0.207143,0.6,0.614379,0.535948,2.66667,4.47619,3.57143,3.2381
3050,EAX,0,0,0.545455,3,0.330935,0.410072,0.551948,0.668831,3.28571,3.57143,3.19048,3.52381
3100,EAX,0,0,0.590909,3.38095,0.215827,0.589928,0.558442,0.597403,2.71429,4.19048,3.33333,3.42857
3150,EAX,0,0,0.538961,3.04762,0.151079,0.57554,0.535484,0.554839,2.57143,4.28571,3.19048,3.33333
3200,EAX,0,0,0.454545,2.90476,0.165468,0.47482,0.454545,0.532468,2.71429,3.66667,2.71429,3.14286
3250,EAX,0,0,0.480519,2.66667,0.122302,0.553957,0.467949,0.467949,2.57143,3.80952,3.19048,3.14286
3300,EAX,0,0,0.529032,2.85714,0.2,0.535714,0.558442,0.474026,2.90476,4.19048,3.38095,3.33333
3350,EAX,0,0,0.603896,3.57143,0.654676,0.136691,0.483871,0.522581,4.38095,2.28571,2.90476,3.04762
3400,EAX,0,0,0.474026,2.7619,0.122302,0.546763,0.541935,0.503226,2.19048,3.95238,3.28571,2.57143
3450,EAX,0,0,0.61039,3.33333,0.223022,0.589928,0.593548,0.548387,2.80952,4.04762,3.47619,3.14286
3500,EAX,0,0,0.590909,3.57143,0.215827,0.561151,0.616883,0.551948,2.85714,4.28571,3.80952,3.47619
3550,EAX,0,0,0.597403,3.42857,0.633094,0.165468,0.551948,0.584416,4.33333,2.7619,3.19048,3.19048
3600,EAX,0,0,0.564935,3,0.323741,0.453237,0.564935,0.603896,3.52381,3.90476,3.33333,3.66667
3650,EAX,0,0,0.571429,3.19048,0.115108,0.647482,0.467532,0.558442,2.28571,4.47619,2.52381,3.2381
3700,EAX,0,0,0.532468,3.04762,0.359712,0.374101,0.522876,0.568627,3.47619,3.04762,3.38095,3.2381
3750,EAX,0,0,0.623377,3.38095,0.338129,0.489209,0.506494,0.558442,4.04762,4.14286,3.61905,3.19048
3800,EAX,0,1,0.564935,3.47619,0.381295,0.374101,0.487013,0.519481,3.7619,3.57143,2.61905,3.09524
3850,EAX,0,0,0.519481,2.85714,0.561151,0.179856,0.474026,0.571429,3.7619,2.80952,2.80952,3.04762
3900,EAX,0,0,0.574194,3.52381,0.214286,0.571429,0.575163,0.509804,2.80952,4.28571,3.52381,3.2381
3950,EAX,0,0,0.597403,3.57143,0.316547,0.489209,0.519481,0.454545,3.14286,4,3.28571,3.19048
4000,EAX,0,0,0.623377,3.61905,0.115108,0.676259,0.541935,0.593548,2.33333,4.7619,3.2381,3.19048
4050,EAX,0,0,0.577922,3.52381,0.280576,0.510791,0.493506,0.558442,3.33333,4.09524,3.38095,3.2381
4100,EAX,0,0,0.597403,3.7619,0.230216,0.553957,0.558442,0.571429,2.33333,4.28571,3.42857,3.09524
4150,EAX,0,0,0.56129,3.19048,0.514286,0.292857,0.529412,0.594771,3.52381,2.80952,3.14286,3.47619
4200,EAX,0,0,0.577922,3.2381,0.676259,0.129496,0.590909,0.551948,4.19048,2,3.38095,3.2381
4250,EAX,0,0,0.590909,3.33333,0.517986,0.280576,0.571429,0.435065,3.7619,3.42857,3.2381,2.47619
4300,EAX,0,0,0.584416,3.42857,0.151079,0.640288,0.551948,0.577922,2.38095,4.28571,3.04762,3.28571
4350,EAX,0,0,0.532468,3.19048,0.165468,0.568345,0.554839,0.548387,2.7619,3.95238,3.19048,3.19048
4400,EAX,0,0,0.571429,3.28571,0.151079,0.625899,0.606452,0.567742,2.38095,4.38095,3.28571,3.38095
4450,EAX,0,1,0.548387,3.42857,0.285714,0.485714,0.445161,0.522581,3.42857,3.95238,2.71429,3.61905
4500,EAX,0,0,0.532468,2.85714,0.122302,0.618705,0.483871,0.522581,2.33333,3.80952,3,3.2381
4550,EAX,0,0,0.564935,3.19048,0.496403,0.273381,0.551948,0.571429,4.19048,3.42857,3.38095,2.90476
4600,EAX,0,0,0.538961,3.04762,0.136691,0.640288,0.6,0.516129,2.2381,4.09524,3.38095,2.95238
4650,EAX,0,0,0.529032,2.90476,0.328571,0.435714,0.506494,0.538961,3,3.47619,3.14286,3.04762
4700,EAX,0,0,0.551948,2.90476,0.129496,0.618705,0.538961,0.512987,2.47619,4,2.95238,2.95238
4750,EAX,0,0,0.532468,2.80952,0.128571,0.635714,0.503226,0.522581,2.04762,4.28571,2.7619,3.19048
4800,EAX,0,0,0.577922,3.2381,0.129496,0.654676,0.603896,0.564935,2.38095,4.14286,3.47619,3.19048
4850,EAX,0,0,0.545455,3.04762,0.122302,0.647482,0.577922,0.519481,2.14286,4.2381,3.38095,3.42857
4900,EAX,0,0,0.584416,2.85714,0.568345,0.208633,0.584416,0.564935,3.7619,2.61905,2.95238,3.33333
4950,EAX,0,0,0.551948,3.42857,0.122302,0.640288,0.474026,0.525974,2.52381,4.42857,2.7619,3.38095
5000,EAX,0,0,0.577922,3.42857,0.625899,0.172662,0.545455,0.5,4.61905,3.19048,3.38095,2.57143
5050,EAX,0,0,0.616883,3.33333,0.258993,0.582734,0.496774,0.541935,2.85714,4.04762,3.09524,3.19048
5100,EAX,0,0,0.545455,3,0.489209,0.273381,0.564103,0.512821,3.57143,2.80952,3.52381,3.04762
5150,EAX,0,0,0.525974,3.2381,0.438849,0.28777,0.577922,0.493506,3.90476,3.19048,3.52381,2.80952
5200,EAX,0,0,0.590909,3.33333,0.604317,0.201439,0.564935,0.590909,4.19048,2.80952,3.52381,3.33333
5250,EAX,0,0,0.571429,3.33333,0.568345,0.230216,0.525974,0.538961,4.33333,3.19048,2.80952,3.33333
5300,EAX,0,0,0.5,2.7619,0.136691,0.553957,0.525974,0.577922,2.57143,3.85714,2.57143,3.2381
5350,EAX,0,0,0.525974,2.90476,0.330935,0.381295,0.577922,0.512987,3.33333,3.80952,3.28571,3.04762
5400,EAX,0,0,0.63871,3.52381,0.707143,0.15,0.574194,0.587097,4.33333,2.38095,3.42857,3.42857
5450,EAX,0,0,0.590909,3.61905,0.136691,0.661871,0.538961,0.636364,2.38095,4.42857,3.2381,3.57143
5500,EAX,0,0,0.662338,3.7619,0.129496,0.741007,0.649351,0.61039,2.47619,4.61905,3.71429,3.57143
5550,EAX,0,0,0.551948,3.14286,0.129496,0.640288,0.519481,0.487013,2.19048,4.38095,3.19048,3.14286
5600,EAX,0,0,0.584416,3.2381,0.42446,0.352518,0.538961,0.590909,4,3.38095,3.2381,3.19048
5650,EAX,0,1,0.538961,3.28571,0.122302,0.647482,0.496774,0.580645,2,4.33333,3.2381,3.19048
5700,EAX,0,1,0.577922,3.09524,0.115108,0.676259,0.548387,0.522581,2.14286,4.2381,3.14286,3.14286
5750,EAX,0,0,0.538961,2.95238,0.208633,0.532374,0.584416,0.584416,2.80952,3.61905,3.2381,3.66667
5800,EAX,0,0,0.538961,3.28571,0.136691,0.618705,0.474359,0.557692,2.14286,4.09524,2.95238,3.28571
5850,EAX,0,0,0.519481,2.85714,0.122302,0.597122,0.512987,0.512987,1.95238,4,2.85714,2.95238
5900,EAX,0,0,0.551948,3.09524,0.374101,0.374101,0.558442,0.525974,3.42857,3.71429,3.19048,3.2381
5950,EAX,0,0,0.519481,2.90476,0.151079,0.597122,0.558442,0.525974,2.28571,3.95238,2.80952,3
6000,EAX,0,0,0.519481,2.85714,0.633094,0.107914,0.512987,0.512987,4.09524,1.95238,3,2.85714
6050,EAX,0,1,0.564935,3.33333,0.18705,0.597122,0.56129,0.529032,2.47619,4.2381,3.19048,3.28571
6100,EAX,0,0,0.519481,3.09524,0.532374,0.172662,0.493506,0.5,3.90476,2.52381,3.19048,3.04762
6150,EAX,0,1,0.545455,3.28571,0.52518,0.23741,0.432258,0.535484,3.80952,3.04762,2.42857,2.90476
6200,EAX,0,0,0.571429,3.28571,0.165468,0.589928,0.554839,0.541935,2.71429,4.2381,3,3.52381
6250,EAX,0,0,0.435065,2.66667,0.122302,0.553957,0.525974,0.571429,2.28571,4,3.04762,3.19048
6300,EAX,0,0,0.577922,3,0.251799,0.532374,0.6,0.529032,2.7619,3.95238,3.38095,3.28571
6350,EAX,0,0,0.551948,3.2381,0.165468,0.589928,0.558442,0.545455,2.38095,4.33333,3.33333,2.95238
6400,EAX,0,0,0.538961,3.19048,0.122302,0.633094,0.616883,0.584416,2.28571,4.52381,3.28571,3.28571
6450,EAX,0,0,0.571429,3.04762,0.251799,0.532374,0.603896,0.558442,2.66667,3.7619,3.19048,3.47619
6500,EAX,1,1,0,0,0,0,0,0,0,0,0,0
6550,EAX,0,1,0.516129,2.90476,0.234043,0.48227,0.496774,0.470968,2.28571,3.52381,2.61905,2.61905
6600,EAX,0,0,0.545455,3.19048,0.546763,0.201439,0.545455,0.590909,3.90476,2.7619,3.52381,3.42857
6650,EAX,0,0,0.571429,3.14286,0.122302,0.654676,0.56129,0.56129,2.2381,4.04762,3.2381,3.33333
6700,EAX,0,0,0.577922,3,0.597122,0.179856,0.587097,0.483871,4,2.95238,3.04762,2.61905
6750,EAX,0,0,0.551948,3.14286,0.18705,0.568345,0.603896,0.558442,2.42857,3.90476,3.19048,3.19048
6800,EAX,0,0,0.603896,3.47619,0.179856,0.661871,0.564935,0.61039,2.2381,4.2381,3.33333,3.2381
6850,EAX,0,0,0.467532,3,0.402878,0.28777,0.571429,0.538961,3.66667,2.80952,3.71429,3.2381
6900,EAX,0,1,0.519481,2.95238,0.316547,0.410072,0.548387,0.541935,3.33333,3.61905,3.38095,3.2381
6950,EAX,0,0,0.577922,2.95238,0.128571,0.678571,0.532468,0.551948,1.95238,3.90476,3.33333,3.42857
7000,EAX,0,0,0.62987,3.33333,0.115108,0.726619,0.529412,0.54902,1.85714,4.38095,3.38095,3.38095
7050,EAX,0,0,0.62987,3.57143,0.219858,0.609929,0.593548,0.56129,2.80952,4.33333,3.09524,3.66667
7100,EAX,0,0,0.512987,2.52381,0.388489,0.338129,0.554839,0.535484,3.14286,3.14286,2.90476,3.04762
7150,EAX,0,0,0.61039,3.28571,0.223022,0.597122,0.590909,0.616883,3.38095,4.47619,3.04762,3.33333
7200,EAX,0,1,0.558442,3.14286,0.122302,0.647482,0.522581,0.509677,2.28571,4.42857,3,3
7250,EAX,0,0,0.538961,3.33333,0.122302,0.633094,0.56129,0.490323,2.2381,4.33333,3.52381,2.85714
7300,EAX,0,0,0.571429,2.90476,0.489209,0.28777,0.558442,0.558442,3.61905,2.52381,3.09524,3.09524
7350,EAX,0,1,0.593548,3.47619,0.521429,0.271429,0.483871,0.541935,4.38095,3.47619,2.95238,3.2381
7400,EAX,0,1,0.584416,3.33333,0.18705,0.611511,0.516129,0.535484,2.52381,4.2381,2.90476,3.33333
7450,EAX,0,0,0.577922,3.33333,0.611511,0.179856,0.541935,0.541935,4.33333,2.47619,3.14286,3.19048
