iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.42953,2.52381,0.394161,0.20438,0.414966,0.442177,3.52381,2.47619,2.80952,2.61905
50,EAX,0,0,0.532895,3.2381,0.15942,0.550725,0.344371,0.523179,2.47619,4.09524,1.52381,3.57143
100,EAX,0,0,0.558442,3.19048,0.122302,0.640288,0.546667,0.606667,2.52381,4.28571,3.14286,3.61905
150,EAX,0,0,0.421053,2.38095,0.456522,0.152174,0.463576,0.417219,3.57143,2.19048,2.42857,2.2381
200,EAX,0,0,0.443709,2.2381,0.144928,0.485507,0.456954,0.476821,2.42857,3.47619,2.47619,2.80952
250,EAX,0,0,0.513158,3.19048,0.215827,0.482014,0.470199,0.516556,2.7619,3.57143,3.14286,2.95238
300,EAX,0,0,0.503226,3.09524,0.135714,0.571429,0.496689,0.503311,2.09524,4.09524,3.09524,2.85714
350,EAX,0,0,0.529032,3.09524,0.128571,0.607143,0.522876,0.562092,2.33333,3.95238,3.28571,3.04762
400,EAX,0,0,0.535484,3,0.121429,0.614286,0.440789,0.546053,2.09524,3.95238,2.71429,3.52381
450,EAX,0,0,0.5,3.28571,0.539568,0.165468,0.51634,0.51634,4,2.47619,3.28571,3.09524
500,EAX,0,0,0.551948,3.19048,0.431655,0.316547,0.529412,0.477124,3.66667,2.90476,3.42857,2.7619
550,EAX,0,0,0.558442,3.28571,0.165468,0.604317,0.535948,0.503268,2.71429,4.09524,3.14286,3
600,EAX,0,0,0.529412,3.19048,0.165468,0.553957,0.532468,0.564935,2.52381,4.33333,2.95238,3.14286
650,EAX,0,0,0.548387,2.85714,0.407143,0.335714,0.535948,0.535948,3.66667,3.14286,3.38095,3.28571
700,EAX,0,0,0.571429,3.04762,0.557143,0.228571,0.470968,0.535484,4.42857,2.66667,2.85714,3.04762
750,EAX,0,0,0.5,3.2381,0.107914,0.582734,0.474026,0.525974,2.19048,4.09524,2.7619,2.80952
800,EAX,0,0,0.532468,3.04762,0.115108,0.633094,0.522581,0.483871,2.85714,4.38095,3.14286,3.04762
850,EAX,0,1,0.575163,3.38095,0.115108,0.676259,0.557692,0.455128,2.38095,4.28571,3.42857,3.04762
900,EAX,0,0,0.558442,3.09524,0.165468,0.604317,0.54902,0.542484,3,4.09524,3.28571,3.19048
950,EAX,0,1,0.545455,3.28571,0.156028,0.588652,0.419355,0.509677,2.42857,3.90476,2.52381,3
1000,EAX,0,1,0.551948,3.2381,0.417266,0.352518,0.545455,0.584416,3.71429,3.04762,3.19048,3.33333
1050,EAX,0,1,0.577922,3.19048,0.215827,0.589928,0.574194,0.56129,2.95238,4.28571,3.47619,3.14286
1100,EAX,0,0,0.597403,3.52381,0.467626,0.352518,0.545455,0.577922,3.95238,3.04762,2.90476,3.28571
1150,EAX,0,0,0.571429,3.42857,0.122302,0.683453,0.577922,0.551948,2.47619,4.57143,3.66667,3.09524
