iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.543624,3.28571,0.248175,0.474453,0.387755,0.530612,3.19048,4.47619,2.04762,3.38095
50,EAX,0,0,0.522581,3.52381,0.242857,0.5,0.536424,0.549669,2.2381,4.14286,3.33333,3.33333
100,EAX,0,0,0.593548,3.61905,0.314286,0.464286,0.486667,0.453333,2.90476,3.66667,3.47619,2.61905
150,EAX,0,0,0.447368,2.38095,0.25,0.35,0.450331,0.437086,2.61905,3.14286,2.61905,2.47619
200,EAX,0,0,0.447368,2.38095,0.413043,0.217391,0.393333,0.486667,4,2.85714,2.61905,2.61905
250,EAX,0,0,0.447368,2.57143,0.130435,0.521739,0.460526,0.5,2.19048,4.19048,2.71429,2.71429
300,EAX,0,0,0.477419,2.71429,0.136691,0.546763,0.463576,0.516556,2.19048,3.95238,3.2381,3.04762
350,EAX,0,0,0.584416,3.61905,0.4,0.4,0.542484,0.503268,3.57143,3.2381,3.42857,2.95238
400,EAX,0,0,0.509677,3.04762,0.314286,0.385714,0.575163,0.48366,3.09524,3.57143,3.19048,2.80952
450,EAX,0,0,0.555556,3,0.108696,0.65942,0.519737,0.519737,2.04762,4.38095,3.14286,3.09524
500,EAX,0,0,0.467532,2.66667,0.129496,0.52518,0.464052,0.535948,3.04762,4.2381,2.7619,3.09524
550,EAX,0,0,0.554839,3.33333,0.114286,0.642857,0.490196,0.535948,2.09524,4.57143,3.14286,3.28571
600,EAX,0,0,0.529032,3.14286,0.564286,0.178571,0.503268,0.542484,3.90476,2.61905,3.09524,3.47619
650,EAX,0,0,0.551948,3.38095,0.129496,0.669065,0.568627,0.542484,2.14286,4.38095,3.52381,3.14286
700,EAX,0,0,0.487013,2.7619,0.192857,0.507143,0.503268,0.555556,2.71429,3.90476,3.33333,3.28571
750,EAX,0,0,0.551948,2.95238,0.251799,0.47482,0.564935,0.538961,3.14286,4.33333,2.95238,3.19048
800,EAX,0,0,0.545455,3,0.165468,0.582734,0.506494,0.512987,2.57143,4.19048,2.61905,2.80952
850,EAX,0,1,0.551948,3.52381,0.294964,0.482014,0.56129,0.548387,2.90476,4.33333,3.09524,3.28571
900,EAX,0,0,0.564935,3.52381,0.129496,0.633094,0.490323,0.432258,2.7619,4.14286,3.04762,2.47619
950,EAX,0,0,0.577922,3.57143,0.489209,0.309353,0.61039,0.603896,4.28571,3.47619,3.47619,3.38095
1000,EAX,0,1,0.538961,3.04762,0.158273,0.618705,0.558442,0.525974,2.42857,4.19048,2.95238,2.85714
1050,EAX,0,0,0.529032,3.47619,0.2,0.542857,0.51634,0.542484,2.66667,4.28571,3.19048,3.2381
1100,EAX,0,0,0.558442,3.38095,0.18705,0.589928,0.551948,0.525974,3.09524,4.47619,3.19048,3.14286
1150,EAX,0,0,0.551948,3,0.143885,0.633094,0.584416,0.577922,2.04762,3.80952,3,3.2381
1200,EAX,0,0,0.512987,2.80952,0.374101,0.366906,0.555556,0.522876,3.42857,3.47619,3.09524,3.04762
1250,EAX,1,1,0,0,0,0,0,0,0,0,0,0
1300,EAX,0,0,0.61039,3.61905,0.510791,0.316547,0.545455,0.597403,4.33333,2.85714,3.42857,3.28571
1350,EAX,0,0,0.503226,2.7619,0.142857,0.564286,0.516129,0.554839,2.2381,3.85714,3,3.33333
1400,EAX,0,0,0.590909,3.42857,0.194245,0.618705,0.477419,0.548387,2.2381,4.2381,3.47619,3.33333
1450,EAX,0,0,0.532468,3.33333,0.57554,0.158273,0.483871,0.574194,4.09524,2.80952,3.09524,3.57143
1500,EAX,0,0,0.441558,2.66667,0.446043,0.215827,0.564935,0.512987,3.42857,2.61905,3.04762,2.71429
1550,EAX,0,0,0.532468,3.19048,0.107914,0.633094,0.422078,0.532468,2.33333,4.33333,2.52381,3.33333
1600,EAX,0,0,0.512987,2.7619,0.357143,0.392857,0.54902,0.594771,3.09524,3.33333,3.04762,3.38095
1650,EAX,0,0,0.519481,3.14286,0.57554,0.143885,0.545455,0.558442,4.09524,2.33333,3.19048,3.19048
1700,EAX,0,1,0.474026,3,0.208633,0.482014,0.574194,0.541935,3.14286,4.14286,3.52381,3.2381
1750,EAX,0,0,0.532468,3,0.388489,0.374101,0.571429,0.571429,3.61905,3,3.33333,3.2381
1800,EAX,0,0,0.525974,3.33333,0.280576,0.453237,0.56129,0.587097,3,4,3.04762,3.61905
1850,EAX,0,0,0.506494,3.2381,0.165468,0.561151,0.545455,0.448052,2.61905,3.95238,3.14286,2.57143
1900,EAX,0,0,0.623377,3.61905,0.122302,0.71223,0.493506,0.571429,2.33333,4.42857,3.04762,3.2381
1950,EAX,0,1,0.61039,3.47619,0.503597,0.323741,0.564103,0.544872,4.14286,3.2381,3.38095,3.19048
2000,EAX,0,1,0.5,2.90476,0.582734,0.122302,0.541935,0.554839,4.38095,2.28571,3.28571,3.28571
2050,EAX,0,0,0.56129,3.38095,0.564286,0.235714,0.564935,0.493506,4,2.85714,3.04762,2.7619
2100,EAX,0,1,0.522581,3.2381,0.121429,0.635714,0.477419,0.548387,2.33333,3.71429,2.95238,3.33333
2150,EAX,0,1,0.571429,2.90476,0.107914,0.640288,0.548387,0.574194,2.09524,4.2381,3.28571,3.14286
2200,EAX,0,0,0.551948,3.28571,0.163121,0.588652,0.568627,0.54902,2.66667,4.09524,3.14286,3.38095
2250,EAX,0,0,0.564935,3.28571,0.143885,0.640288,0.506494,0.577922,2.47619,4,2.85714,3.14286
2300,EAX,0,0,0.532468,2.95238,0.546763,0.179856,0.564935,0.61039,4,2.61905,3.38095,3.66667
2350,EAX,0,0,0.545455,2.95238,0.471429,0.307143,0.474026,0.532468,3.85714,3.28571,2.52381,3.14286
2400,EAX,0,1,0.577922,3.33333,0.42446,0.374101,0.554839,0.529032,3.61905,3.61905,2.80952,3.38095
2450,EAX,0,0,0.577922,3.28571,0.517986,0.251799,0.542484,0.575163,4.2381,3.19048,3.09524,3.47619
2500,EAX,0,0,0.571429,3.33333,0.122302,0.654676,0.541935,0.6,2.52381,4.2381,3.33333,3.52381
2550,EAX,0,0,0.584416,3.28571,0.122302,0.661871,0.558442,0.519481,2.52381,4.28571,3.14286,3.28571
2600,EAX,0,0,0.480519,3.14286,0.179856,0.510791,0.516129,0.477419,2.85714,4.09524,3.04762,3.33333
2650,EAX,0,0,0.603896,3.33333,0.215827,0.589928,0.567742,0.529032,2.71429,4.33333,3.2381,2.85714
2700,EAX,0,0,0.584416,3.09524,0.431655,0.374101,0.597403,0.577922,4,3.7619,3.19048,3.14286
2750,EAX,0,0,0.616883,3.19048,0.136691,0.683453,0.623377,0.590909,2.95238,4.14286,3.19048,3.38095
2800,EAX,0,0,0.649351,3.57143,0.71223,0.143885,0.594771,0.627451,4.47619,2.2381,3.38095,3.57143
2850,EAX,0,1,0.597403,3.2381,0.158273,0.633094,0.596154,0.532051,2.71429,4.19048,3.52381,3.19048
2900,EAX,0,0,0.603896,3.47619,0.122302,0.690647,0.567742,0.522581,2.38095,4.38095,3.47619,3.09524
2950,EAX,0,0,0.525974,3,0.395683,0.345324,0.525974,0.474026,3.47619,3.42857,3.2381,3.04762
3000,EAX,0,1,0.597403,3.42857,0.122302,0.661871,0.56129,0.548387,2.19048,4.47619,3,3.33333
3050,EAX,0,0,0.480519,2.90476,0.208633,0.47482,0.577922,0.538961,2.7619,3.7619,3.04762,3.2381
3100,EAX,0,0,0.564935,3.33333,0.107143,0.642857,0.551948,0.428571,2.2381,4.28571,2.95238,2.33333
3150,EAX,0,1,0.519481,3.09524,0.158273,0.582734,0.574194,0.554839,2.33333,4.28571,3.66667,3.28571
3200,EAX,0,0,0.529032,3.2381,0.242857,0.5,0.461039,0.558442,2.85714,3.7619,2.7619,3.14286
3250,EAX,0,0,0.532468,3.04762,0.122302,0.618705,0.541935,0.529032,2.61905,4.19048,3.42857,2.95238
3300,EAX,0,1,0.564935,3.04762,0.172662,0.604317,0.571429,0.551948,2.19048,4.09524,3.33333,3.42857
3350,EAX,0,1,0.564935,3.14286,0.157143,0.628571,0.619355,0.432258,2.38095,4.04762,3.14286,2.61905
3400,EAX,0,0,0.56129,3.38095,0.157143,0.607143,0.558442,0.487013,2.52381,4,3.33333,2.66667
3450,EAX,0,0,0.535484,3.28571,0.185714,0.55,0.562092,0.555556,2.57143,4.09524,3.28571,3.33333
3500,EAX,0,0,0.535484,3.2381,0.242857,0.535714,0.571429,0.558442,3.19048,3.95238,3.42857,3.38095
3550,EAX,0,0,0.477419,2.61905,0.115108,0.568345,0.545455,0.5,2.2381,4.09524,3.09524,2.7619
3600,EAX,0,0,0.538961,2.95238,0.453237,0.280576,0.551948,0.532468,3.95238,3.71429,3.19048,3.42857
3650,EAX,0,0,0.616883,3.57143,0.618705,0.194245,0.603896,0.558442,4.47619,3.14286,3.57143,3.57143
3700,EAX,0,0,0.512987,2.71429,0.122302,0.589928,0.558442,0.577922,2.42857,4.42857,3.38095,3.19048
3750,EAX,0,0,0.545455,3,0.410072,0.359712,0.51634,0.588235,3.71429,3.47619,3,3.38095
3800,EAX,0,0,0.571429,3.38095,0.244604,0.539568,0.577922,0.532468,3.38095,3.85714,3.14286,2.95238
3850,EAX,0,1,0.558442,3.2381,0.251799,0.517986,0.516129,0.541935,3.28571,3.90476,2.80952,3.33333
3900,EAX,0,0,0.603896,3.38095,0.316547,0.52518,0.61039,0.577922,3.47619,4.14286,3.33333,3.19048
3950,EAX,0,0,0.545455,3.33333,0.230216,0.532374,0.480519,0.558442,2.7619,3.95238,2.95238,3.38095
4000,EAX,0,1,0.522581,3.19048,0.122302,0.633094,0.470968,0.6,2.42857,4.09524,3.19048,3.2381
4050,EAX,0,0,0.584416,3.04762,0.158273,0.625899,0.567742,0.451613,2.42857,4.04762,3.47619,2.52381
4100,EAX,0,0,0.675325,4.09524,0.330935,0.553957,0.584416,0.577922,3.85714,3.42857,3.52381,3.2381
4150,EAX,0,0,0.577922,3.38095,0.241135,0.539007,0.571429,0.538961,2.61905,4.19048,3.38095,3
4200,EAX,0,0,0.603896,3.42857,0.129496,0.654676,0.487013,0.487013,2.61905,4.28571,2.85714,3.04762
4250,EAX,0,1,0.56129,3.2381,0.357143,0.378571,0.645161,0.574194,3.61905,3.28571,3.47619,3.14286
4300,EAX,0,1,0.584416,3.38095,0.338129,0.47482,0.50641,0.5,3.2381,3.61905,2.95238,3.04762
4350,EAX,0,0,0.422078,2.28571,0.143885,0.496403,0.432258,0.43871,2.52381,3.95238,2.61905,3
4400,EAX,0,0,0.590909,3.33333,0.208633,0.582734,0.525974,0.551948,2.61905,4.38095,3.19048,3.33333
4450,EAX,0,0,0.487013,2.71429,0.136691,0.539568,0.506494,0.532468,2.42857,3.71429,2.90476,3.2381
4500,EAX,0,0,0.545455,3,0.417266,0.330935,0.601307,0.568627,3.33333,3.61905,3.14286,3.42857
4550,EAX,0,1,0.532468,3.19048,0.517986,0.244604,0.580645,0.548387,3.85714,3,3.28571,3.28571
4600,EAX,0,0,0.519481,2.95238,0.201439,0.52518,0.545455,0.616883,2.95238,4.19048,3.2381,3.28571
4650,EAX,0,0,0.603896,3.52381,0.23741,0.589928,0.545455,0.597403,2.66667,4.33333,2.95238,3.38095
4700,EAX,0,0,0.590909,3.09524,0.194245,0.611511,0.623377,0.571429,2.66667,4.14286,3.52381,3.2381
4750,EAX,0,1,0.616883,3.38095,0.122302,0.71223,0.529032,0.554839,2.14286,4.38095,3.38095,3.33333
4800,EAX,0,0,0.490323,2.66667,0.557143,0.164286,0.551948,0.577922,3.66667,2.2381,3.42857,3.09524
4850,EAX,0,0,0.590909,3.28571,0.539568,0.266187,0.584416,0.590909,4.19048,3.09524,3.09524,3.57143
4900,EAX,0,1,0.529032,3.2381,0.3,0.442857,0.496774,0.477419,3.28571,3.28571,3.04762,3.04762
4950,EAX,0,0,0.558442,3.2381,0.280576,0.489209,0.588235,0.522876,3.33333,3.7619,3.14286,3.04762
5000,EAX,0,0,0.551948,3.47619,0.654676,0.129496,0.564935,0.538961,4.38095,2.19048,3.47619,3.71429
5050,EAX,0,0,0.522581,3.04762,0.471429,0.242857,0.519481,0.5,3.95238,2.85714,3.38095,3
5100,EAX,0,0,0.577922,3.33333,0.371429,0.414286,0.5,0.577922,3.61905,3.38095,2.95238,2.90476
5150,EAX,0,0,0.538961,2.7619,0.122302,0.597122,0.603896,0.616883,2.04762,4.14286,3.33333,3.33333
5200,EAX,0,0,0.5,2.7619,0.122302,0.597122,0.636364,0.538961,2.7619,3.7619,3.33333,3.14286
5250,EAX,0,0,0.551948,3.38095,0.115108,0.633094,0.603896,0.506494,2.38095,4.28571,3.38095,3.19048
