iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.419355,8.13333,0.158333,0.316667,0.322581,0.33871,8.53333,9.73333,7.06667,8.53333
50,EAX,0,0,0.370968,5.6,0.336134,0.0840336,0.395161,0.387097,9.33333,6,6.8,6.4
100,EAX,0,0,0.266129,5.73333,0.05,0.258333,0.314516,0.387097,5.46667,8.53333,5.86667,7.06667
150,EAX,0,0,0.322581,5.46667,0.092437,0.302521,0.317073,0.414634,7.06667,8.93333,5.2,7.73333
200,EAX,0,1,0.322581,5.33333,0.0666667,0.3,0.274194,0.330645,5.46667,8.93333,3.86667,4.4
250,EAX,0,0,0.322581,5.73333,0.0840336,0.302521,0.439024,0.382114,6.4,8.93333,8.8,6.53333
300,EAX,0,0,0.443548,8.93333,0.268908,0.226891,0.387097,0.379032,10,7.6,6.26667,8.8
350,EAX,0,0,0.282258,5.46667,0.10084,0.252101,0.25,0.362903,6,7.86667,4.66667,6.4
400,EAX,0,1,0.330645,8,0.325,0.05,0.225806,0.258065,9.2,4.26667,4.8,4.13333
450,EAX,0,1,0.33871,6.13333,0.216667,0.191667,0.225806,0.419355,7.86667,5.06667,4.26667,7.46667
500,EAX,0,0,0.33871,5.46667,0.0672269,0.336134,0.379032,0.395161,4.93333,8.66667,6.8,6.93333
550,EAX,0,0,0.370968,6.8,0.116667,0.35,0.217742,0.427419,7.86667,10.2667,4.4,8.4
600,EAX,0,0,0,0,0,0,0,0,0,0,0,0
650,EAX,0,0,0.290323,5.46667,0.134454,0.243697,0.193548,0.370968,5.86667,8.53333,2.93333,8.26667
700,EAX,0,1,0.403226,6.66667,0.344538,0.109244,0.41129,0.282258,9.6,5.2,8.13333,5.6
750,EAX,0,0,0.33871,5.06667,0.133333,0.241667,0.258065,0.274194,6.13333,7.73333,5.06667,5.33333
800,EAX,0,0,0.379032,7.2,0.201681,0.252101,0.354839,0.346774,8,9.06667,6.8,6.8
850,EAX,1,1,0,0,0,0,0,0,0,0,0,0
900,EAX,0,0,0.475806,8.8,0.142857,0.386555,0.274194,0.451613,6.26667,9.06667,5.46667,8.66667
950,EAX,0,0,0.185484,2.8,0.141667,0.1,0.120968,0.129032,5.33333,6.4,2,1.33333
1000,EAX,0,0,0.282258,4.4,0.0420168,0.294118,0.382114,0.325203,7.6,10,5.2,5.33333
1050,EAX,0,0,0.354839,4.93333,0.336134,0.0840336,0.349593,0.317073,7.86667,5.6,6.66667,6.93333
1100,EAX,0,1,0.298387,5.2,0.0756303,0.302521,0.209677,0.370968,6.4,9.6,2.8,6.4
1150,EAX,0,0,0.443548,9.73333,0.109244,0.394958,0.349593,0.390244,8.13333,11.2,4.93333,9.33333
1200,EAX,0,0,0.491935,8.93333,0.411765,0.12605,0.365854,0.430894,11.2,7.46667,7.6,7.6
1250,EAX,0,0,0.322581,6.13333,0.316667,0.0666667,0.308943,0.268293,9.06667,6.26667,5.46667,5.2
1300,EAX,0,0,0.390244,8.66667,0.168067,0.252101,0.330645,0.282258,9.73333,8.4,8.26667,5.6
1350,EAX,0,0,0.306452,7.33333,0.260504,0.10084,0.346774,0.193548,9.2,6.93333,7.2,3.46667
1400,EAX,0,0,0.306452,5.6,0.107438,0.264463,0.282258,0.298387,4.26667,6.8,3.6,4.8
1450,EAX,0,0,0.233871,4.13333,0.109244,0.184874,0.258065,0.266129,5.6,7.33333,4.26667,4
1500,EAX,0,0,0.322581,5.2,0.176471,0.210084,0.346774,0.354839,6.53333,8.26667,5.73333,7.33333
1550,EAX,0,1,0.137097,1.33333,0.0666667,0.125,0.306452,0.298387,4.4,4.66667,5.46667,5.06667
1600,EAX,0,0,0.233871,6,0.10084,0.210084,0.193548,0.346774,7.33333,8.93333,3.33333,7.33333
1650,EAX,0,1,0.370968,9.2,0.158333,0.266667,0.258065,0.330645,6.13333,8.53333,7.06667,8.8
1700,EAX,0,0,0.354839,6.8,0.075,0.341667,0.317073,0.260163,4.53333,8.8,6.26667,5.06667
1750,EAX,0,0,0.370968,7.6,0.134454,0.285714,0.274194,0.258065,6.66667,9.6,4.93333,5.86667
1800,EAX,0,0,0.317073,6.26667,0.0672269,0.310924,0.365854,0.300813,7.46667,9.6,5.73333,4
1850,EAX,0,1,0.209677,3.33333,0.151261,0.12605,0.306452,0.274194,8.4,8.26667,5.86667,5.46667
1900,EAX,0,0,0.403226,7.2,0.0588235,0.411765,0.322581,0.314516,6.13333,10.5333,8.4,6.13333
1950,EAX,0,1,0.217742,4.8,0.183333,0.0833333,0.346774,0.346774,7.2,5.06667,5.06667,5.33333
2000,EAX,0,0,0.25,4.93333,0.133333,0.2,0.274194,0.314516,7.6,6.4,4.13333,6.13333
2050,EAX,0,0,0.330645,5.2,0.165289,0.231405,0.282258,0.25,4.66667,4.4,4.8,3.6
2100,EAX,0,0,0.282258,6,0.0588235,0.277311,0.300813,0.341463,6.53333,6.8,5.46667,7.86667
2150,EAX,0,1,0.354839,7.33333,0.225,0.191667,0.306452,0.314516,8.26667,6.53333,5.06667,7.46667
2200,EAX,0,0,0.290323,5.2,0.233333,0.125,0.317073,0.268293,7.73333,6.53333,7.33333,4.8
2250,EAX,0,0,0.290323,5.33333,0.0672269,0.285714,0.330645,0.290323,6.4,8.13333,6.53333,4.93333
2300,EAX,0,0,0.41129,8.8,0.386555,0.10084,0.443548,0.314516,9.46667,6.8,8.93333,5.73333
2350,EAX,0,0,0.298387,5.86667,0.0583333,0.308333,0.333333,0.333333,5.33333,8,5.6,6.26667
2400,EAX,0,0,0.430894,6.93333,0.361345,0.117647,0.387097,0.145161,10.2667,5.46667,7.46667,1.33333
2450,EAX,0,1,0.362903,6.4,0.0840336,0.352941,0.403226,0.330645,7.86667,10,8.26667,6.13333
2500,EAX,0,0,0.435484,8.26667,0.05,0.441667,0.435484,0.443548,4.26667,10.1333,8.66667,10.2667
2550,EAX,0,1,0.354839,7.06667,0.0588235,0.352941,0.362903,0.217742,4.13333,10.5333,8.4,2.93333
2600,EAX,0,0,0.266129,4,0.0991736,0.247934,0.322581,0.362903,4.8,6.8,6,6.53333
2650,EAX,0,0,0.129032,1.46667,0.10084,0.10084,0.260163,0.170732,6.8,6.4,5.73333,3.6
2700,EAX,0,0,0.354839,6.13333,0.117647,0.302521,0.209677,0.258065,5.86667,7.2,4.13333,3.73333
2750,EAX,0,0,0.185484,2.4,0.0588235,0.210084,0.308943,0.195122,5.73333,6.4,4.4,2.66667
2800,EAX,0,0,0.395161,7.33333,0.0420168,0.411765,0.373984,0.373984,5.46667,9.33333,7.73333,6.8
2850,EAX,0,0,0.298387,6,0.285714,0.0756303,0.258065,0.274194,9.06667,6,5.2,7.73333
2900,EAX,0,0,0.370968,6.4,0.184874,0.268908,0.382114,0.341463,9.46667,9.6,7.2,6.93333
