iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.516779,12.8333,0.0344828,0.517241,0.369128,0.536913,15.8333,18.8333,10.1667,13.1667
50,EAX,0,0,0.402685,12,0.0410959,0.40411,0.38255,0.38255,11.8333,16,12.6667,13.3333
100,EAX,0,1,0.402685,10.6667,0.0684932,0.356164,0.409396,0.355705,8.33333,15.3333,10.6667,10.3333
150,EAX,0,1,0.389262,12.6667,0.0342466,0.383562,0.328859,0.342282,8.33333,16.3333,12,11.8333
200,EAX,0,1,0.442953,12.5,0.109589,0.369863,0.402685,0.47651,11.3333,16.3333,12.5,15
250,EAX,0,1,0.449664,11.5,0.0684932,0.417808,0.436242,0.463087,11.1667,18.3333,11.1667,14.5
300,EAX,0,1,0.57047,17.8333,0.0408163,0.564626,0.503356,0.409396,10.1667,19.5,15.1667,11.1667
350,EAX,0,1,0.402685,11.6667,0.39726,0.0342466,0.395973,0.38255,16,11.3333,13.3333,14.3333
400,EAX,0,0,0.395973,9.83333,0.150685,0.273973,0.402685,0.348993,11.8333,10.5,11.5,9
450,EAX,0,1,0.375839,11,0.0410959,0.363014,0.275168,0.436242,10.3333,16.8333,8.5,10.6667
500,EAX,0,1,0.315436,12.5,0.0753425,0.260274,0.328859,0.348993,10.3333,15.8333,12.6667,10.6667
550,EAX,0,1,0.416107,11.8333,0.0479452,0.40411,0.456376,0.449664,8.66667,15.8333,13.5,16.6667
600,EAX,0,1,0.489933,16.3333,0.157534,0.349315,0.369128,0.402685,10,17.3333,10.1667,13.8333
650,EAX,0,0,0.375839,10.8333,0.0890411,0.315068,0.348993,0.449664,8.5,14.5,11.6667,12.6667
700,EAX,0,1,0.469799,14.3333,0.0273973,0.458904,0.302013,0.456376,7.83333,16,6,14.1667
750,EAX,0,0,0.308725,6.5,0.239726,0.10274,0.263514,0.310811,12.6667,13.3333,9,10.1667
800,EAX,0,0,0.563758,14.8333,0.0342466,0.547945,0.344595,0.533784,8.16667,19.8333,9.66667,15
850,EAX,0,0,0.469799,13,0.410959,0.0821918,0.398649,0.486486,14.1667,9.66667,12.5,14.1667
900,EAX,0,0,0.409396,10,0.0890411,0.349315,0.310811,0.425676,9.33333,14.8333,10.8333,13.6667
950,EAX,0,0,0.355705,10.5,0.315068,0.0753425,0.351351,0.344595,14.8333,8.16667,10,11
1000,EAX,0,0,0.288591,5.66667,0.0342466,0.280822,0.348993,0.342282,10.8333,15,8,8.66667
1050,EAX,0,0,0.395973,11.3333,0.356164,0.0616438,0.422819,0.348993,16.8333,10.3333,12,9.83333
1100,EAX,0,0,0.409396,11,0.0344828,0.4,0.422819,0.442953,11.3333,17,13.6667,13
