iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.478992,3.42857,0.107143,0.455357,0.504202,0.579832,4.47619,6.38095,4.09524,4.38095
50,EAX,0,0,0.618644,5.33333,0.133929,0.580357,0.567797,0.516949,5.2381,7.33333,5.42857,5.42857
100,EAX,0,0,0.546218,5.2381,0.571429,0.0714286,0.635593,0.584746,7.52381,4.47619,6.28571,6.09524
150,EAX,0,0,0.669492,5.42857,0.0714286,0.669643,0.542373,0.567797,5.04762,7.52381,5.04762,5.14286
200,EAX,0,0,0.584746,5.71429,0.0720721,0.576577,0.516949,0.686441,5.14286,7.71429,4.28571,6.09524
250,EAX,0,0,0.647059,4.85714,0.131579,0.622807,0.627119,0.576271,4.66667,7.33333,5.61905,5.42857
300,EAX,0,0,0.663866,6,0.079646,0.690265,0.601695,0.601695,4.09524,7.80952,5.33333,5.71429
350,EAX,0,0,0.559322,5.14286,0.464286,0.169643,0.610169,0.516949,5.90476,5.42857,5.71429,5.04762
400,EAX,0,0,0.525424,4.57143,0.1875,0.4375,0.59322,0.550847,6.7619,6.57143,5.33333,5.52381
450,EAX,0,0,0.504202,3.80952,0.0892857,0.526786,0.525424,0.584746,4.66667,6.47619,4.7619,4.47619
500,EAX,0,0,0.601695,5.42857,0.0720721,0.603604,0.686441,0.627119,5.04762,7.90476,5.52381,5.04762
550,EAX,0,0,0.621849,5.90476,0.241071,0.473214,0.525424,0.584746,6.66667,7.14286,4.95238,5.42857
600,EAX,0,0,0.533898,5.61905,0.428571,0.151786,0.627119,0.610169,8,6.09524,5.80952,5.80952
650,EAX,0,0,0.621849,5.42857,0.375,0.339286,0.576271,0.601695,6.38095,5.71429,5.33333,4.7619
700,EAX,0,0,0.521008,5.52381,0.223214,0.419643,0.635593,0.567797,4.95238,7.2381,6,4.95238
750,EAX,0,0,0.579832,5.42857,0.0892857,0.598214,0.491525,0.550847,4.66667,7.71429,4.95238,5.04762
800,EAX,0,1,0.621849,6.47619,0.0892857,0.651786,0.521008,0.596639,5.04762,7.71429,5.2381,5.90476
850,EAX,0,0,0.529412,5.14286,0.241071,0.401786,0.546218,0.529412,5.33333,7.04762,4.66667,5.04762
900,EAX,0,0,0.478992,4.47619,0.0982143,0.473214,0.491525,0.466102,4.57143,7.04762,4.85714,3.71429
950,EAX,0,0,0.529412,5.04762,0.366071,0.267857,0.576271,0.635593,5.90476,6.38095,5.61905,5.52381
1000,EAX,0,1,0.601695,5.52381,0.0982143,0.598214,0.554622,0.512605,4.85714,6.7619,5.2381,4.57143
1050,EAX,0,0,0.59322,5.33333,0.517857,0.151786,0.618644,0.516949,7.14286,5.04762,5.52381,5.04762
1100,EAX,0,0,0.533898,4.66667,0.169643,0.428571,0.610169,0.652542,4.7619,7.2381,5.90476,6.19048
1150,EAX,0,0,0.483051,4.66667,0.0973451,0.495575,0.635593,0.542373,4.7619,6.66667,5.33333,5.14286
1200,EAX,0,0,0.567797,4.38095,0.535714,0.107143,0.554622,0.563025,7.42857,5.33333,4.7619,5.52381
1250,EAX,0,1,0.610169,5.04762,0.142857,0.5625,0.529412,0.605042,5.42857,8.09524,4.85714,5.04762
1300,EAX,0,1,0.529412,4.28571,0.526786,0.116071,0.537815,0.546218,6.66667,5.2381,5.04762,5.2381
1350,EAX,0,0,0.621849,6.66667,0.0803571,0.625,0.584746,0.627119,4.47619,8.19048,5.80952,6.09524
1400,EAX,0,0,0.613445,5.61905,0.0803571,0.633929,0.59322,0.627119,5.42857,7.90476,5.04762,5.90476
1450,EAX,0,0,0.567797,5.42857,0.160714,0.482143,0.601695,0.610169,5.42857,7.2381,5.42857,5.42857
1500,EAX,0,0,0.618644,5.14286,0.0803571,0.642857,0.576271,0.567797,4.38095,7.61905,5.61905,5.2381
1550,EAX,0,0,0.613445,5.42857,0.178571,0.526786,0.508475,0.542373,5.42857,7.61905,5.14286,5.14286
1600,EAX,0,0,0.584746,5.61905,0.125,0.571429,0.652542,0.59322,5.52381,7.42857,5.42857,5.33333
1650,EAX,0,0,0.59322,5.42857,0.517857,0.178571,0.559322,0.601695,7.2381,5.33333,4.7619,5.61905
1700,EAX,0,0,0.533898,4.85714,0.107143,0.508929,0.627119,0.644068,4.38095,6.66667,5.14286,5.14286
1750,EAX,0,0,0.576271,4.28571,0.0720721,0.594595,0.576271,0.516949,5.90476,7.04762,5.61905,4.95238
1800,EAX,0,0,0.559322,5.04762,0.526786,0.133929,0.559322,0.59322,6.7619,4.95238,5.52381,6
1850,EAX,0,0,0.618644,6.09524,0.0714286,0.633929,0.550847,0.516949,5.14286,7.71429,4.47619,5.52381
1900,EAX,0,0,0.542373,4.7619,0.0803571,0.571429,0.635593,0.652542,4.66667,7.2381,5.61905,4.85714
1950,EAX,0,0,0.647059,5.52381,0.0714286,0.633929,0.610169,0.584746,4.66667,7.2381,5.71429,5.04762
2000,EAX,0,0,0.554622,5.14286,0.339286,0.3125,0.584746,0.576271,6.19048,6,6.09524,5.61905
2050,EAX,0,0,0.621849,5.14286,0.0714286,0.616071,0.70339,0.508475,4.47619,7.90476,6.47619,5.14286
2100,EAX,0,0,0.571429,5.14286,0.0892857,0.571429,0.567797,0.516949,5.14286,7.61905,5.52381,4.7619
2150,EAX,0,0,0.504202,4.57143,0.0982143,0.526786,0.525424,0.508475,5.2381,7.14286,5.52381,4.95238
2200,EAX,0,1,0.533898,4.7619,0.0625,0.5625,0.521008,0.613445,4.57143,7.42857,4.7619,5.42857
2250,EAX,0,0,0.613445,5.52381,0.201754,0.5,0.567797,0.661017,5.52381,7.61905,5.80952,6.38095
2300,EAX,0,0,0.487395,3.61905,0.160714,0.419643,0.567797,0.533898,5.2381,6.66667,5.14286,4.7619
2350,EAX,0,0,0.613445,5.80952,0.0892857,0.633929,0.638655,0.630252,5.14286,7.71429,5.71429,5.71429
2400,EAX,0,0,0.537815,5.04762,0.535714,0.116071,0.618644,0.567797,7.2381,5.2381,5.42857,5.14286
2450,EAX,0,0,0.677966,5.90476,0.0714286,0.705357,0.652542,0.618644,4.57143,7.90476,6,5.42857
2500,EAX,0,0,0.669492,6.19048,0.663717,0.106195,0.652542,0.525424,7.71429,5.52381,6.28571,6.09524
2550,EAX,0,0,0.559322,5.42857,0.339286,0.3125,0.627119,0.516949,6.66667,6.85714,5.33333,4.66667
2600,EAX,0,0,0.533898,4.57143,0.0803571,0.517857,0.550847,0.618644,4.38095,6.85714,4.57143,5.14286
2650,EAX,0,0,0.542373,4.47619,0.0714286,0.5625,0.474576,0.508475,4.38095,6.95238,3.52381,4.38095
2700,EAX,0,0,0.613445,6.28571,0.353982,0.327434,0.669492,0.601695,6.95238,6.7619,5.2381,4.85714
2750,EAX,0,1,0.584746,5.90476,0.464286,0.196429,0.546218,0.605042,8.66667,6.95238,4.66667,5.80952
2800,EAX,0,0,0.550847,5.71429,0.410714,0.214286,0.630252,0.478992,7.04762,5.52381,6.47619,4.57143
2850,EAX,0,0,0.495798,5.2381,0.0877193,0.482456,0.525424,0.59322,3.61905,7.04762,5.42857,5.42857
2900,EAX,0,0,0.644068,6.09524,0.0714286,0.642857,0.635593,0.567797,4.38095,7.71429,5.14286,5.04762
2950,EAX,0,0,0.610169,6,0.0714286,0.598214,0.635593,0.567797,4.85714,7.52381,6,5.14286
3000,EAX,0,1,0.546218,4.28571,0.0803571,0.5625,0.537815,0.605042,4.95238,7.42857,4.66667,5.33333
3050,EAX,0,1,0.694915,5.90476,0.473214,0.3125,0.630252,0.529412,7.71429,7.42857,5.61905,3.90476
3100,EAX,0,0,0.605042,5.52381,0.0803571,0.598214,0.563025,0.470588,5.42857,8.19048,5.52381,4.66667
3150,EAX,0,0,0.630252,5.71429,0.205357,0.517857,0.669492,0.610169,6.09524,7.52381,5.2381,5.52381
3200,EAX,0,0,0.596639,4.47619,0.0892857,0.616071,0.618644,0.584746,4.38095,7.71429,5.80952,5.04762
3250,EAX,0,1,0.610169,4.95238,0.580357,0.133929,0.689076,0.605042,7.33333,5.52381,6.28571,5.71429
3300,EAX,0,1,0.621849,5.52381,0.133929,0.598214,0.621849,0.554622,5.33333,7.2381,5.14286,5.33333
3350,EAX,0,0,0.613445,5.71429,0.0803571,0.633929,0.610169,0.5,4.38095,7.42857,5.52381,4.7619
3400,EAX,0,0,0.440678,3.52381,0.125,0.401786,0.610169,0.516949,5.61905,6.57143,6.38095,5.52381
3450,EAX,0,0,0.546218,5.52381,0.0625,0.553571,0.516949,0.686441,5.2381,8,4.7619,5.61905
3500,EAX,0,0,0.546218,5.33333,0.294643,0.357143,0.525424,0.576271,5.61905,7.14286,4.7619,5.42857
3550,EAX,0,1,0.605042,5.33333,0.19469,0.495575,0.705882,0.495798,5.2381,7.61905,5.90476,5.52381
3600,EAX,0,0,0.512605,5.14286,0.0803571,0.535714,0.508475,0.5,4.47619,7.42857,6,5.04762
3650,EAX,0,1,0.638655,5.52381,0.0714286,0.642857,0.546218,0.663866,5.04762,7.80952,4,5.90476
3700,EAX,0,1,0.554622,5.2381,0.446429,0.196429,0.478992,0.495798,6.95238,6.38095,4.95238,4.85714
3750,EAX,0,0,0.550847,5.14286,0.0892857,0.535714,0.579832,0.521008,5.14286,6.95238,5.80952,6
3800,EAX,0,0,0.59322,5.42857,0.419643,0.258929,0.491525,0.59322,6.7619,6.38095,4.66667,5.2381
3850,EAX,0,0,0.584746,5.04762,0.330357,0.366071,0.529412,0.579832,6.09524,6.38095,4.95238,5.2381
3900,EAX,0,0,0.621849,5.52381,0.142857,0.589286,0.584746,0.610169,5.14286,7.2381,6.09524,5.2381
3950,EAX,0,0,0.601695,5.42857,0.0625,0.616071,0.533898,0.567797,4.47619,7.42857,4.7619,5.33333
4000,EAX,0,1,0.559322,5.14286,0.0714286,0.553571,0.579832,0.554622,4.38095,7.2381,5.33333,5.71429
4050,EAX,0,0,0.550847,5.04762,0.0892857,0.553571,0.576271,0.644068,5.14286,6.85714,5.71429,5.80952
4100,EAX,0,0,0.661017,5.2381,0.0714286,0.669643,0.627119,0.652542,4.66667,7.61905,6.19048,5.33333
4150,EAX,0,1,0.563025,4.85714,0.0982143,0.535714,0.478992,0.529412,5.33333,7.80952,4.66667,5.14286
4200,EAX,0,1,0.635593,5.52381,0.0720721,0.630631,0.605042,0.588235,5.04762,8,5.14286,5.52381
4250,EAX,0,0,0.546218,4.85714,0.0803571,0.580357,0.525424,0.627119,4.7619,7.14286,5.33333,5.52381
4300,EAX,0,0,0.533898,5.42857,0.0982143,0.517857,0.559322,0.550847,4.57143,7.33333,5.71429,4.95238
4350,EAX,0,0,0.601695,5.80952,0.339286,0.348214,0.601695,0.533898,5.90476,6.47619,5.52381,5.42857
4400,EAX,0,0,0.588235,5.14286,0.201754,0.464912,0.525424,0.516949,5.2381,6.57143,5.42857,4.38095
4450,EAX,0,0,0.661017,5.71429,0.123894,0.610619,0.542373,0.669492,6,7.2381,5.90476,6.38095
4500,EAX,0,1,0.652542,6,0.178571,0.589286,0.655462,0.680672,4.95238,8,5.42857,6.47619
4550,EAX,0,0,0.554622,4.57143,0.125,0.544643,0.59322,0.644068,5.80952,7.52381,5.33333,5.2381
4600,EAX,0,0,0.579832,5.04762,0.401786,0.25,0.567797,0.627119,7.42857,5.61905,5.71429,6
4650,EAX,0,0,0.627119,5.90476,0.0982143,0.616071,0.635593,0.677966,5.14286,7.90476,5.52381,6.09524
4700,EAX,0,1,0.638655,6.28571,0.0892857,0.633929,0.596639,0.478992,4.57143,8.28571,5.42857,4.09524
4750,EAX,0,0,0.635593,4.66667,0.160714,0.5625,0.610169,0.559322,4.95238,7.14286,5.04762,4.85714
4800,EAX,0,0,0.567797,5.2381,0.0973451,0.566372,0.59322,0.576271,5.2381,7.52381,5.14286,4.7619
4850,EAX,0,0,0.663866,6.38095,0.150442,0.584071,0.652542,0.584746,4.66667,8.28571,6.47619,6.09524
4900,EAX,0,1,0.70339,5.80952,0.303571,0.491071,0.521008,0.663866,6.28571,7.71429,4.85714,6.09524
4950,EAX,0,0,0.512605,3.80952,0.380531,0.247788,0.635593,0.652542,5.61905,6.57143,5.61905,5.90476
5000,EAX,0,0,0.576271,5.14286,0.3125,0.375,0.59322,0.533898,6,7.42857,5.52381,4.95238
5050,EAX,0,0,0.601695,5.14286,0.339286,0.348214,0.542373,0.559322,6.66667,6.57143,5.14286,4.47619
5100,EAX,0,0,0.669492,5.80952,0.0803571,0.669643,0.644068,0.610169,5.2381,7.71429,6.09524,5.61905
5150,EAX,0,1,0.618644,5.52381,0.0714286,0.633929,0.504202,0.563025,5.14286,7.71429,5.71429,5.33333
5200,EAX,0,0,0.512605,4.95238,0.0714286,0.526786,0.618644,0.576271,5.14286,7.42857,5.80952,5.61905
5250,EAX,0,1,0.495798,4.28571,0.0714286,0.491071,0.563025,0.613445,5.33333,6.66667,5.2381,5.14286
5300,EAX,0,0,0.529412,4.57143,0.0803571,0.5625,0.618644,0.567797,4.7619,7.33333,5.52381,5.14286
5350,EAX,0,0,0.533898,5.42857,0.0707965,0.575221,0.610169,0.584746,5.2381,7.71429,5.80952,5.90476
5400,EAX,0,1,0.554622,5.2381,0.473214,0.169643,0.478992,0.579832,7.14286,6,3.52381,5.42857
5450,EAX,0,1,0.647059,6.19048,0.575221,0.141593,0.521008,0.554622,7.42857,5.80952,4,5.04762
5500,EAX,0,0,0.576271,5.52381,0.0803571,0.589286,0.563025,0.546218,4.38095,7.33333,4.95238,5.33333
5550,EAX,0,0,0.576271,6.19048,0.168142,0.513274,0.601695,0.601695,5.61905,7.52381,5.42857,5.33333
5600,EAX,0,1,0.550847,5.52381,0.357143,0.3125,0.596639,0.571429,6.66667,6.66667,5.90476,6.09524
5650,EAX,0,0,0.618644,5.90476,0.178571,0.517857,0.601695,0.567797,6.66667,7.80952,5.2381,4.85714
5700,EAX,0,0,0.550847,5.14286,0.169643,0.473214,0.601695,0.584746,6.19048,6.95238,5.33333,6.19048
5750,EAX,0,0,0.567797,4.85714,0.079646,0.584071,0.601695,0.610169,4.66667,7.04762,5.61905,5.04762
5800,EAX,0,0,0.554622,4.66667,0.230088,0.451327,0.601695,0.635593,4.28571,6.66667,5.42857,6
5850,EAX,0,0,0.596639,6,0.267857,0.446429,0.567797,0.644068,6.09524,7.14286,5.90476,5.90476
5900,EAX,0,0,0.516949,4.19048,0.535714,0.0982143,0.59322,0.584746,6.7619,5.33333,5.2381,5.14286
5950,EAX,0,1,0.525424,5.42857,0.330357,0.303571,0.554622,0.571429,7.33333,6.7619,5.14286,5.90476
6000,EAX,0,0,0.610169,4.7619,0.117117,0.603604,0.618644,0.610169,6.66667,7.71429,6.19048,5.80952
6050,EAX,0,0,0.652542,5.90476,0.59292,0.141593,0.613445,0.521008,6.85714,5.52381,5.90476,4.85714
6100,EAX,0,0,0.546218,5.2381,0.0892857,0.535714,0.576271,0.601695,5.2381,6.85714,5.14286,5.04762
6150,EAX,0,0,0.533898,4.7619,0.0900901,0.513514,0.618644,0.5,5.71429,7.90476,5.52381,5.04762
6200,EAX,0,0,0.613445,5.80952,0.133929,0.580357,0.576271,0.635593,5.2381,8.28571,5.61905,5.61905
6250,EAX,0,0,0.533898,4.7619,0.357143,0.276786,0.567797,0.567797,6.28571,6.38095,5.80952,5.71429
6300,EAX,0,0,0.512605,4.7619,0.0982143,0.526786,0.533898,0.466102,5.33333,7.61905,5.14286,4.66667
6350,EAX,0,0,0.542373,4.85714,0.491071,0.116071,0.559322,0.576271,7.33333,5.04762,5.14286,5.80952
6400,EAX,0,0,0.533898,5.61905,0.495575,0.106195,0.567797,0.533898,7.2381,4.7619,5.52381,4.7619
6450,EAX,0,0,0.618644,5.14286,0.0714286,0.633929,0.576271,0.542373,4.38095,7.42857,5.90476,5.52381
6500,EAX,0,0,0.533898,4.57143,0.504425,0.141593,0.677966,0.627119,6.57143,4.95238,5.52381,5.80952
6550,EAX,0,0,0.621849,5.80952,0.0982143,0.607143,0.567797,0.584746,5.42857,7.14286,5.42857,5.61905
6600,EAX,0,0,0.474576,5.04762,0.0803571,0.464286,0.618644,0.627119,5.14286,7.14286,5.14286,5.2381
6650,EAX,0,0,0.720339,5.80952,0.0982143,0.732143,0.618644,0.601695,4.95238,7.71429,5.04762,5.42857
6700,EAX,0,0,0.457627,4.7619,0.0892857,0.455357,0.525424,0.542373,5.33333,7.33333,4.38095,5.52381
6750,EAX,0,0,0.462185,4.47619,0.133929,0.428571,0.567797,0.559322,6.09524,6.47619,5.2381,5.52381
6800,EAX,0,0,0.533898,4.85714,0.508929,0.0982143,0.529412,0.554622,7.61905,4.7619,5.90476,5.52381
6850,EAX,0,0,0.588235,5.2381,0.535714,0.160714,0.601695,0.644068,8.09524,5.14286,5.14286,5.61905
6900,EAX,0,1,0.495798,4.66667,0.3125,0.285714,0.478992,0.495798,6.28571,6.57143,4,4.7619
6950,EAX,0,0,0.554622,5.71429,0.0803571,0.580357,0.644068,0.508475,4.38095,7.90476,5.90476,4.47619
7000,EAX,0,1,0.542373,4.85714,0.0714286,0.553571,0.537815,0.579832,4.47619,7.14286,5.90476,5.2381
7050,EAX,0,0,0.618644,4.95238,0.256637,0.477876,0.59322,0.627119,6.09524,7.14286,5.04762,4.95238
7100,EAX,0,0,0.504202,5.14286,0.0714286,0.526786,0.601695,0.550847,4.38095,7.52381,5.80952,5.14286
7150,EAX,0,0,0.516949,5.71429,0.0982143,0.535714,0.554622,0.487395,4.85714,7.33333,5.61905,4.38095
7200,EAX,0,0,0.605042,5.33333,0.469027,0.230088,0.601695,0.559322,6.85714,4.95238,6.19048,5.33333
7250,EAX,0,1,0.644068,5.61905,0.0714286,0.651786,0.588235,0.596639,4.57143,7.80952,5.90476,5.04762
7300,EAX,0,0,0.652542,6.19048,0.116071,0.616071,0.537815,0.655462,5.90476,8.09524,5.42857,5.90476
7350,EAX,0,0,0.554622,4.85714,0.0803571,0.589286,0.550847,0.483051,5.2381,7.33333,4.95238,4.28571
7400,EAX,0,1,0.529412,5.80952,0.526786,0.0982143,0.521008,0.613445,8.09524,4.38095,4.66667,5.61905
7450,EAX,0,1,0.635593,5.04762,0.169643,0.580357,0.537815,0.588235,4.85714,7.80952,5.14286,5.52381
7500,EAX,0,1,0.302521,2.66667,0.294643,0.125,0.478992,0.453782,6.19048,4.47619,5.04762,4.47619
7550,EAX,0,1,0.596639,5.61905,0.25,0.455357,0.394958,0.588235,5.80952,7.33333,4.38095,5.71429
7600,EAX,0,0,0.436975,4.28571,0.0892857,0.464286,0.491525,0.576271,4.47619,7.52381,4.57143,5.14286
7650,EAX,0,0,0.571429,5.52381,0.0714286,0.589286,0.584746,0.491525,4.47619,7.61905,5.71429,5.52381
7700,EAX,0,0,0.537815,4.95238,0.482143,0.133929,0.525424,0.550847,7.42857,5.33333,5.71429,5.33333
7750,EAX,0,1,0.601695,5.71429,0.0803571,0.607143,0.605042,0.537815,5.14286,7.61905,6.09524,5.42857
7800,EAX,0,0,0.428571,4.7619,0.0982143,0.428571,0.525424,0.533898,4.95238,6.38095,5.2381,5.04762
7850,EAX,0,0,0.618644,5.52381,0.116071,0.660714,0.567797,0.627119,5.71429,8.09524,6,5.2381
7900,EAX,0,0,0.559322,4.7619,0.0982143,0.517857,0.5,0.533898,4.66667,6.66667,4.95238,5.04762
7950,EAX,0,0,0.635593,5.33333,0.116071,0.598214,0.601695,0.584746,4.38095,7.04762,5.61905,5.14286
8000,EAX,0,0,0.579832,4.85714,0.151786,0.526786,0.644068,0.661017,5.52381,6.66667,5.80952,5.14286
8050,EAX,0,0,0.576271,5.52381,0.0714286,0.571429,0.550847,0.491525,4.38095,7.42857,5.14286,3.90476
8100,EAX,0,0,0.610169,5.42857,0.169643,0.544643,0.627119,0.610169,5.80952,7.42857,5.90476,6.09524
8150,EAX,0,0,0.584746,4.95238,0.4375,0.241071,0.440678,0.525424,6.57143,6.85714,4.28571,4.95238
8200,EAX,0,0,0.445378,3.80952,0.0803571,0.473214,0.533898,0.576271,4.57143,6.66667,4.85714,5.42857
8250,EAX,0,0,0.613445,5.14286,0.0803571,0.642857,0.610169,0.618644,4.7619,7.33333,6,5.2381
8300,EAX,0,0,0.630252,5.33333,0.0803571,0.678571,0.466102,0.576271,4.47619,7.42857,4.28571,6
8350,EAX,0,1,0.584746,5.71429,0.517857,0.151786,0.605042,0.521008,6.95238,5.90476,5.14286,5.04762
8400,EAX,0,1,0.618644,5.61905,0.0714286,0.625,0.521008,0.588235,5.14286,7.52381,4.7619,5.04762
8450,EAX,0,1,0.630252,5.14286,0.619469,0.079646,0.554622,0.596639,7.33333,4.38095,4.28571,5.42857
8500,EAX,0,0,0.596639,5.04762,0.557522,0.115044,0.601695,0.567797,6.66667,4.95238,5.52381,5.52381
8550,EAX,0,0,0.605042,6.09524,0.0982143,0.598214,0.5,0.59322,5.33333,8,5.90476,4.85714
8600,EAX,0,1,0.635593,5.04762,0.0810811,0.630631,0.647059,0.554622,5.33333,7.71429,5.80952,4.57143
8650,EAX,0,0,0.59322,5.80952,0.1875,0.482143,0.652542,0.601695,6.28571,7.14286,5.90476,4.85714
8700,EAX,0,0,0.59322,6.19048,0.0803571,0.598214,0.508475,0.610169,5.14286,7.71429,5.52381,5.80952
8750,EAX,0,1,0.613445,5.42857,0.0803571,0.642857,0.579832,0.579832,4.57143,7.90476,5.42857,5.33333
8800,EAX,0,0,0.618644,5.33333,0.133929,0.553571,0.618644,0.627119,5.33333,7.33333,5.90476,5.71429
8850,EAX,0,0,0.601695,5.33333,0.178571,0.508929,0.601695,0.542373,5.2381,7.2381,5.71429,5.04762
8900,EAX,0,0,0.529412,4.28571,0.107143,0.526786,0.601695,0.601695,4.57143,7.14286,5.71429,6
8950,EAX,0,0,0.588235,4.85714,0.079646,0.619469,0.610169,0.567797,4,6.7619,5.90476,5.33333
9000,EAX,0,0,0.576271,4.57143,0.0990991,0.567568,0.559322,0.525424,6.66667,7.61905,5.14286,4.85714
9050,EAX,0,1,0.618644,6,0.0714286,0.660714,0.613445,0.563025,4.57143,7.80952,5.33333,4.85714
9100,EAX,0,1,0.584746,5.04762,0.107143,0.580357,0.546218,0.563025,4.85714,7.2381,5.80952,5.71429
9150,EAX,0,1,0.618644,5.14286,0.339286,0.357143,0.521008,0.563025,6.47619,6.47619,5.42857,5.33333
9200,EAX,0,1,0.508475,5.33333,0.25,0.339286,0.588235,0.563025,6,6.47619,6.09524,5.04762
9250,EAX,0,0,0.546218,4.47619,0.0714286,0.553571,0.504202,0.579832,5.2381,7.71429,4.47619,5.04762
9300,EAX,0,0,0.610169,4.57143,0.126126,0.567568,0.610169,0.635593,5.14286,6.85714,5.42857,5.52381
9350,EAX,0,1,0.512605,4.95238,0.0884956,0.539823,0.563025,0.462185,4.95238,7.52381,5.33333,3.90476
9400,EAX,0,1,0.647059,6,0.473214,0.276786,0.647059,0.537815,7.80952,5.2381,6.47619,5.04762
9450,EAX,0,0,0.610169,5.80952,0.0714286,0.625,0.491525,0.59322,4.38095,8.09524,4,6
9500,EAX,0,0,0.584746,5.33333,0.446429,0.223214,0.59322,0.652542,7.42857,6.19048,5.52381,5.61905
9550,EAX,0,0,0.584746,4.7619,0.205357,0.473214,0.610169,0.618644,5.71429,7.14286,5.80952,5.71429
9600,EAX,0,0,0.627119,5.90476,0.589286,0.107143,0.661017,0.584746,8,4.57143,6,5.33333
9650,EAX,0,1,0.537815,5.14286,0.169643,0.491071,0.495798,0.487395,5.42857,7.71429,4.66667,4.19048
9700,EAX,0,1,0.550847,5.04762,0.0982143,0.580357,0.554622,0.605042,4.38095,7.14286,5.33333,5.2381
