iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.442953,13,0.0342466,0.424658,0.315436,0.442953,10.3333,16.5,9.5,12.3333
50,EAX,0,1,0.389262,11.6667,0.294521,0.116438,0.38255,0.402685,15.8333,13,10.3333,12
100,EAX,0,1,0.469799,12,0.0342466,0.458904,0.33557,0.436242,9.33333,16.1667,7.83333,11.1667
150,EAX,0,1,0.436242,13.1667,0.0273973,0.431507,0.308725,0.416107,8.16667,15,9.66667,11.3333
200,EAX,0,1,0.288591,5.66667,0.178082,0.143836,0.261745,0.389262,10.6667,13.5,8,8.66667
250,EAX,0,1,0.402685,12.1667,0.0342466,0.40411,0.362416,0.395973,8.66667,15.5,10.3333,11.8333
300,EAX,0,1,0.362416,10.1667,0.184932,0.212329,0.288591,0.369128,16.1667,14.8333,11.5,14.6667
350,EAX,0,1,0.402685,14.5,0.0684932,0.363014,0.369128,0.422819,9.5,18.3333,12.8333,14.5
400,EAX,0,1,0.436242,10.5,0.0479452,0.417808,0.362416,0.503356,10,15.1667,11.8333,14.3333
450,EAX,0,1,0.375839,7.33333,0.0753425,0.335616,0.38255,0.362416,7.33333,11.5,13.1667,11.1667
500,EAX,0,0,0.456376,12.1667,0.0342466,0.452055,0.42953,0.375839,11.6667,14.3333,13.3333,12.3333
550,EAX,0,0,0.483221,12.8333,0.30137,0.19863,0.315436,0.449664,16,16.8333,9.66667,13.8333
600,EAX,0,1,0.389262,13.3333,0.0547945,0.363014,0.33557,0.436242,8.83333,14.6667,11.3333,12.1667
650,EAX,0,0,0.395973,10.3333,0.171233,0.253425,0.355705,0.369128,13.6667,16,15.6667,14
700,EAX,0,1,0.469799,10.5,0.445205,0.0547945,0.442953,0.375839,14,7.83333,13.1667,12.8333
750,EAX,0,0,0.38255,10,0.267123,0.130137,0.371622,0.418919,15.5,12.5,9,12
800,EAX,0,1,0.416107,10.6667,0.0547945,0.39726,0.375839,0.342282,15.3333,16,13,11.5
850,EAX,0,0,0.375839,10.8333,0.136986,0.267123,0.364865,0.331081,12.8333,16.5,10.1667,8.83333
900,EAX,0,0,0.322148,7.83333,0.0616438,0.287671,0.268456,0.416107,8.16667,12.3333,7.33333,11.5
