iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.417323,2.22222,0.131579,0.482456,0.536,0.504,2.38889,3.66667,2.5,2.44444
50,EAX,0,0,0.47619,2.66667,0.371681,0.336283,0.52381,0.563492,3.55556,3.27778,2.66667,2.88889
100,EAX,0,0,0.535433,2.66667,0.131579,0.596491,0.503937,0.582677,2.72222,4.05556,2.22222,2.88889
150,EAX,0,0,0.492063,2.72222,0.289474,0.429825,0.568,0.504,3,3.44444,2.77778,2.77778
200,EAX,0,0,0.547619,3.16667,0.150442,0.60177,0.511811,0.401575,2.16667,4.16667,2.94444,2.22222
250,EAX,0,0,0.5,2.5,0.504425,0.20354,0.484127,0.515873,4,3.11111,2.33333,2.33333
300,EAX,0,0,0.555556,3,0.141593,0.619469,0.503937,0.535433,2.44444,3.94444,2.55556,2.72222
350,EAX,0,0,0.543307,2.88889,0.565217,0.234783,0.515873,0.563492,3.44444,2.88889,2.5,2.66667
400,EAX,0,0,0.5,2.72222,0.39823,0.300885,0.519685,0.535433,3.38889,3.16667,2.5,2.77778
450,EAX,0,0,0.626984,3.05556,0.176991,0.628319,0.535433,0.629921,2.66667,4.16667,2.66667,3.11111
500,EAX,0,0,0.539683,2.94444,0.141593,0.619469,0.492063,0.52381,2.33333,4.05556,2.55556,2.72222
550,EAX,0,0,0.547619,2.55556,0.123894,0.619469,0.527559,0.559055,2.5,3.88889,2.66667,2.94444
600,EAX,0,0,0.539683,2.88889,0.123894,0.610619,0.488189,0.496063,2.5,4,2.33333,2.61111
650,EAX,0,0,0.507937,2.72222,0.123894,0.548673,0.440945,0.464567,2.38889,3.77778,2.5,2.33333
700,EAX,0,0,0.555556,2.83333,0.584071,0.20354,0.5,0.444444,4.11111,2.83333,2.38889,2.55556
750,EAX,0,0,0.527559,2.55556,0.123894,0.628319,0.503937,0.488189,2.38889,4.16667,2.33333,2.55556
800,EAX,0,0,0.370079,1.88889,0.122807,0.45614,0.456693,0.496063,2.27778,3.38889,2.72222,2.83333
850,EAX,0,1,0.388889,1.94444,0.353982,0.265487,0.507937,0.507937,3.05556,2.61111,2.44444,2.66667
900,EAX,0,1,0.507937,2.72222,0.504425,0.19469,0.543307,0.543307,3.66667,3.38889,2.61111,2.77778
950,EAX,0,0,0.444444,2.55556,0.342105,0.324561,0.503937,0.496063,3.16667,3.27778,2.61111,2.61111
1000,EAX,0,0,0.492063,2.44444,0.247788,0.460177,0.559055,0.503937,2.77778,3.38889,2.55556,2.5
1050,EAX,0,0,0.444444,2.55556,0.45614,0.201754,0.511811,0.488189,3.44444,2.44444,2.55556,2.66667
1100,EAX,0,0,0.464567,2.66667,0.132743,0.530973,0.519685,0.440945,2.5,3.66667,2.55556,2.22222
1150,EAX,0,1,0.480315,2.66667,0.131579,0.54386,0.566929,0.472441,2.5,3.83333,2.77778,2.44444
1200,EAX,0,0,0.579365,2.88889,0.210526,0.578947,0.559055,0.440945,2.83333,3.66667,2.88889,2.11111
1250,EAX,0,1,0.531746,2.72222,0.123894,0.628319,0.519685,0.606299,2.27778,3.77778,2.77778,3
1300,EAX,0,1,0.535433,2.77778,0.5,0.236842,0.559055,0.448819,3.66667,2.5,2.5,2.22222
