iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.409836,4,0.25,0.25,0.382114,0.430894,6.1,6.3,5.4,4.8
50,EAX,0,1,0.377049,5.1,0.318966,0.146552,0.52459,0.385246,6.5,4.9,6,4.3
100,EAX,0,1,0.467213,5.5,0.0689655,0.465517,0.42623,0.434426,4.8,7.8,4.1,5.5
150,EAX,0,1,0.442623,4.3,0.474138,0.0689655,0.409836,0.409836,7.6,4.7,4,3.9
200,EAX,0,1,0.5,5.5,0.0956522,0.478261,0.45082,0.352459,6.4,8.4,5.4,3.7
250,EAX,0,1,0.409836,5.4,0.198276,0.310345,0.45082,0.434426,7,7.8,5.5,5.1
300,EAX,0,1,0.459016,4.8,0.0948276,0.448276,0.47541,0.459016,4.5,7.2,4.7,4.6
350,EAX,0,1,0.491803,5.6,0.508621,0.0517241,0.442623,0.516393,8.2,4.8,5.2,4.7
400,EAX,0,1,0.42623,3.6,0.284483,0.215517,0.45082,0.401639,6.7,5.7,5.3,5
450,EAX,0,1,0.42623,4.8,0.405172,0.103448,0.5,0.459016,7.4,5.2,5.6,5.2
500,EAX,0,1,0.385246,3.9,0.0775862,0.37931,0.491803,0.418033,5.8,7.4,4.4,4.1
550,EAX,0,1,0.229508,1.9,0.0775862,0.224138,0.360656,0.213115,5.4,6.4,4.4,2.9
600,EAX,0,1,0.42623,5.7,0.301724,0.189655,0.467213,0.409836,7.2,6.3,5.5,4.3
650,EAX,0,0,0.409836,3.5,0.0689655,0.413793,0.352459,0.442623,4.7,6.9,4.5,5.2
700,EAX,0,1,0.467213,4.1,0.103448,0.431034,0.401639,0.508197,4.8,7.2,4.2,5.3
750,EAX,0,0,0.483607,6,0.431034,0.137931,0.434426,0.442623,7.7,6.1,4.6,5.2
800,EAX,0,0,0.409836,4.2,0.103448,0.37931,0.409836,0.368852,4.7,7,4.2,4.4
850,EAX,0,0,0.418033,3.6,0.0608696,0.443478,0.401639,0.459016,5.4,8,5.2,5.8
900,EAX,0,1,0.418033,5.2,0.0782609,0.408696,0.352459,0.47541,6,8.1,3.8,4.8
950,EAX,0,0,0.434426,5.1,0.0689655,0.439655,0.418033,0.286885,4.9,7.6,4.4,2.7
1000,EAX,0,0,0.459016,4.9,0.0869565,0.443478,0.442623,0.409836,5.4,8.4,5.4,5.2
1050,EAX,0,1,0.540984,6,0.0775862,0.534483,0.319672,0.532787,4.6,8.3,3.3,6.3
1100,EAX,0,0,0.42623,5.3,0.25,0.25,0.429752,0.446281,6.7,6.4,5.1,4.4
1150,EAX,0,0,0.393443,4.2,0.241379,0.232759,0.47541,0.221311,5.9,6.6,5,1.8
1200,EAX,0,1,0.401639,4.1,0.284483,0.206897,0.540984,0.516393,6.1,6.4,5.5,4.3
1250,EAX,0,0,0.5,5.5,0.103448,0.474138,0.319672,0.467213,4.5,7.6,3.3,5.7
1300,EAX,0,1,0.47541,5.8,0.422414,0.12931,0.368852,0.418033,7.4,5.6,3.9,4.7
1350,EAX,0,0,0.385246,4.5,0.0689655,0.405172,0.393443,0.385246,4.6,6.6,4.4,3.1
1400,EAX,0,1,0.409836,4.8,0.0689655,0.431034,0.42623,0.418033,4.6,7.2,4.6,4.7
1450,EAX,0,0,0.393443,4.4,0.0689655,0.405172,0.442623,0.352459,5,7.2,5.1,3.3
1500,EAX,0,0,0.360656,4.1,0.103448,0.327586,0.368852,0.311475,4.7,6.6,3.1,3.8
