iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.55102,8.1,0.171429,0.464286,0.541096,0.59589,7,9.2,7.8,8.1
50,EAX,0,1,0.557823,7.5,0.3,0.328571,0.458904,0.513699,7,8.7,7.5,6.7
100,EAX,0,1,0.530612,7.8,0.425532,0.184397,0.496599,0.503401,8.1,8.3,7,7.3
150,EAX,0,0,0.520548,6.7,0.15,0.45,0.547945,0.445205,7.2,9.6,7.5,5.5
200,EAX,0,0,0.496599,5.9,0.471429,0.0928571,0.452055,0.493151,8,5.4,7.3,6.7
250,EAX,0,1,0.537415,7.2,0.128571,0.471429,0.506849,0.527397,6.1,9.9,7.4,6.5
300,EAX,0,0,0.568493,6.9,0.057554,0.553957,0.537415,0.517007,5.9,9.5,7.3,6.8
350,EAX,0,0,0.557823,7.2,0.0571429,0.557143,0.517007,0.537415,5.7,9.5,6.8,6.9
400,EAX,1,1,0,0,0,0,0,0,0,0,0,0
450,EAX,0,0,0.496599,7.4,0.0642857,0.521429,0.479452,0.534247,5.3,10.2,5.7,7
500,EAX,0,0,0.530612,6.6,0.253521,0.352113,0.458904,0.513699,7.3,8.7,6.7,7.6
550,EAX,1,1,0,0,0,0,0,0,0,0,0,0
600,EAX,0,0,0.544218,6.1,0.0785714,0.535714,0.561644,0.527397,5,8.7,8.4,7.8
650,EAX,0,0,0.520548,6.1,0.55,0.0428571,0.52381,0.510204,9.8,5.1,6.6,7.6
700,EAX,0,0,0.5,6.4,0.0503597,0.503597,0.564626,0.530612,5.8,9.2,6.8,6.4
750,EAX,0,0,0.547945,7.3,0.0642857,0.542857,0.527397,0.527397,5.1,9.9,7.3,7
800,EAX,0,0,0.541096,6.8,0.435714,0.171429,0.40411,0.506849,8.3,8.4,6.2,7.3
850,EAX,0,0,0.557823,7.5,0.228571,0.4,0.482993,0.564626,7.1,9.6,7.8,6.9
900,EAX,0,0,0.561644,6.9,0.492857,0.142857,0.380952,0.489796,7.9,7.3,5.3,5.7
950,EAX,0,0,0.486301,7.6,0.0571429,0.507143,0.513699,0.431507,5.3,10.2,7.5,6
1000,EAX,0,1,0.506849,7.6,0.464286,0.0928571,0.496599,0.517007,9.3,5.8,6.9,7.3
1050,EAX,0,0,0.547945,7.8,0.05,0.55,0.5,0.589041,5.7,10.4,7.1,7.9
1100,EAX,0,0,0.575342,7.5,0.135714,0.5,0.5,0.479452,6.5,8.6,7.3,5.7
1150,EAX,0,0,0.458904,6.2,0.121429,0.4,0.520548,0.561644,5.9,9.1,6.8,6.7
1200,EAX,0,0,0.561644,6.9,0.45,0.192857,0.503401,0.52381,8.6,7.2,6.7,6.8
1250,EAX,0,0,0.493151,7.1,0.264286,0.278571,0.465753,0.534247,7.7,7.6,6.4,6.6
1300,EAX,0,0,0.60274,8.5,0.128571,0.535714,0.561644,0.609589,6.2,10.8,7.7,8.2
1350,EAX,0,0,0.59589,7.6,0.0714286,0.571429,0.438356,0.561644,6.3,9.4,5.5,8.6
1400,EAX,0,0,0.486301,6.4,0.0714286,0.492857,0.547945,0.527397,5.1,9,7.9,7.7
1450,EAX,0,0,0.520548,5.7,0.121429,0.457143,0.479452,0.520548,6.1,7.9,6.6,5.9
1500,EAX,0,0,0.5,7,0.0571429,0.5,0.5,0.479452,5.1,9.4,5.6,5.5
1550,EAX,0,0,0.527397,8,0.521429,0.0428571,0.541096,0.383562,10.2,5,7.8,5.6
1600,EAX,0,0,0.506849,7.3,0.107143,0.485714,0.493151,0.5,6.3,9.3,6.8,7.1
1650,EAX,0,0,0.541096,6.9,0.0851064,0.51773,0.568493,0.5,6.1,9,6.2,7.1
1700,EAX,0,0,0.527397,6.9,0.135714,0.457143,0.582192,0.609589,5.8,9.4,7.3,8.1
1750,EAX,0,0,0.530612,7.5,0.142857,0.464286,0.530612,0.462585,6.7,8.8,7.6,6
1800,EAX,0,0,0.472603,5.6,0.128571,0.4,0.438356,0.479452,6.5,7.8,4.9,5.7
1850,EAX,0,0,0.428571,5.7,0.120567,0.397163,0.452055,0.445205,5.9,7.2,4.9,5.3
1900,EAX,0,0,0.5,6.1,0.507143,0.0571429,0.469388,0.428571,9.1,5,5.4,6.3
1950,EAX,0,0,0.575342,6.6,0.0571429,0.571429,0.493151,0.561644,5.4,9.8,6.6,7
2000,EAX,0,0,0.530612,7.5,0.357143,0.257143,0.513699,0.534247,9.3,7.9,6.8,7.1
2050,EAX,0,0,0.541096,7.2,0.0785714,0.521429,0.369863,0.5,6,10.5,4.2,7
2100,EAX,0,0,0.506849,6.5,0.385714,0.192857,0.486301,0.527397,8.5,7,6.9,7
2150,EAX,0,1,0.575342,7.6,0.178571,0.45,0.458904,0.575342,6.6,9.4,7.1,7.6
2200,EAX,0,0,0.517007,7,0.0567376,0.531915,0.59589,0.589041,4.2,9.5,8.3,8
2250,EAX,0,1,0.496599,6.6,0.107143,0.457143,0.575342,0.424658,5.6,8.8,5.8,5.1
2300,EAX,0,0,0.479452,6.9,0.235714,0.321429,0.486301,0.534247,7.8,8.5,6.8,8.3
2350,EAX,0,0,0.520548,7.4,0.414286,0.178571,0.369863,0.5,8.8,6.6,5.4,7
2400,EAX,0,0,0.527397,6.5,0.0571429,0.535714,0.47619,0.503401,5.2,9.4,6.1,6.5
