iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.463087,12.6667,0.0616438,0.431507,0.322148,0.456376,8.33333,15.6667,10.6667,15
50,EAX,0,1,0.375839,10.1667,0.0753425,0.335616,0.375839,0.355705,11,15.1667,14.8333,13
100,EAX,0,1,0.442953,9.16667,0.164384,0.308219,0.463087,0.402685,9.66667,13.5,13.1667,14.3333
150,EAX,0,1,0.416107,13.5,0.136986,0.315068,0.395973,0.281879,18.3333,17,14.8333,12.3333
200,EAX,0,1,0.375839,11,0.109589,0.30137,0.268456,0.38255,14,16.6667,10.8333,14.3333
250,EAX,0,1,0.463087,11.6667,0.0342466,0.458904,0.456376,0.442953,10.1667,17.1667,13.3333,13.5
300,EAX,0,1,0.402685,14.1667,0.0479452,0.376712,0.369128,0.409396,8.33333,16.6667,12.8333,11.3333
350,EAX,0,0,0.33557,12,0.0342466,0.328767,0.369128,0.42953,8,15.6667,9.33333,11.5
400,EAX,0,1,0.375839,10,0.171233,0.226027,0.328859,0.422819,10.1667,14.1667,9.16667,9.83333
450,EAX,0,0,0.483221,14.3333,0.0342466,0.465753,0.456376,0.395973,9.33333,18.8333,14.5,11
500,EAX,0,0,0.489933,15,0.0680272,0.435374,0.385135,0.439189,15,19.6667,11.3333,14.6667
550,EAX,0,1,0.483221,13,0.0342466,0.479452,0.402685,0.463087,7.83333,17.3333,11.6667,16.1667
600,EAX,0,1,0.422819,13.3333,0.424658,0.0205479,0.463087,0.342282,16,8.33333,13.5,10.6667
650,EAX,0,0,0.442953,9.33333,0.363014,0.109589,0.416107,0.295302,13.5,9.16667,10.8333,6.5
700,EAX,0,0,0.409396,12.1667,0.19863,0.239726,0.317568,0.351351,19.3333,19.3333,8.33333,10.1667
750,EAX,0,0,0.456376,10.5,0.0680272,0.435374,0.439189,0.391892,8.66667,13.5,11.5,12.5
800,EAX,0,0,0.402685,9.66667,0.178082,0.239726,0.288591,0.42953,10.6667,12.1667,9.16667,11.1667
850,EAX,0,1,0.389262,10.6667,0.0547945,0.356164,0.369128,0.395973,7.83333,12.1667,12.1667,9.83333
900,EAX,0,1,0.395973,11.6667,0.349315,0.0753425,0.47651,0.375839,18.3333,12.1667,14.5,11.3333
950,EAX,0,0,0.409396,13.1667,0.0342466,0.390411,0.389262,0.422819,11.6667,16.8333,10.6667,12.5
1000,EAX,0,0,0.38255,12,0.0342466,0.369863,0.358108,0.405405,8.5,15.5,9.33333,10.6667
1050,EAX,0,0,0.416107,12.5,0.0342466,0.417808,0.348993,0.47651,8.16667,16.5,12.1667,14.1667
1100,EAX,0,1,0.469799,14.8333,0.0890411,0.417808,0.456376,0.33557,11.1667,15.6667,13.6667,10
1150,EAX,0,0,0.348993,8.16667,0.0958904,0.267123,0.324324,0.351351,10,12.6667,9.16667,10.1667
1200,EAX,0,0,0.47651,13.1667,0.130137,0.376712,0.378378,0.445946,10.5,14.3333,10.6667,10.8333
1250,EAX,0,0,0.328859,7.5,0.19863,0.164384,0.290541,0.344595,12.5,10.5,8.16667,8.83333
1300,EAX,0,0,0.422819,11.8333,0.0342466,0.424658,0.337838,0.385135,9,17.5,12.8333,10
1350,EAX,0,0,0.422819,14.3333,0.294521,0.150685,0.405405,0.310811,13.1667,11.5,14.6667,9.83333
1400,EAX,0,0,0.422819,10.6667,0.253425,0.205479,0.449664,0.342282,12.3333,9.66667,13.3333,9.83333
1450,EAX,0,0,0.496644,13.6667,0.219178,0.30137,0.351351,0.418919,18.5,18.6667,9.83333,14.5
1500,EAX,0,0,0.47651,13.5,0.178082,0.328767,0.364865,0.405405,10.5,15.6667,10.3333,11.8333
