iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.616438,5.76923,0.10219,0.605839,0.662069,0.586207,4.76923,7.46154,5.92308,5.69231
50,EAX,0,0,0.496552,4.23077,0.0948905,0.50365,0.565517,0.6,4.69231,7.07692,5,4.53846
100,EAX,0,0,0.475862,4.15385,0.109489,0.467153,0.6,0.606897,5.46154,7,5.46154,5.38462
150,EAX,0,0,0.650685,5.61538,0.0797101,0.630435,0.593103,0.62069,4.61538,7,5.07692,5.76923
200,EAX,0,0,0.575342,5.53846,0.572464,0.101449,0.593103,0.593103,7.07692,4,5.46154,5.30769
250,EAX,0,0,0,0,0,0,0,0,0,0,0,0
300,EAX,0,1,0.57931,4.23077,0.123188,0.550725,0.59589,0.568493,4.92308,6.30769,5.30769,4.69231
350,EAX,0,0,0.575342,5.30769,0.0724638,0.601449,0.558621,0.634483,4.53846,7.46154,4.23077,5.46154
400,EAX,0,0,0.554795,5.53846,0.0875912,0.583942,0.537931,0.524138,4.23077,7.38462,5.61538,5.15385
450,EAX,0,0,0.59589,4.53846,0.109489,0.59854,0.634483,0.565517,4.84615,7,6.15385,5.69231
500,EAX,0,0,0.582192,5.53846,0.275362,0.384058,0.547945,0.513699,6.07692,7.38462,5.15385,4.84615
550,EAX,0,0,0.537931,5.15385,0.0948905,0.518248,0.544828,0.62069,4.23077,7.53846,4.76923,5.92308
600,EAX,0,0,0.675862,5.46154,0.437956,0.335766,0.689655,0.668966,7.07692,6.30769,5.53846,5.61538
650,EAX,0,0,0.541096,5.15385,0.253623,0.384058,0.586207,0.524138,4.69231,7.07692,5.46154,5
700,EAX,0,0,0.643836,5.76923,0.116788,0.649635,0.60274,0.616438,4.30769,8.07692,5.30769,5.76923
750,EAX,0,0,0.513699,5,0.217391,0.391304,0.510345,0.544828,4.76923,6.69231,4.69231,4.92308
800,EAX,0,0,0.705479,5.84615,0.0875912,0.678832,0.57931,0.62069,4.61538,7.69231,5.46154,6.30769
850,EAX,0,0,0.59589,5.30769,0.445255,0.262774,0.634483,0.6,7.07692,6.30769,6,5.38462
900,EAX,0,0,0.537931,4.76923,0.40146,0.226277,0.544828,0.565517,6.69231,5.53846,4.92308,4.46154
950,EAX,0,0,0.565517,5.30769,0.080292,0.583942,0.544828,0.57931,4.23077,7.38462,5,5.30769
1000,EAX,0,1,0.641379,4.84615,0.304348,0.427536,0.623288,0.513699,5.53846,6.84615,5.30769,5
1050,EAX,0,1,0.641379,4.92308,0.0948905,0.613139,0.534247,0.541096,4.38462,7.76923,4.76923,4.46154
