iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.651337,14.8354,0.0430939,0.666298,0.601713,0.647752,10.3797,18.8101,14.8354,14.8861
50,EAX,0,0,0.691649,15.9494,0.280663,0.460773,0.650964,0.688437,15.4177,17.8734,15.0886,15.8228
100,EAX,0,1,0.701285,15.4177,0.0342541,0.709392,0.664882,0.657388,10.481,19.1899,15.5696,15.443
150,EAX,0,1,0.649893,15.7468,0.0342541,0.665193,0.657388,0.639186,9.82278,19.0127,15.2405,15.5696
200,EAX,0,0,0.686296,15.6203,0.0342541,0.698343,0.660236,0.674169,10.1013,18.9873,15.6962,15.5949
250,EAX,0,1,0.688437,15.3924,0.0342541,0.701657,0.668094,0.653105,10.1519,18.9367,15.5443,15.4684
300,EAX,0,1,0.630621,14.8861,0.0906077,0.58674,0.626338,0.618844,12.9367,17.7722,14.6076,14.7595
350,EAX,0,0,0.641711,15.2152,0.0740331,0.622099,0.61522,0.652733,11.6203,18.481,14.3544,14.9873
400,EAX,0,0,0.669165,16.2532,0.0353591,0.681768,0.672026,0.66881,10.1519,18.962,15.1139,16.3038
450,EAX,0,1,0.639186,14.962,0.0342541,0.643094,0.639186,0.670236,10.0759,18.8101,14.5316,15.8987
500,EAX,0,0,0.639186,15.5443,0.0883978,0.596685,0.632762,0.64561,11.8228,18.1519,15.6709,14.7342
550,EAX,0,0,0.625268,15.1392,0.0342541,0.638674,0.614148,0.632369,10.3038,18.2278,15.1646,14.5823
600,EAX,0,0,0.654176,15.5949,0.0475138,0.646409,0.65702,0.659164,10.6329,18.7342,15.1646,14.8608
650,EAX,0,0,0.639186,15.5443,0.0475138,0.646409,0.643469,0.669165,11.6203,19.0127,15.443,15.2911
700,EAX,0,1,0.650964,15.0633,0.0342541,0.664088,0.616702,0.631692,9.97468,18.4304,14,14.8861
750,EAX,0,0,0.655246,15.4684,0.140331,0.563536,0.654877,0.650589,13.6962,18.7848,15.519,14.9367
800,EAX,0,0,0.6606,15.4937,0.0342541,0.671823,0.664523,0.682744,9.8481,18.5316,15.3165,16
850,EAX,0,0,0.685225,15.8228,0.0342541,0.693923,0.664882,0.656317,10.2785,18.7342,15.7722,15.6456
900,EAX,0,0,0.00963597,0.101266,0.0375691,0.0353591,0.662032,0.663102,10,10.0253,15.5949,15.6456
950,EAX,0,0,0.684154,15.2405,0.0364641,0.695028,0.646681,0.655246,9.97468,18.2532,14.9873,15.2152
1000,EAX,0,1,0.698073,15.9494,0.0353591,0.711602,0.673797,0.664171,10.3544,19.0127,15.443,15.3418
1050,EAX,0,0,0.663812,15.5696,0.0331126,0.68543,0.659529,0.664882,10.0253,18.8354,15.4684,15.2152
1100,EAX,0,0,0.675589,15.6203,0.040884,0.681768,0.634512,0.672026,10.2532,19.1139,14.5316,15.519
1150,EAX,0,0,0.695931,15.6456,0.0331492,0.708287,0.694534,0.660236,10.3544,18.8861,15.7975,15.8228
1200,EAX,0,1,0.659529,15.5949,0.0552486,0.653039,0.601713,0.668094,11.1899,18.7595,14.3544,15.9747
1250,EAX,0,0,0.653105,15.2405,0.0353591,0.665193,0.600214,0.639871,9.97468,18.4051,14.7848,15.519
1300,EAX,0,0,0.679872,15.5443,0.0342541,0.693923,0.659529,0.648822,10.6329,18.6076,15.0633,15.4937
1350,EAX,0,1,0.639186,15.6709,0.0342541,0.659669,0.648822,0.632762,10.0759,19.2152,15.4177,15.5949
1400,EAX,0,1,0.679872,15.519,0.0375691,0.687293,0.664171,0.629947,10.4304,18.1772,15.9241,15.1139
1450,EAX,0,0,0.620985,15.1899,0.0353591,0.628729,0.652733,0.636656,10.0506,18.2278,14.9873,15.2405
1500,EAX,0,0,0.698073,15.4684,0.040884,0.703867,0.658092,0.672026,10.557,18.3038,15.4177,15.1392
1550,EAX,0,0,0.672377,16.2278,0.039779,0.672928,0.6606,0.64561,10.4557,19.1646,15.1139,15.8987
1600,EAX,0,0,0.694861,16.0759,0.0342541,0.702762,0.650589,0.673098,10.1266,18.8861,14.7342,15.5949
1650,EAX,0,0,0.662741,15.4937,0.0353591,0.676243,0.64454,0.667024,10.6076,18.7089,14.557,15.2405
1700,EAX,0,1,0.620985,15.1139,0.0364641,0.627624,0.617773,0.641328,9.92405,18.3291,14.6076,15.0633
1750,EAX,0,0,0.659529,15.1899,0.0342541,0.675138,0.651288,0.625536,10.3797,18.962,15.5443,15.0886
1800,EAX,0,0,0.652034,15.038,0.0342541,0.664088,0.620985,0.634904,10.1013,18.5316,14.6076,14.2532
1850,EAX,0,0,0.673448,15.8228,0.039823,0.673673,0.646302,0.658092,10.7848,18.8101,15.3671,15.7215
1900,EAX,0,0,0.631016,15.2658,0.0375691,0.644199,0.631692,0.663812,10.2532,18.8354,15.3671,15.7215
1950,EAX,0,0,0.688437,15.7215,0.627624,0.108287,0.69239,0.621651,18.9114,12.7848,16.557,15.2405
2000,EAX,0,0,0.66167,15.5443,0.0375691,0.674033,0.685959,0.652733,10.2278,18.7595,15.1646,15.3924
2050,EAX,0,0,0.681672,15.8734,0.0365044,0.685841,0.697002,0.700214,10.7089,18.9114,15.8228,15.6203
2100,EAX,0,0,0.665953,15.6203,0.038674,0.680663,0.653105,0.642398,10.1013,18.7089,15.519,15.4937
2150,EAX,0,0,0.646681,15.0886,0.0342541,0.654144,0.632762,0.670236,10.0253,18.7595,14.9873,15.6203
