iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.623202,25.1864,0.0234834,0.631115,0.611697,0.616491,15.2542,29.4576,24.7119,24.2373
50,EAX,0,1,0.580058,22.8475,0.0254403,0.58317,0.568552,0.572387,15.7966,28.9153,22.1695,22.8136
100,EAX,0,1,0.566635,22.678,0.0283757,0.563601,0.533078,0.584851,16.3051,28.6102,22.339,22.7458
150,EAX,0,1,0.615532,24.2373,0.0322896,0.610568,0.59348,0.591563,16.5424,29.3898,24.0678,22.8475
200,EAX,0,1,0.594439,23.7966,0.0439883,0.5826,0.57814,0.556088,18.3051,28.7119,23.0169,21.4915
250,EAX,0,1,0.567593,23.7966,0.0264188,0.569472,0.575264,0.573346,15.1525,29.0169,22.8475,23.8644
300,EAX,0,1,0.615532,24.8475,0.035225,0.607632,0.565676,0.620326,16.1356,29.2542,24.1356,25.2542
350,EAX,0,1,0.561841,23.1186,0.0293542,0.55773,0.547459,0.567593,15.9322,28.6441,21.3559,23.8644
400,EAX,0,1,0.591563,23.8305,0.0234834,0.59002,0.575264,0.575264,14.7119,28.678,24.5085,23.7288
450,EAX,0,0,0.594439,24.339,0.0234834,0.599804,0.549377,0.605944,15.0847,29.2542,22.4068,24.5424
500,EAX,0,1,0.599233,23.4237,0.0234834,0.601761,0.577586,0.557471,16.1356,28.8475,23.2542,23.2542
550,EAX,0,1,0.547893,22.9831,0.0254403,0.549902,0.53883,0.558965,16,28.8475,21.6271,23.8644
600,EAX,0,1,0.606903,23.1186,0.0234834,0.605675,0.548418,0.57814,16.3051,28.8475,21.5254,23.0508
650,EAX,0,1,0.583893,24.2034,0.0225049,0.587084,0.581975,0.561841,16.0339,28.9153,23.9322,23.2542
700,EAX,0,0,0.555129,22.2373,0.0430528,0.53816,0.555129,0.58581,16.0678,28.0339,22.9153,24.6102
750,EAX,0,0,0.581975,22.7458,0.0225049,0.586106,0.568552,0.59348,14.7797,28.6102,22.8475,23.8983
800,EAX,0,0,0.564717,23.0169,0.0244618,0.559687,0.556622,0.574856,16.1017,28.678,22.0678,23.661
850,EAX,0,0,0.597315,23.4576,0.106654,0.513699,0.571429,0.567593,19.6271,28.5763,23.322,23.0508
900,EAX,0,0,0.571429,23.4576,0.0391389,0.556751,0.547985,0.550864,16.8475,29.2881,22.678,23.1864
950,EAX,0,0,0.57814,23.3898,0.0215264,0.585127,0.550336,0.577181,15.1525,28.6102,23.8305,24.1695
1000,EAX,0,0,0.558006,22.2712,0.0244618,0.558708,0.587728,0.560882,16.2373,27.9661,22.8814,23.5932
1050,EAX,0,0,0.584851,23.1525,0.0234834,0.585127,0.547985,0.589251,15.0508,28.5763,22.6441,24.5763
1100,EAX,0,0,0.537872,22.339,0.0234834,0.540117,0.572937,0.590211,15.0169,28.6102,23.3898,24.7797
1150,EAX,0,0,0.567593,22.4746,0.0225049,0.572407,0.520154,0.567179,16.2034,28.7119,21.5254,22.7797
1200,EAX,0,0,0.583893,23.2881,0.0508806,0.558708,0.573346,0.582934,16.9492,28.3729,23.2203,23.7288
1250,EAX,0,0,0.573346,23.322,0.0264188,0.572407,0.543624,0.561841,16.1017,28.3729,22.8475,22.5085
1300,EAX,0,0,0.587728,23.4915,0.0225049,0.590998,0.538388,0.590211,16.3051,29.0169,22.3729,23.2203
1350,EAX,0,0,0.558006,23.322,0.0225049,0.556751,0.573896,0.609405,16.1356,28.1017,23.2881,23.4237
1400,EAX,0,1,0.591563,22.7458,0.0254403,0.592955,0.580058,0.565676,16.339,27.9661,22.4746,22.8475
1450,EAX,0,0,0.571977,23.661,0.0362035,0.565558,0.551294,0.525407,17.3559,29.0508,23.8644,22.7458
1500,EAX,0,0,0.572387,23.6271,0.0450098,0.550881,0.569098,0.589251,17.322,27.8644,23.2881,23.8305
1550,EAX,0,0,0.583893,22.9492,0.0303327,0.579256,0.568552,0.571429,16.8475,28.3729,22.6441,23.0508
1600,EAX,0,0,0.550336,22.4746,0.0332681,0.54501,0.517274,0.566219,15.1525,27.8644,21.2203,22.5763
