iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.637416,17.8462,0.0505952,0.625992,0.618129,0.626808,11.1026,21.0513,17.5641,18.2564
50,EAX,1,1,0,0,0,0,0,0,0,0,0,0
100,EAX,0,1,0.59556,17.2564,0.0307845,0.599801,0.577628,0.570878,10.3333,20.9231,17.1026,16.5128
150,EAX,0,1,0.614865,16.8718,0.0307845,0.621648,0.585342,0.559306,10.1026,20.641,16,16.0513
200,EAX,0,0,0.616795,17.4103,0.0397219,0.607746,0.584942,0.585907,10.1282,20.7436,16.0256,16.4103
250,EAX,0,0,0.61583,16.7179,0.0307845,0.621648,0.588803,0.614865,10.0769,20.2821,15.6923,16.7179
300,EAX,0,0,0.670849,18.4359,0.0307845,0.675273,0.614865,0.625483,10.4359,21.359,17.7436,18.2821
350,EAX,0,0,0.612343,17.4359,0.049554,0.599604,0.592664,0.640927,11.0513,20.8462,16.8974,18.1795
400,EAX,0,0,0.637066,17.3333,0.0307845,0.640516,0.611969,0.633205,11.4872,21.3333,17.3333,16.6154
450,EAX,0,0,0,0,0,0,0,0,0,0,0,0
500,EAX,0,0,0.67278,17.7949,0.0376611,0.670961,0.622587,0.643822,10.5897,21.1795,17.1282,17.3077
550,EAX,0,1,0.644788,17.2051,0.0337637,0.640516,0.609073,0.624517,9.87179,20.8205,17.0769,17.9231
600,EAX,0,0,0.642857,17.3077,0.0516385,0.627607,0.649614,0.65444,11.8205,19.7179,17.4103,17.8205
650,EAX,0,1,0.581081,16.7949,0.061569,0.559086,0.579151,0.601351,10.4103,20.8205,16.5128,17.1795
700,EAX,0,0,0.623552,17.8718,0.0307845,0.631579,0.640927,0.628378,10.2308,20.8974,17.8205,17.5128
750,EAX,0,0,0.6361,17.3846,0.0307845,0.635551,0.631274,0.638996,10.5128,20.8718,16.7179,16.8205
800,EAX,0,0,0.608108,16.9744,0.0595829,0.581927,0.589372,0.58744,11.3077,21.2821,17.7179,17.7436
850,EAX,0,0,0.578185,15.8974,0.0367428,0.572989,0.572394,0.562741,10.4872,20.5897,16.0513,16.359
900,EAX,0,0,0.648649,17.9744,0.0337637,0.644489,0.611969,0.625483,10.8718,21.1538,17.2308,17.1026
950,EAX,0,1,0.628378,17.2308,0.0695134,0.589871,0.618726,0.590734,11.9231,19.9231,16.9744,16.9487
1000,EAX,0,1,0.65444,17.2308,0.0307845,0.658391,0.61583,0.612934,9.82051,20.5128,17.3077,17.4872
1050,EAX,0,0,0.667954,17.9231,0.0665343,0.63853,0.592271,0.643478,12.3077,20.9487,16.7436,17.6154
1100,EAX,0,0,0.641892,17.1282,0.0317776,0.640516,0.610039,0.65251,9.89744,20.6667,17.1795,17.3846
1150,EAX,0,0,0.646718,17.1795,0.0436941,0.639523,0.641546,0.623188,10.8205,20.8974,17.3846,17.3846
1200,EAX,0,0,0.584942,16.8205,0.146825,0.474206,0.59749,0.618726,13.0513,20.5128,16.6667,17.3846
1250,EAX,0,0,0.598456,16.4872,0.553128,0.0794439,0.6,0.605797,20.5641,12.6923,17.8974,17.1026
1300,EAX,0,0,0.646718,17.7949,0.0297915,0.655412,0.632239,0.618726,10.2821,21,16.9744,17.641
1350,EAX,0,0,0.631274,17.8974,0.131944,0.531746,0.63417,0.581081,14.9231,19.8974,18.2051,16.1538
1400,EAX,0,1,0.643822,17.1538,0.0347567,0.645482,0.596525,0.664093,10.4359,20.8462,16.1026,17.5897
1450,EAX,0,0,0.626448,17.5128,0.0754717,0.583913,0.596525,0.586873,11.8974,20.8974,16.5128,16.8205
