iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11050,EAX,0,0,0.532189,24,0.0219058,0.52793,0.440987,0.523605,17.7692,29.6923,21.1154,22.3846
11100,EAX,0,0,0.51073,21.5769,0.0251917,0.50931,0.512876,0.484979,17.3846,27.8846,21.9231,23.2308
11150,EAX,0,1,0.498927,21.1154,0.0776805,0.444201,0.487124,0.523605,20.7692,28.8462,21.3462,22.5
11200,EAX,0,0,0.497854,23.1538,0.0284775,0.488499,0.454936,0.524678,17.4231,29.0385,20.6538,22.5385
11250,EAX,0,0,0.495708,21.8462,0.0230011,0.497262,0.451717,0.507511,16.5769,28.7308,21.5769,21.4231
11300,EAX,0,0,0,0,0,0,0,0,0,0,0,0
11350,EAX,0,0,0.5,20.6154,0.0230011,0.495071,0.446352,0.51073,18.2692,28.4231,19.1154,21.9615
11400,EAX,0,0,0.537554,22.9231,0.0295728,0.529025,0.487124,0.512876,16.8846,28.5769,20.8077,22.1538
11450,EAX,0,1,0.497854,21.7692,0.0273823,0.495071,0.495177,0.511254,17.0385,28.5769,21.2308,22.4615
11500,EAX,0,1,0.511803,23.1538,0.0230011,0.50931,0.459807,0.512326,17.5,29.7308,20.4231,23.6923
11550,EAX,0,0,0.48927,21.3077,0.0230011,0.488499,0.492489,0.509657,16.7308,28.9231,21.8846,22.6154
