iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.665241,15.7722,0.0353591,0.681768,0.669519,0.671658,9.87342,18.6329,15.5949,15.7215
50,EAX,0,0,0.668094,15.3671,0.0342541,0.686188,0.646681,0.617773,9.94937,18.8608,15.443,14.9873
100,EAX,0,0,0.697002,16.2785,0.0629834,0.676243,0.649893,0.659529,10.481,19.2405,15.038,15.6456
150,EAX,0,0,0.664523,15.7468,0.0608407,0.644912,0.684154,0.657388,11.5443,18.8861,16,15.519
200,EAX,0,0,0.67773,15.3165,0.0497788,0.678097,0.691318,0.681672,10.962,18.481,16.0759,16.2025
250,EAX,0,0,0.0845824,1.44304,0.0342541,0.112707,0.647374,0.649518,9.89873,11.7468,15.5696,15.519
300,EAX,0,0,0.662741,15.5949,0.0353591,0.678453,0.646681,0.664882,10.481,18.7848,14.9873,15.2911
350,EAX,0,0,0.648822,15.0886,0.0497788,0.642699,0.647374,0.651661,11.3671,18.5316,15.3671,15.6456
400,EAX,0,0,0.715203,16.1266,0.0718232,0.690608,0.663451,0.705252,12.557,18.7595,15.5949,16.0253
450,EAX,0,0,0.658458,15.5443,0.0342541,0.670718,0.640257,0.646681,10.2025,18.8861,15.4177,14.481
500,EAX,0,0,0.650964,15.1392,0.0342541,0.661878,0.626338,0.639186,10.6329,18.6835,14.7595,15.3165
550,EAX,0,0,0.695931,15.5696,0.0906077,0.650829,0.638116,0.710921,12.0759,19.443,15.3418,15.519
600,EAX,0,0,0.659529,15.2658,0.041989,0.655249,0.641328,0.624197,11.2405,18.9873,15.8481,15.2405
650,EAX,0,1,0.655246,15.4937,0.0530387,0.656354,0.634904,0.674518,10.3797,18.7089,14.481,15.9241
700,EAX,0,0,0,0,0,0,0,0,0,0,0,0
750,EAX,0,0,0.678801,15.3671,0.0364641,0.682873,0.640257,0.642398,10.6582,19.1392,15.0127,15.4937
800,EAX,0,0,0.663451,15.2405,0.0420354,0.665929,0.650589,0.655949,10.5823,18.962,15.038,14.8608
850,EAX,0,0,0.64561,15.3924,0.0453039,0.654144,0.630621,0.639186,10.6329,18.7342,14.7342,15.8228
900,EAX,0,1,0.678801,16,0.0375691,0.689503,0.653105,0.667024,10.2278,18.9873,15.0127,15.3671
950,EAX,0,1,0.669882,15.6456,0.0376106,0.675885,0.659529,0.67666,10.9873,18.6076,15.1899,15.7722
1000,EAX,0,1,0.674518,15.6709,0.0353591,0.683978,0.620985,0.679872,9.74684,18.8101,14.6329,15.8987
