iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.657666,17.8974,0.0327381,0.660714,0.636451,0.643202,10.1282,20.6923,17.9487,18.1538
50,EAX,0,1,0.632594,17.2821,0.0386905,0.630952,0.579151,0.639961,10.4103,20.5897,16.8974,17.8974
100,EAX,0,1,0.609073,17.3077,0.0526316,0.591857,0.587271,0.606557,11.6667,20.5128,16.7179,17.1026
150,EAX,0,0,0.611379,17.7179,0.030754,0.616071,0.610039,0.624517,10.3077,20.7949,17.5128,18.1282
200,EAX,0,0,0.621622,17.0513,0.0397219,0.621648,0.650579,0.648649,10.1026,20.3333,17.0769,17.2308
250,EAX,0,0,0.640927,17.5641,0.0337637,0.644489,0.612934,0.617761,11.4359,21.1282,16.6667,17.359
300,EAX,0,0,0.620058,17.4359,0.031746,0.621032,0.610039,0.669884,10.0513,20.7179,16.4615,18.0513
350,EAX,0,0,0.618726,17.9487,0.0327706,0.622642,0.585507,0.619324,10,20.7436,17.0256,17.9231
400,EAX,0,0,0.634523,17.6154,0.0515873,0.615079,0.555019,0.639961,11.1282,20.8462,16.1795,17.359
450,EAX,0,0,0.617761,16.7949,0.0327706,0.622642,0.581081,0.630309,10.1795,20.3846,15.4872,17.6923
500,EAX,0,0,0.616795,17.1282,0.0347567,0.614697,0.666988,0.616795,10.4615,20.2308,17.3333,17.0769
550,EAX,0,0,0.611004,17.0513,0.0307845,0.614697,0.626448,0.587838,11,20.4872,16.6154,17
600,EAX,0,0,0.578185,16.1026,0.0387289,0.575968,0.597101,0.584541,10.2821,19.9744,16.3333,16.0256
650,EAX,0,1,0.662162,18.1538,0.0436941,0.654419,0.582046,0.640927,10.4872,21.3077,16.4359,17.4872
700,EAX,0,0,0.583977,16.4872,0.0347567,0.578947,0.618726,0.586873,10.7436,20.3077,16.4615,15.9744
