iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.56705,9.2931,0.048,0.568,0.569511,0.563758,8.32759,13.3793,9.65517,9.72414
50,EAX,0,1,0.534036,9.12069,0.045,0.536,0.559923,0.568552,8.32759,13.5172,9.63793,9.7931
100,EAX,0,1,0.553212,9.68966,0.045,0.558,0.53883,0.561841,8.32759,13.8276,8.7931,9.15517
150,EAX,0,1,0.529243,9.15517,0.045,0.54,0.530201,0.539789,8.32759,13.069,8.93103,9.01724
200,EAX,0,1,0.541707,9.15517,0.047047,0.548549,0.520115,0.566092,8.7069,13.7069,8.81034,9.58621
250,EAX,0,0,0.542665,9.2069,0.047,0.543,0.528284,0.544583,8.2931,13.7241,9.48276,9.25862
300,EAX,0,0,0.5465,9.2931,0.046,0.552,0.547459,0.555129,8.31034,13.6379,9.48276,9.56897
350,EAX,0,1,0.535954,9.18966,0.5,0.088,0.556513,0.548851,13.3448,10.2586,9.5,8.75862
400,EAX,0,0,0.529243,9.7931,0.045,0.537,0.560345,0.551724,8.31034,13.8966,9.91379,9.46552
450,EAX,0,1,0.540748,9.32759,0.048,0.542,0.556088,0.543624,8.37931,13.4655,9.03448,9.5
500,EAX,0,0,0.529693,9.10345,0.049,0.531,0.527325,0.541707,8.31034,13.431,9.56897,9.32759
550,EAX,0,1,0.545542,9.56897,0.045,0.55,0.570881,0.529693,8.32759,13.5517,9.68966,8.68966
600,EAX,0,0,0.545977,9.55172,0.046,0.556,0.510067,0.568552,8.31034,13.3966,8.96552,9.72414
650,EAX,0,0,0.540748,9.05172,0.044,0.547,0.535441,0.577586,8.32759,13.2759,9.22414,9.94828
700,EAX,0,0,0.546935,9.36207,0.047,0.556,0.533078,0.564717,8.31034,13.2759,9.37931,9.43103
750,EAX,0,0,0.564717,9.36207,0.0509491,0.56044,0.55364,0.532567,8.05172,13.2759,9.2069,9.15517
800,EAX,0,0,0.559923,9.72414,0.049,0.569,0.540748,0.519655,8.51724,13.6897,8.84483,8.48276
850,EAX,0,0,0.517737,9.60345,0.0520521,0.513514,0.535441,0.552682,8.87931,13.4483,9.41379,10.1379
900,EAX,0,0,0.53883,8.67241,0.0520521,0.536537,0.565134,0.538314,8.7069,13.6724,9.48276,9.43103
950,EAX,0,0,0.542665,9.01724,0.047047,0.547548,0.526366,0.53883,8.7069,13.1034,9.22414,9.41379
1000,EAX,0,1,0.579099,9.91379,0.05,0.579,0.543103,0.569923,8.34483,13.6552,9.81034,9.48276
1050,EAX,0,0,0.545542,9.27586,0.049,0.552,0.516779,0.5628,8.32759,13.2759,9.06897,9.56897
1100,EAX,0,0,0.545542,9.43103,0.045,0.554,0.544583,0.542665,8.32759,13.1552,9.05172,9.56897
1150,EAX,0,0,0.542665,9.17241,0.28,0.31,0.558006,0.53883,11.9483,12.1379,9.46552,9.15517
1200,EAX,0,0,0.587728,9.81034,0.052,0.586,0.533078,0.548418,8.68966,13.8276,8.98276,9.31034
1250,EAX,0,0,0.541707,9.5,0.048,0.546,0.548418,0.530201,8.51724,13.4655,8.96552,9.46552
1300,EAX,0,0,0.520614,9.06897,0.045,0.529,0.540748,0.571429,8.31034,13.2759,9.13793,9.62069
1350,EAX,1,1,0,0,0,0,0,0,0,0,0,0
1400,EAX,0,1,0.502397,9.03448,0.045,0.509,0.512943,0.52349,8.31034,13.4828,9.05172,8.65517
1450,EAX,0,0,0.550336,9.41379,0.045,0.552,0.553212,0.588686,8.32759,13.2414,9.62069,10.2586
1500,EAX,0,1,0.57047,9.46552,0.046046,0.567568,0.581418,0.543103,8.7069,13.3621,9.56897,9.2931
1550,EAX,0,0,0.574305,9.84483,0.046046,0.575576,0.568552,0.576222,8.65517,13.569,9.68966,9.7931
1600,EAX,1,1,0,0,0,0,0,0,0,0,0,0
1650,EAX,0,1,0.541707,9.7069,0.045,0.549,0.51582,0.548418,8.31034,13.7241,8.81034,9.37931
1700,EAX,0,0,0.549377,9.34483,0.045,0.551,0.525407,0.516779,8.32759,13.3103,9.06897,8.84483
1750,EAX,0,0,0.53883,9.32759,0.045,0.545,0.551294,0.548418,8.31034,13.8621,9.32759,9.55172
1800,EAX,0,0,0.558965,8.51724,0.045045,0.564565,0.48418,0.555129,8.7069,13.1034,8.87931,9.43103
1850,EAX,0,0,0.554171,9.81034,0.045,0.56,0.550336,0.517737,8.2931,13.6552,9.13793,8.77586
1900,EAX,0,0,0.557047,9.15517,0.087,0.512,0.539789,0.568552,9.58621,13.1034,9.22414,9.67241
1950,EAX,0,0,0.551724,10.0172,0.044,0.562,0.555556,0.558429,8.10345,13.5517,9.7069,9.41379
2000,EAX,0,0,0.552253,9.48276,0.045,0.556,0.534995,0.544583,8.32759,13.4138,9.27586,9.7931
2050,EAX,0,1,0.530201,8.98276,0.499,0.079,0.525407,0.542665,13.0862,9.75862,8.89655,9.2931
2100,EAX,0,0,0.543624,8.68966,0.44,0.154,0.536398,0.531609,12.9828,10.5,8.94828,9.06897
2150,EAX,0,0,0.53883,9.25862,0.046,0.548,0.519157,0.522989,8.32759,13.2931,9.39655,9.22414
2200,EAX,0,0,0.571839,9.46552,0.045,0.575,0.5465,0.555129,8.32759,13.7931,9.17241,9.2069
2250,EAX,0,1,0.551294,8.7931,0.047,0.559,0.545019,0.565134,8.32759,13.0345,9.22414,10.0172
2300,EAX,0,1,0.518696,8.60345,0.051,0.521,0.542146,0.551724,8.32759,12.8448,9.25862,9.32759
2350,EAX,0,0,0.540748,9.41379,0.049,0.539,0.53883,0.543624,8.32759,13.431,9.75862,9.15517
2400,EAX,0,0,0.551294,9.32759,0.047,0.554,0.545542,0.542665,8.18966,13.3103,9.43103,9.51724
2450,EAX,0,0,0.542665,8.58621,0.0539461,0.536464,0.534995,0.540748,8.93103,13,9.05172,9.05172
2500,EAX,0,1,0.528284,9.08621,0.047,0.53,0.522531,0.563758,8.32759,13.1207,8.84483,9.51724
2550,EAX,0,0,0.566635,9.63793,0.045,0.566,0.537872,0.57814,8.12069,13.7931,9.34483,9.91379
2600,EAX,0,0,0.519655,8.46552,0.045,0.524,0.52682,0.551724,8.31034,13.4138,9.15517,9.60345
2650,EAX,0,0,0.558965,9.05172,0.045,0.569,0.522989,0.557471,8.32759,13.3621,8.77586,9.34483
2700,EAX,0,0,0.545019,9.36207,0.046,0.547,0.526366,0.536913,8.31034,13.7586,9.51724,9.01724
2750,EAX,0,1,0.548418,9.67241,0.046,0.553,0.550766,0.559387,8.32759,13.4655,9.24138,9.5
