iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,0,3,0,0,0.00140011,0.00155354,0.901238
10,PL,75,4,0,0,0.00247525,0.00488143,0.507076
20,PL,78,5,0,0,0.00288495,0.00518595,0.556303
30,PL,71,3,0,0,0.00256124,0.00318176,0.804978
40,PL,104,5,0,0,0.00278156,0.00609926,0.456049
50,PL,33,5,0,0,0.00182781,0.00451344,0.40497
60,PL,51,4,0,0,0.0026625,0.00475134,0.560368
70,PL,65,4,0,0,0.00206764,0.00479196,0.431481
80,PL,95,5,0,0,0.00305576,0.00464048,0.658499
90,PL,66,7,0,0,0.00236231,0.00719864,0.328161
100,PL,39,3,0,0,0.00169165,0.00338467,0.499798
110,PL,58,3,0,0,0.00243826,0.00373876,0.652158
120,PL,128,4,0,0,0.0155431,0.00508736,3.05524
130,PL,30,3,0,0,0.00167653,0.00256171,0.654456
140,PL,33,3,0,0,0.00178115,0.0036539,0.487465
150,PL,62,4,0,0,0.00167033,0.0047286,0.353239
160,PL,55,4,0,0,0.00202989,0.00472424,0.429675
170,PL,41,3,0,0,0.0017724,0.00324443,0.54629
180,PL,75,5,0,0,0.00212626,0.00525318,0.404757
190,PL,38,6,0,0,0.00210237,0.00579073,0.363058
200,PL,51,6,0,0,0.00202906,0.00569454,0.356317
210,PL,68,3,0,0,0.00221295,0.00385248,0.574422
220,PL,88,5,0,0,0.00274619,0.00501171,0.547956
230,PL,43,4,0,0,0.00257732,0.00371235,0.694257
240,PL,35,4,0,0,0.00222003,0.00404913,0.548273
250,PL,22,3,0,0,0.00200467,0.00321553,0.623434
260,PL,33,3,0,0,0.00185523,0.00310779,0.596962
270,PL,46,3,0,0,0.00210528,0.00278699,0.755397
280,PL,12,3,0,0,0.00160538,0.015435,0.104009
290,PL,82,4,0,0,0.00208536,0.00433607,0.480933
300,PL,27,3,0,0,0.00180676,0.00399668,0.452065
310,PL,9,3,0,0,0.00134805,0.00225201,0.598597
320,PL,40,5,0,0,0.00197674,0.00615271,0.32128
330,PL,41,3,0,0,0.00256795,0.0031378,0.818394
340,PL,32,5,0,0,0.0026074,0.00440452,0.591983
350,PL,30,3,0,0,0.00165173,0.00323057,0.511282
360,PL,28,3,0,0,0.00209902,0.00347184,0.604585
370,PL,68,3,0,0,0.00177284,0.00367041,0.483009
380,PL,0,3,0,0,0.00132346,0.00128772,1.02776
390,PL,31,3,0,0,0.0014699,0.00239649,0.613354
400,PL,49,5,0,0,0.00243028,0.00500027,0.486031
410,PL,66,3,0,0,0.00246171,0.00402235,0.612009
420,PL,64,6,0,0,0.00285203,0.00603233,0.472791
430,PL,75,5,0,0,0.00234755,0.00592282,0.396357
440,PL,71,3,0,0,0.00155256,0.003298,0.470758
450,PL,86,3,0,0,0.00183054,0.00396165,0.462065
460,PL,9,3,0,0,0.00142177,0.00305361,0.465603
470,PL,37,3,0,0,0.00306314,0.00345408,0.886818
480,PL,74,3,0,0,0.00215909,0.00387837,0.556701
490,PL,63,5,0,0,0.00161254,0.00563883,0.28597
500,PL,66,4,0,0,0.00214911,0.00527659,0.407292
510,PL,25,6,0,0,0.00171893,0.00369448,0.465269
