iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,45,3,0,0,0.00376625,0.00316172,1.1912
10,PL,85,5,0,0,0.00249003,0.00369668,0.673585
20,PL,0,3,0,0,0.00202652,0.00129676,1.56275
30,PL,44,5,0,0,0.00245837,0.00364217,0.674973
40,PL,21,3,0,0,0.00295558,0.00201885,1.46399
50,PL,57,4,0,0,0.0029711,0.00344134,0.863355
60,PL,87,4,0,0,0.00275688,0.00357156,0.771897
70,PL,52,4,0,0,0.00305254,0.00327688,0.931539
80,PL,82,4,0,0,0.00268585,0.00298247,0.900545
90,PL,34,5,0,0,0.00230638,0.0035001,0.658946
100,PL,43,4,0,0,0.00272787,0.00286348,0.952642
110,PL,61,5,0,0,0.00315462,0.00402604,0.783553
120,PL,49,5,0,0,0.00251329,0.00300616,0.836046
130,PL,42,3,0,0,0.00256922,0.00243771,1.05395
140,PL,45,4,0,0,0.00344388,0.0030835,1.11687
150,PL,49,6,0,0,0.0025918,0.00377062,0.687366
160,PL,0,3,0,0,0.00205042,0.00108273,1.89374
170,PL,70,4,0,0,0.00283605,0.00325636,0.870926
180,PL,3,3,8,3,0.00257925,0.00313039,0.823938
190,PL,33,4,0,0,0.00263445,0.0028116,0.936993
200,PL,36,4,0,0,0.00259232,0.00213336,1.21514
210,PL,71,4,0,0,0.00361092,0.00348148,1.03718
220,PL,32,4,0,0,0.00236267,0.00279264,0.846034
230,PL,27,3,0,0,0.00247528,0.00218357,1.13359
240,PL,0,3,0,0,0.00204652,0.00112673,1.81633
250,PL,50,4,0,0,0.00240033,0.00336735,0.712824
260,PL,20,4,20,4,0.00221406,0.00412671,0.536518
270,PL,37,5,0,0,0.0026699,0.0026061,1.02448
280,PL,34,4,0,0,0.00323706,0.00307267,1.0535
290,PL,28,3,0,0,0.00232325,0.00216287,1.07415
300,PL,109,5,0,0,0.00341321,0.00428491,0.796565
310,PL,10,3,0,0,0.00244992,0.00199438,1.22841
320,PL,34,3,11,3,0.00325278,0.00405329,0.802503
330,PL,39,4,0,0,0.00339844,0.00261006,1.30206
340,PL,73,5,0,0,0.00274876,0.00422171,0.6511
350,PL,24,4,0,0,0.00257604,0.00268706,0.958683
360,PL,16,3,38,3,0.00335798,0.00390239,0.860493
370,PL,25,4,0,0,0.00231663,0.00213103,1.0871
380,PL,42,3,0,0,0.0027754,0.0023442,1.18394
390,PL,44,3,0,0,0.00356443,0.00228346,1.56098
400,PL,7,3,0,0,0.0025135,0.00147521,1.70383
410,PL,56,3,0,0,0.00252866,0.00295261,0.856415
420,PL,49,4,13,3,0.00277781,0.00521853,0.532297
430,PL,50,5,0,0,0.00256495,0.00302622,0.847575
440,PL,35,3,0,0,0.0025147,0.00238698,1.05351
450,PL,45,4,0,0,0.00251661,0.0030401,0.827805
460,PL,22,3,0,0,0.00222066,0.00266078,0.834589
470,PL,39,5,0,0,0.00235614,0.00316517,0.744395
480,PL,32,3,0,0,0.00361344,0.00196003,1.84357
490,PL,21,3,0,0,0.0023009,0.0018005,1.27792
500,PL,30,3,18,3,0.00227501,0.00406285,0.559953
510,PL,32,4,0,0,0.00263423,0.00244303,1.07826
520,PL,26,3,10,5,0.00238356,0.00484427,0.492037
530,PL,22,3,0,0,0.00228422,0.00203947,1.12001
540,PL,60,4,0,0,0.00329907,0.00339575,0.971529
550,PL,15,3,0,0,0.0021361,0.00186053,1.14811
560,PL,17,3,0,0,0.0021676,0.0019862,1.09133
570,PL,3,3,0,0,0.00211883,0.00134803,1.5718
580,PL,32,5,0,0,0.00274151,0.00266499,1.02871
590,PL,24,3,26,4,0.00264821,0.00459423,0.576421
600,PL,17,3,0,0,0.00235142,0.00221196,1.06305
610,PL,24,3,0,0,0.00252917,0.00189336,1.33581
620,PL,4,3,0,0,0.00208243,0.00144447,1.44165
630,PL,26,4,0,0,0.0023481,0.00237094,0.990367
640,PL,24,4,0,0,0.00272341,0.00224537,1.2129
650,PL,30,4,0,0,0.00225145,0.00247413,0.909997
660,PL,34,5,0,0,0.00239869,0.00283446,0.846259
670,PL,33,3,0,0,0.00273376,0.00252736,1.08167
680,PL,32,5,0,0,0.00231931,0.00284306,0.815779
690,PL,61,4,0,0,0.00247782,0.00311493,0.795465
700,PL,25,4,0,0,0.00237401,0.00265371,0.8946
710,PL,16,3,13,4,0.0023127,0.00399183,0.579357
720,PL,22,5,0,0,0.00272661,0.00269622,1.01127
730,PL,25,3,0,0,0.00233628,0.00227137,1.02858
740,PL,9,4,0,0,0.00206559,0.00166588,1.23994
750,PL,4,3,0,0,0.00317527,0.00161326,1.96824
760,PL,9,3,0,0,0.00343983,0.00137619,2.49952
770,PL,30,4,0,0,0.00259005,0.0022217,1.1658
780,PL,47,4,0,0,0.00320257,0.00345777,0.926195
790,PL,11,3,0,0,0.00246996,0.00136387,1.81099
800,PL,33,3,0,0,0.0035603,0.00231087,1.54068
810,PL,15,3,0,0,0.00235323,0.00193189,1.2181
820,PL,59,3,0,0,0.00338341,0.00258811,1.30729
830,PL,25,3,0,0,0.00253975,0.00227603,1.11587
840,PL,7,3,0,0,0.00221195,0.00119419,1.85225
