iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,95,4,0,0,0.00349674,0.00355614,0.983297
10,PL,48,3,0,0,0.00350685,0.00289111,1.21298
20,PL,84,4,0,0,0.00346323,0.00348192,0.994632
30,PL,124,5,0,0,0.00323625,0.00420078,0.770392
40,PL,102,5,0,0,0.00270972,0.00436313,0.621049
50,PL,49,3,0,0,0.00351734,0.00289219,1.21615
60,PL,85,5,0,0,0.00343281,0.00487222,0.704569
70,PL,70,4,0,0,0.00319044,0.00336657,0.947683
80,PL,51,3,0,0,0.00274865,0.00232857,1.1804
90,PL,64,3,0,0,0.00361331,0.00223495,1.61673
100,PL,85,5,10,3,0.00317259,0.00626385,0.506492
110,PL,100,8,0,0,0.00279193,0.00574792,0.485729
120,PL,133,5,0,0,0.00290789,0.00436058,0.666858
130,PL,55,3,0,0,0.00256365,0.00242403,1.0576
140,PL,47,4,0,0,0.00251415,0.00338459,0.742822
150,PL,12,3,0,0,0.00253984,0.00155638,1.63188
160,PL,19,3,0,0,0.00226772,0.00213861,1.06037
170,PL,69,3,0,0,0.0033652,0.00285116,1.18029
180,PL,38,3,0,0,0.00253249,0.00256175,0.988578
190,PL,102,4,0,0,0.00336447,0.00331887,1.01374
200,PL,73,4,0,0,0.00282053,0.00312318,0.903096
210,PL,24,3,0,0,0.00214002,0.00203154,1.0534
220,PL,9,3,0,0,0.00213544,0.00153414,1.39194
230,PL,47,4,0,0,0.00284793,0.00274704,1.03673
240,PL,25,3,0,0,0.00239201,0.00166103,1.44007
250,PL,68,4,0,0,0.00304013,0.00394483,0.770661
260,PL,15,3,0,0,0.00227683,0.0023942,0.950977
270,PL,46,3,0,0,0.00260531,0.00274534,0.948993
280,PL,18,3,0,0,0.00221124,0.00144178,1.53368
290,PL,88,4,0,0,0.00276208,0.0038147,0.724061
300,PL,18,3,15,4,0.00257788,0.00393157,0.655686
310,PL,18,3,7,3,0.00220086,0.0029872,0.736763
320,PL,41,4,0,0,0.00253993,0.0033141,0.766401
330,PL,38,3,0,0,0.0029716,0.00263164,1.12918
340,PL,69,6,0,0,0.00343907,0.0047501,0.724
350,PL,16,3,10,3,0.00360793,0.00360323,1.0013
360,PL,84,3,0,0,0.00280831,0.0025534,1.09983
370,PL,18,3,11,4,0.00246126,0.00411757,0.597745
380,PL,0,3,0,0,0.0031719,0.00122681,2.58548
390,PL,45,4,0,0,0.0023235,0.00258359,0.89933
400,PL,49,4,0,0,0.00246568,0.00273965,0.899998
410,PL,32,3,0,0,0.00265551,0.00237766,1.11686
420,PL,64,8,0,0,0.00299346,0.0047738,0.627059
430,PL,53,4,0,0,0.0028169,0.00313146,0.899548
440,PL,24,3,0,0,0.00236637,0.00186796,1.26682
450,PL,35,4,0,0,0.00327109,0.00284601,1.14936
460,PL,26,3,0,0,0.0023991,0.00195521,1.22703
470,PL,29,3,0,0,0.00255873,0.00253021,1.01127
480,PL,33,4,0,0,0.00325626,0.00260079,1.25203
490,PL,49,4,0,0,0.00269891,0.0024589,1.09761
500,PL,14,3,0,0,0.00288256,0.00189997,1.51716
510,PL,60,3,0,0,0.00321302,0.00239379,1.34223
520,PL,43,3,0,0,0.00361593,0.00249833,1.44734
530,PL,26,3,0,0,0.00242441,0.00211283,1.14747
540,PL,2,3,55,3,0.00378515,0.00409446,0.924456
550,PL,46,4,0,0,0.00265568,0.00332573,0.798525
560,PL,8,3,0,0,0.00222371,0.00145942,1.52369
570,PL,37,5,0,0,0.00252465,0.00355854,0.709462
580,PL,59,3,0,0,0.00238342,0.00270459,0.881249
590,PL,18,3,3,3,0.0027259,0.00355036,0.767781
600,PL,37,3,0,0,0.00280827,0.00239709,1.17153
610,PL,0,3,5,3,0.002045,0.00260377,0.785399
620,PL,30,4,0,0,0.00250105,0.00264278,0.946371
630,PL,37,3,0,0,0.00233473,0.00247702,0.942556
640,PL,64,4,0,0,0.00261082,0.00305609,0.8543
650,PL,25,3,0,0,0.00240377,0.00227815,1.05514
660,PL,33,3,0,0,0.00241271,0.00232031,1.03982
670,PL,41,4,0,0,0.0025484,0.00321993,0.791445
680,PL,0,3,0,0,0.00206262,0.00111623,1.84783
690,PL,16,3,0,0,0.00242825,0.00203135,1.19539
700,PL,18,3,0,0,0.00223081,0.002202,1.01308
710,PL,22,4,0,0,0.0024813,0.00250614,0.990088
720,PL,35,4,0,0,0.00249206,0.00295439,0.84351
730,PL,0,3,0,0,0.00205017,0.00121771,1.68362
740,PL,41,3,0,0,0.0029103,0.0027181,1.07071
750,PL,46,6,0,0,0.00283315,0.00345651,0.819656
760,PL,32,3,0,0,0.00270953,0.00245255,1.10478
770,PL,4,3,0,0,0.00222087,0.00121218,1.83212
780,PL,11,4,9,3,0.00298641,0.00391243,0.763312
790,PL,74,4,0,0,0.00300234,0.00359531,0.835071
800,PL,30,3,0,0,0.003268,0.00260087,1.2565
810,PL,22,3,0,0,0.00304369,0.00187009,1.62757
820,PL,40,3,0,0,0.00247248,0.00253093,0.976906
830,PL,31,4,0,0,0.0025399,0.00249705,1.01716
840,PL,18,4,0,0,0.0025164,0.0021939,1.147
850,PL,23,4,0,0,0.00293711,0.00247431,1.18704
860,PL,20,3,0,0,0.00355603,0.0017982,1.97755
870,PL,63,4,2,3,0.00314518,0.00471134,0.667576
880,PL,27,3,0,0,0.00257469,0.00208809,1.23304
890,PL,57,3,9,4,0.00266542,0.0041681,0.63948
