iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,115,4,54,5,0.00418237,0.00822856,0.508275
10,PL,167,5,0,0,0.00424598,0.00466057,0.911043
20,PL,175,7,99,4,0.00430333,0.0114239,0.376697
30,PL,137,4,0,0,0.00427541,0.00394388,1.08406
40,PL,102,5,0,0,0.00408222,0.00424139,0.962472
50,PL,132,4,103,8,0.00417559,0.00975302,0.428133
60,PL,131,6,195,6,0.00405281,0.013087,0.309682
70,PL,153,5,0,0,0.00391338,0.00510194,0.767037
80,PL,102,4,138,5,0.0043468,0.00965431,0.450245
90,PL,176,4,43,5,0.00425138,0.00761923,0.557981
100,PL,189,5,3,3,0.00406958,0.00621557,0.65474
110,PL,142,6,80,6,0.00404084,0.0108722,0.371667
120,PL,209,6,87,8,0.00410399,0.0131554,0.311963
130,PL,93,5,0,0,0.00416776,0.00488864,0.852539
140,PL,132,4,165,7,0.00437168,0.0108016,0.404725
150,PL,125,3,37,6,0.00443335,0.00629711,0.704029
160,PL,101,4,0,0,0.0043087,0.00459241,0.938222
170,PL,124,5,0,0,0.00431494,0.00494099,0.873294
180,PL,196,8,0,0,0.00433394,0.00695428,0.623204
190,PL,130,5,0,0,0.00406387,0.00468397,0.867612
200,PL,145,5,0,0,0.00437205,0.00517805,0.844342
210,PL,113,6,32,4,0.00416714,0.00741995,0.561613
220,PL,152,6,0,0,0.00407546,0.00598819,0.680583
230,PL,134,4,0,0,0.00419756,0.00495629,0.846915
240,PL,89,6,0,0,0.00376995,0.00519904,0.725125
250,PL,127,4,53,7,0.00424516,0.00950649,0.446554
260,PL,125,5,65,4,0.00407844,0.0086907,0.469288
270,PL,134,5,0,0,0.00406999,0.00528188,0.770558
280,PL,138,4,43,5,0.00428037,0.00935336,0.457629
290,PL,81,4,0,0,0.00396215,0.00316972,1.25
300,PL,172,6,20,4,0.00406709,0.00721734,0.563516
310,PL,208,7,36,4,0.0043599,0.00984162,0.443007
320,PL,113,4,120,4,0.00419491,0.00844806,0.496553
330,PL,144,6,45,6,0.00435739,0.00991668,0.4394
340,PL,97,4,0,0,0.00378192,0.00328485,1.15132
350,PL,238,7,95,5,0.004279,0.0137678,0.310797
360,PL,192,6,0,0,0.0042536,0.00589456,0.721615
370,PL,188,6,51,5,0.00418458,0.00967957,0.43231
380,PL,168,7,0,0,0.00395798,0.00642785,0.615755
390,PL,162,6,44,5,0.00414718,0.00963701,0.430339
400,PL,129,4,84,5,0.0041271,0.0081978,0.50344
410,PL,135,4,0,0,0.00403825,0.00419414,0.962831
420,PL,104,3,0,0,0.00375716,0.00330561,1.1366
430,PL,210,7,128,5,0.00440377,0.0115513,0.381237
440,PL,90,6,75,5,0.00405805,0.00996333,0.407299
450,PL,196,7,69,5,0.00387169,0.0109327,0.354139
460,PL,171,6,105,6,0.00384252,0.011567,0.332196
470,PL,242,7,35,4,0.0042748,0.0109877,0.389054
480,PL,103,5,117,7,0.00400931,0.0107486,0.373008
490,PL,111,5,0,0,0.00371647,0.00393328,0.944878
500,PL,93,6,0,0,0.00355986,0.00388921,0.915317
510,PL,135,5,115,8,0.00399333,0.0117721,0.33922
520,PL,133,5,66,5,0.00412217,0.00793456,0.519521
530,PL,183,5,0,0,0.00437221,0.0063009,0.693903
540,PL,89,4,0,0,0.00367921,0.00333785,1.10227
550,PL,186,6,0,0,0.0042668,0.005384,0.792496
560,PL,185,4,0,0,0.00430524,0.00407179,1.05733
570,PL,151,7,0,0,0.00394199,0.00632351,0.623386
580,PL,147,7,0,0,0.00420319,0.00560863,0.749415
590,PL,144,4,0,0,0.00406669,0.00426157,0.95427
600,PL,79,5,0,0,0.00390544,0.00328768,1.1879
610,PL,248,7,0,0,0.00418174,0.00728875,0.573725
620,PL,159,7,0,0,0.00378463,0.00682724,0.554342
630,PL,113,3,125,5,0.00410841,0.00729622,0.563087
640,PL,127,5,0,0,0.00390942,0.00516716,0.756589
650,PL,141,5,0,0,0.00419323,0.00519058,0.807855
660,PL,188,7,25,4,0.00411229,0.0100112,0.410768
670,PL,118,4,0,0,0.00390933,0.00387275,1.00945
680,PL,179,8,69,6,0.00428623,0.0118177,0.362695
690,PL,200,6,0,0,0.00428833,0.00543905,0.788434
700,PL,80,3,55,5,0.00381645,0.0071078,0.536938
710,PL,126,4,0,0,0.00414392,0.00494768,0.837548
720,PL,176,5,45,4,0.00434928,0.00736137,0.590824
730,PL,133,4,0,0,0.00408621,0.00430384,0.949433
740,PL,90,6,76,4,0.00380959,0.0089405,0.426104
750,PL,172,6,90,6,0.0040452,0.0120577,0.335488
760,PL,182,4,0,0,0.00382461,0.00448152,0.853417
770,PL,156,6,93,5,0.00384811,0.00987739,0.389588
780,PL,155,6,0,0,0.00411598,0.00546776,0.752773
790,PL,170,5,0,0,0.00430684,0.00450861,0.955248
800,PL,151,5,0,0,0.00421312,0.00467191,0.901798
810,PL,144,5,61,5,0.00394717,0.00927753,0.425455
820,PL,162,5,0,0,0.00411955,0.00477941,0.861936
830,PL,132,5,55,4,0.00392705,0.00846417,0.463961
840,PL,180,4,0,0,0.00402174,0.00502605,0.800178
850,PL,80,3,61,4,0.00382635,0.00645841,0.59246
860,PL,138,5,58,5,0.00402136,0.00855951,0.469812
870,PL,142,4,0,0,0.00395419,0.00452291,0.874258
880,PL,204,5,0,0,0.00422174,0.00494082,0.854461
890,PL,111,6,48,6,0.00386523,0.00911798,0.423913
900,PL,109,8,56,8,0.00377162,0.0104884,0.3596
910,PL,154,5,0,0,0.00410497,0.00459482,0.89339
920,PL,205,4,110,6,0.00425479,0.0106971,0.397751
930,PL,175,5,0,0,0.00416026,0.00425379,0.978012
940,PL,113,5,0,0,0.00399764,0.00382525,1.04507
950,PL,202,5,0,0,0.00399699,0.00488171,0.818768
960,PL,97,4,53,4,0.00407015,0.00699188,0.582125
970,PL,74,4,0,0,0.00357945,0.00272487,1.31362
980,PL,155,4,89,6,0.00425398,0.0104574,0.406792
990,PL,149,5,53,6,0.00416113,0.00955289,0.435589
1000,PL,0,3,0,0,0.00327021,0.00132982,2.45915
1010,PL,185,7,0,0,0.00410889,0.00627398,0.654909
1020,PL,223,9,130,6,0.00427136,0.0131168,0.325641
1030,PL,169,5,50,5,0.00417852,0.00836269,0.499662
1040,PL,253,7,0,0,0.00392598,0.00773923,0.507283
1050,PL,274,6,0,0,0.00382754,0.00687739,0.556539
1060,PL,184,5,0,0,0.00418107,0.00541288,0.77243
1070,PL,219,4,96,5,0.00416419,0.00995694,0.41822
1080,PL,183,6,0,0,0.00408899,0.00607289,0.673319
1090,PL,183,5,0,0,0.00420947,0.0050675,0.830679
1100,PL,161,5,61,6,0.00395778,0.009035,0.43805
1110,PL,105,4,69,5,0.0037603,0.00949654,0.395965
1120,PL,143,4,60,6,0.00400563,0.00774429,0.517237
1130,PL,251,5,33,4,0.00433407,0.00858544,0.504816
1140,PL,141,6,79,6,0.00420292,0.0111159,0.3781
1150,PL,132,5,0,0,0.00389462,0.00413705,0.9414
1160,PL,155,4,0,0,0.00393776,0.00433512,0.908339
1170,PL,119,7,0,0,0.0036153,0.00501642,0.720692
1180,PL,111,5,0,0,0.00375376,0.00431423,0.870088
1190,PL,159,5,0,0,0.00397188,0.00473546,0.838752
1200,PL,203,7,0,0,0.00419608,0.00589051,0.712346
1210,PL,171,7,0,0,0.00380508,0.00513948,0.740362
1220,PL,131,4,83,5,0.00386828,0.00932623,0.414774
1230,PL,133,5,0,0,0.00390307,0.00442603,0.881844
1240,PL,152,8,69,5,0.00405077,0.0101331,0.399757
1250,PL,113,6,38,5,0.00392451,0.00808757,0.485252
1260,PL,97,4,0,0,0.00386108,0.00404414,0.954734
1270,PL,67,4,0,0,0.00360848,0.0033561,1.0752
1280,PL,98,4,76,5,0.00397331,0.00801925,0.495472
1290,PL,181,5,60,6,0.00407197,0.00994307,0.409528
1300,PL,125,6,0,0,0.00392593,0.00506393,0.775272
1310,PL,174,8,75,5,0.00407975,0.0119402,0.341681
1320,PL,206,6,0,0,0.00412578,0.00597636,0.69035
1330,PL,171,6,0,0,0.00433788,0.0055453,0.782263
1340,PL,93,4,0,0,0.0035886,0.00347419,1.03293
1350,PL,198,5,0,0,0.00404819,0.00544836,0.743011
1360,PL,130,4,77,5,0.00407354,0.00827483,0.492281
1370,PL,133,4,70,7,0.00386646,0.00985612,0.39229
1380,PL,155,6,0,0,0.00395408,0.00545039,0.725468
1390,PL,211,6,0,0,0.00431136,0.00623704,0.691251
1400,PL,118,5,0,0,0.00407554,0.00481462,0.846492
1410,PL,129,8,0,0,0.00412347,0.00716549,0.575462
1420,PL,170,7,0,0,0.00424382,0.00612003,0.693431
1430,PL,138,7,0,0,0.00405621,0.00563029,0.720427
1440,PL,194,6,0,0,0.00405505,0.00554839,0.730852
1450,PL,136,4,0,0,0.00414565,0.00471878,0.878542
1460,PL,173,4,0,0,0.00417411,0.00469303,0.889427
1470,PL,174,5,81,5,0.00436115,0.00949383,0.459367
1480,PL,139,7,34,6,0.00407619,0.0097187,0.419417
1490,PL,111,5,0,0,0.00382999,0.00412536,0.928401
1500,PL,140,6,0,0,0.00380062,0.00571746,0.664739
1510,PL,123,3,91,5,0.00410493,0.00870085,0.471785
1520,PL,156,4,127,5,0.00418273,0.00910361,0.459458
1530,PL,257,8,7,3,0.00436168,0.00988782,0.441117
1540,PL,102,5,0,0,0.00369951,0.00430259,0.859833
1550,PL,226,10,0,0,0.00409525,0.0100334,0.408162
1560,PL,170,5,20,6,0.00387264,0.0089875,0.430892
1570,PL,195,5,0,0,0.00403267,0.00569521,0.708081
1580,PL,155,5,53,7,0.00421852,0.00987323,0.427269
1590,PL,249,7,74,6,0.0041156,0.0124116,0.331593
1600,PL,104,4,68,4,0.00391097,0.00853359,0.458303
1610,PL,157,5,58,6,0.00413336,0.00949901,0.435136
1620,PL,221,8,67,6,0.00443406,0.011985,0.369967
1630,PL,171,5,0,0,0.00423687,0.00556441,0.761424
1640,PL,181,6,0,0,0.00443476,0.00560607,0.791065
1650,PL,178,6,0,0,0.00409492,0.0059363,0.68981
1660,PL,135,4,0,0,0.00386582,0.00327621,1.17997
1670,PL,102,4,0,0,0.00371389,0.00366971,1.01204
1680,PL,165,5,0,0,0.00402293,0.00509754,0.78919
1690,PL,118,6,0,0,0.00396868,0.005109,0.776801
1700,PL,175,5,108,8,0.00404342,0.0116814,0.34614
1710,PL,180,5,0,0,0.00426248,0.00486756,0.875691
1720,PL,153,7,0,0,0.00412356,0.00694784,0.593502
1730,PL,201,6,0,0,0.00421009,0.00562302,0.748725
1740,PL,313,6,0,0,0.00405563,0.00668986,0.606235
1750,PL,145,7,0,0,0.00421376,0.00557329,0.756064
1760,PL,200,6,0,0,0.00420134,0.00612054,0.686433
1770,PL,160,7,31,4,0.00421104,0.00952902,0.441917
1780,PL,127,5,89,6,0.00413403,0.00937414,0.441003
1790,PL,182,7,0,0,0.00423121,0.00606748,0.697359
1800,PL,203,4,103,7,0.00418855,0.0113539,0.368909
1810,PL,249,5,0,0,0.00395009,0.0052687,0.749728
1820,PL,131,4,70,7,0.00411729,0.00989256,0.416201
1830,PL,173,5,60,4,0.00394239,0.00863258,0.456687
1840,PL,177,7,65,7,0.00428349,0.0104947,0.408156
1850,PL,93,5,0,0,0.00419366,0.0044576,0.940789
1860,PL,107,3,0,0,0.0037979,0.00381066,0.996651
1870,PL,137,3,0,0,0.00422098,0.00327028,1.29071
1880,PL,110,3,59,5,0.00391839,0.00745708,0.525459
1890,PL,195,9,0,0,0.00427355,0.00925508,0.461752
1900,PL,245,6,0,0,0.00426286,0.0068462,0.622661
1910,PL,133,4,81,6,0.00413767,0.00924018,0.447791
1920,PL,104,7,87,5,0.0039613,0.00988018,0.400934
1930,PL,186,6,0,0,0.0041284,0.00553668,0.745646
1940,PL,198,6,48,5,0.00416115,0.00942796,0.441363
1950,PL,142,4,0,0,0.00425164,0.00405893,1.04748
1960,PL,147,4,0,0,0.00383154,0.00393094,0.974713
1970,PL,171,6,67,6,0.00428204,0.0105176,0.40713
1980,PL,187,6,0,0,0.00429381,0.00515016,0.833724
1990,PL,147,4,0,0,0.00414821,0.00399464,1.03844
2000,PL,233,5,0,0,0.00403517,0.00574049,0.702931
2010,PL,144,7,0,0,0.00385544,0.00548977,0.702296
2020,PL,70,3,74,6,0.00380993,0.0072698,0.524076
2030,PL,99,4,0,0,0.00370636,0.00398068,0.931087
2040,PL,178,5,0,0,0.00399238,0.00545825,0.73144
2050,PL,140,5,0,0,0.00402449,0.00538174,0.747805
2060,PL,104,5,61,5,0.00393155,0.00856746,0.458893
2070,PL,77,3,0,0,0.00400397,0.00237689,1.68454
2080,PL,132,4,0,0,0.00407851,0.00415313,0.982033
2090,PL,179,8,79,7,0.00426369,0.0129822,0.328425
2100,PL,145,5,0,0,0.00428712,0.00482745,0.888071
2110,PL,112,4,73,8,0.00400329,0.0105572,0.379201
2120,PL,181,6,0,0,0.0040771,0.0059913,0.680503
2130,PL,228,4,0,0,0.00418881,0.00513659,0.815484
2140,PL,171,6,27,6,0.00416435,0.00959444,0.434038
2150,PL,241,5,0,0,0.00391973,0.00598798,0.6546
2160,PL,191,8,0,0,0.00410978,0.00875322,0.469516
2170,PL,163,7,0,0,0.00385154,0.00584795,0.658614
2180,PL,143,8,0,0,0.0041203,0.00701258,0.587558
2190,PL,168,7,0,0,0.00399635,0.0067521,0.591867
2200,PL,138,5,0,0,0.00400101,0.00365388,1.095
2210,PL,152,5,53,6,0.00404183,0.0102958,0.392571
2220,PL,56,4,0,0,0.00376287,0.00318174,1.18265
2230,PL,121,6,19,4,0.0042267,0.00793858,0.532425
2240,PL,162,6,51,6,0.00416437,0.0100534,0.414224
2250,PL,99,4,0,0,0.00384415,0.0038775,0.991399
2260,PL,154,6,99,4,0.00396314,0.00873937,0.453481
2270,PL,137,4,0,0,0.0041233,0.00430323,0.958187
2280,PL,155,4,0,0,0.00412474,0.00467513,0.882272
2290,PL,188,5,0,0,0.00408572,0.00615723,0.663565
2300,PL,104,4,0,0,0.00408213,0.00446553,0.914142
2310,PL,159,5,0,0,0.0043343,0.00491107,0.882557
2320,PL,104,4,0,0,0.00388756,0.00299724,1.29704
2330,PL,0,3,0,0,0.00323939,0.00126537,2.56005
2340,PL,181,5,12,3,0.00419085,0.00714918,0.5862
2350,PL,199,5,84,5,0.00437831,0.0111206,0.39371
2360,PL,107,5,0,0,0.0038697,0.00410314,0.943107
2370,PL,177,5,0,0,0.00409036,0.00568022,0.720106
2380,PL,0,3,0,0,0.00322441,0.00146078,2.20732
2390,PL,115,4,0,0,0.00426729,0.00404949,1.05378
2400,PL,185,8,0,0,0.00400936,0.00632806,0.633584
2410,PL,176,5,71,5,0.0040709,0.00956552,0.425581
2420,PL,108,3,64,6,0.00377358,0.00819379,0.460541
2430,PL,151,5,0,0,0.00398794,0.00461084,0.864905
2440,PL,212,6,75,6,0.00405383,0.0107655,0.376559
2450,PL,182,5,32,5,0.00417858,0.00838673,0.498237
2460,PL,170,6,53,7,0.0041415,0.0112671,0.367573
2470,PL,0,3,60,5,0.00324625,0.00537428,0.604036
2480,PL,155,5,0,0,0.00399772,0.00585079,0.683279
2490,PL,237,6,0,0,0.00407374,0.00581855,0.70013
2500,PL,90,3,0,0,0.00361768,0.00351395,1.02952
2510,PL,220,6,39,5,0.0042485,0.00815154,0.52119
2520,PL,158,6,68,5,0.00401735,0.00881236,0.455877
2530,PL,191,4,149,7,0.00408972,0.0124132,0.329465
2540,PL,142,5,77,8,0.00380864,0.0113705,0.334958
2550,PL,139,6,48,6,0.00404882,0.00926218,0.437135
2560,PL,116,4,0,0,0.00402761,0.00322334,1.24951
2570,PL,138,6,41,7,0.00410553,0.0105005,0.390984
2580,PL,139,6,0,0,0.0040782,0.00441481,0.923754
2590,PL,148,7,0,0,0.00401138,0.00621152,0.645797
2600,PL,172,4,0,0,0.00429354,0.00482562,0.889738
2610,PL,160,7,38,4,0.00408694,0.00929898,0.439504
2620,PL,159,5,0,0,0.00420006,0.00535354,0.78454
2630,PL,216,6,0,0,0.00417761,0.00578584,0.72204
2640,PL,152,5,68,5,0.00413655,0.00936508,0.4417
2650,PL,229,6,0,0,0.00424174,0.00506462,0.837523
2660,PL,188,5,0,0,0.00424553,0.00572398,0.74171
2670,PL,213,9,0,0,0.00390652,0.00851138,0.458976
2680,PL,155,5,0,0,0.00401911,0.00423619,0.948756
2690,PL,189,6,88,5,0.00384055,0.0114358,0.335837
2700,PL,186,6,43,4,0.00406764,0.00968875,0.419831
2710,PL,194,6,0,0,0.00453129,0.00529398,0.855934
2720,PL,160,5,0,0,0.00428255,0.00544758,0.786139
2730,PL,160,5,99,6,0.00387735,0.00983188,0.394365
2740,PL,219,7,84,5,0.00420295,0.0112075,0.375011
2750,PL,104,3,0,0,0.00382039,0.00334444,1.14231
2760,PL,234,6,63,5,0.00397462,0.0118087,0.336584
2770,PL,205,6,0,0,0.00393497,0.00613503,0.641394
2780,PL,255,7,108,6,0.00425337,0.0132389,0.321277
2790,PL,219,5,0,0,0.0040416,0.00575178,0.70267
2800,PL,147,4,101,5,0.00420843,0.00828734,0.507814
2810,PL,142,4,35,4,0.00422961,0.00714511,0.591958
2820,PL,136,7,39,4,0.00406806,0.00852167,0.477378
2830,PL,120,5,0,0,0.00412275,0.00444533,0.927434
2840,PL,95,4,83,5,0.00428919,0.0083497,0.513694
2850,PL,157,4,80,5,0.00418683,0.00863282,0.48499
2860,PL,160,5,0,0,0.00402441,0.00534786,0.752528
2870,PL,154,8,0,0,0.00422026,0.00709514,0.59481
2880,PL,202,8,68,8,0.00440162,0.013502,0.325999
2890,PL,200,7,0,0,0.00405555,0.00604191,0.671236
2900,PL,178,4,0,0,0.00385715,0.00423657,0.910441
2910,PL,147,5,53,4,0.00410331,0.00936149,0.438318
2920,PL,116,5,54,7,0.00379218,0.00927311,0.408943
2930,PL,113,5,0,0,0.00444333,0.0044665,0.994812
2940,PL,111,4,0,0,0.00397571,0.00326337,1.21828
2950,PL,229,7,72,5,0.00424036,0.0113343,0.374119
2960,PL,193,7,0,0,0.00412754,0.00742143,0.556165
2970,PL,249,8,0,0,0.00425454,0.00734441,0.579289
2980,PL,154,5,0,0,0.00414262,0.00491318,0.843164
2990,PL,158,5,0,0,0.00414856,0.00552152,0.751344
3000,PL,172,6,0,0,0.0039385,0.00671846,0.58622
3010,PL,67,3,0,0,0.00370083,0.00323354,1.14451
3020,PL,145,4,78,7,0.00396474,0.00962695,0.411837
3030,PL,81,4,0,0,0.00378586,0.00375456,1.00834
3040,PL,100,3,87,7,0.00418009,0.00903917,0.462442
3050,PL,0,3,0,0,0.00327561,0.00146764,2.23189
