iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,158,6,0,0,0.0031967,0.00535385,0.597084
10,PL,107,5,102,6,0.00298431,0.0101429,0.294226
20,PL,168,4,0,0,0.00295135,0.00492145,0.59969
30,PL,97,7,0,0,0.00300373,0.00530255,0.566469
40,PL,136,5,0,0,0.00299241,0.00550097,0.543978
50,PL,149,7,0,0,0.00296889,0.00646311,0.459358
60,PL,63,3,0,0,0.00263139,0.00293883,0.895387
70,PL,146,5,0,0,0.00282637,0.0045592,0.619927
80,PL,187,6,0,0,0.00300569,0.00511781,0.5873
90,PL,120,4,169,7,0.00281555,0.0113259,0.248595
100,PL,113,4,0,0,0.00290612,0.0056309,0.516103
110,PL,173,6,138,8,0.0028886,0.014372,0.200988
120,PL,188,7,0,0,0.00297774,0.00773705,0.384868
130,PL,152,5,0,0,0.00267019,0.00581692,0.459039
140,PL,111,5,164,8,0.00292377,0.0136249,0.21459
150,PL,150,5,0,0,0.00279705,0.00549214,0.509282
160,PL,152,7,0,0,0.00281628,0.00652912,0.43134
170,PL,162,4,141,6,0.00286601,0.0102054,0.280834
180,PL,120,3,207,7,0.00279315,0.0088653,0.315066
190,PL,147,5,39,5,0.00275322,0.00824375,0.333977
200,PL,124,5,0,0,0.0030269,0.00464944,0.651023
210,PL,193,6,187,5,0.00302514,0.0124495,0.242992
220,PL,146,5,0,0,0.00289089,0.00573859,0.503762
230,PL,142,5,5,4,0.00281001,0.00609413,0.461102
240,PL,135,6,0,0,0.00293453,0.00572001,0.51303
250,PL,149,5,60,7,0.00279883,0.0105767,0.264622
260,PL,0,3,138,7,0.00221484,0.00700472,0.316193
270,PL,148,5,0,0,0.00284224,0.0052286,0.543596
280,PL,207,9,0,0,0.00293275,0.00941454,0.311512
290,PL,159,4,0,0,0.00304549,0.00429518,0.709047
300,PL,137,8,122,6,0.00293433,0.0117547,0.24963
310,PL,163,4,0,0,0.00305988,0.0043225,0.707894
320,PL,185,4,0,0,0.00299103,0.00510513,0.585888
330,PL,119,4,0,0,0.00296186,0.00429387,0.689786
340,PL,143,8,0,0,0.00290376,0.00775037,0.374661
350,PL,139,6,146,6,0.00295865,0.0114177,0.259127
360,PL,156,6,0,0,0.00281617,0.00657701,0.428184
370,PL,136,5,0,0,0.00299926,0.00496661,0.603883
380,PL,117,7,119,6,0.00294716,0.0117266,0.251323
390,PL,78,5,0,0,0.00251202,0.00369499,0.679846
400,PL,103,5,0,0,0.00282643,0.00566322,0.499085
410,PL,129,5,0,0,0.0028922,0.00435701,0.663802
420,PL,171,6,110,6,0.00279855,0.0116645,0.239921
430,PL,133,4,0,0,0.00270398,0.00446576,0.605492
440,PL,114,7,0,0,0.00298554,0.00568449,0.525207
450,PL,172,5,0,0,0.00283132,0.0041478,0.682606
460,PL,111,3,0,0,0.00277185,0.00281083,0.986129
470,PL,114,5,0,0,0.00285884,0.00414014,0.690516
480,PL,121,7,140,6,0.00274765,0.0122366,0.224544
490,PL,129,5,127,6,0.00280587,0.0107574,0.260831
500,PL,147,4,0,0,0.00292085,0.00484567,0.602776
510,PL,141,6,177,7,0.00272459,0.012186,0.223585
520,PL,169,7,0,0,0.00303377,0.00563896,0.538001
530,PL,83,4,164,8,0.00283086,0.0109806,0.257806
540,PL,160,4,25,3,0.0028699,0.00623366,0.460388
550,PL,109,6,0,0,0.00264223,0.00493361,0.535557
560,PL,140,4,0,0,0.00287118,0.00400073,0.717663
570,PL,141,3,0,0,0.00277466,0.00347217,0.799116
580,PL,139,4,170,9,0.00283415,0.0134589,0.210578
590,PL,144,8,0,0,0.00267538,0.00510089,0.524494
600,PL,86,4,0,0,0.00272708,0.00372171,0.73275
610,PL,154,5,129,5,0.00288462,0.0110338,0.261435
620,PL,282,8,0,0,0.00302494,0.00741969,0.40769
630,PL,205,7,0,0,0.00292486,0.00639283,0.457521
640,PL,130,4,8,3,0.0028921,0.00528172,0.547569
650,PL,202,8,0,0,0.00268856,0.00697233,0.385605
660,PL,118,4,0,0,0.00267973,0.00364539,0.735103
670,PL,188,9,157,6,0.00304763,0.0120068,0.253825
680,PL,202,8,185,10,0.00297489,0.0163233,0.182249
690,PL,133,5,13,3,0.00293054,0.00668992,0.438052
700,PL,103,4,124,5,0.0028958,0.00865738,0.33449
710,PL,213,6,0,0,0.00274893,0.00672672,0.408657
720,PL,172,5,0,0,0.00274582,0.00524435,0.523578
730,PL,159,6,0,0,0.00280576,0.00653272,0.429494
740,PL,208,5,0,0,0.00288414,0.00482282,0.59802
750,PL,146,4,147,8,0.00298278,0.0112345,0.265502
760,PL,145,4,0,0,0.00294797,0.00364185,0.809472
770,PL,143,6,133,6,0.00303485,0.012073,0.251376
780,PL,156,6,136,7,0.00298794,0.011483,0.260204
790,PL,208,6,0,0,0.00292801,0.00654438,0.447409
800,PL,104,5,177,8,0.00297022,0.0133468,0.222541
810,PL,133,6,0,0,0.0030479,0.00579473,0.525977
820,PL,170,6,0,0,0.00283979,0.00546111,0.520003
830,PL,165,8,0,0,0.00288507,0.00671975,0.429341
840,PL,135,4,0,0,0.00273558,0.00364397,0.750715
850,PL,147,5,0,0,0.00279679,0.00585147,0.477964
860,PL,138,5,92,6,0.0027902,0.00980789,0.284486
870,PL,111,6,0,0,0.00283617,0.0048283,0.587406
880,PL,244,5,0,0,0.00272806,0.00437416,0.623677
890,PL,172,4,0,0,0.00301351,0.00473888,0.63591
900,PL,142,6,191,6,0.00280699,0.0110932,0.253036
910,PL,283,8,144,6,0.00297132,0.0131218,0.226441
920,PL,149,6,111,7,0.0028367,0.0123561,0.229579
930,PL,295,8,0,0,0.00298545,0.00697295,0.428147
940,PL,180,7,151,6,0.00284016,0.013407,0.211842
950,PL,141,4,216,9,0.00278524,0.0120323,0.23148
960,PL,125,5,0,0,0.00281893,0.00342634,0.822725
970,PL,85,3,155,9,0.00266924,0.0115425,0.231254
980,PL,115,5,0,0,0.00290488,0.00440526,0.659412
990,PL,147,4,0,0,0.00276377,0.00326452,0.84661
1000,PL,117,5,0,0,0.00266958,0.00436193,0.612019
1010,PL,141,5,162,6,0.00290624,0.00998582,0.291036
1020,PL,226,6,0,0,0.00293101,0.0061934,0.473248
1030,PL,150,4,0,0,0.00266399,0.0035624,0.747809
1040,PL,136,5,0,0,0.00286652,0.00437694,0.654915
1050,PL,145,6,0,0,0.00266992,0.00498713,0.535363
1060,PL,224,6,0,0,0.00282055,0.0059174,0.476654
1070,PL,196,6,4,3,0.00275432,0.00676003,0.407442
1080,PL,147,4,118,5,0.00274437,0.00904775,0.303321
1090,PL,200,6,0,0,0.00272488,0.00534383,0.509912
1100,PL,197,4,74,3,0.00286317,0.00719747,0.397803
1110,PL,202,5,0,0,0.00294772,0.00421702,0.699004
1120,PL,170,4,0,0,0.0027338,0.00415671,0.657684
1130,PL,143,4,0,0,0.0026977,0.00461126,0.585025
1140,PL,157,5,0,0,0.00274766,0.0053189,0.516585
1150,PL,111,5,0,0,0.00262973,0.00397676,0.661275
1160,PL,124,5,0,0,0.00274589,0.00463482,0.592448
1170,PL,120,6,91,8,0.00279229,0.0105816,0.263882
1180,PL,162,8,0,0,0.00282579,0.00690331,0.409339
1190,PL,146,6,0,0,0.00274359,0.00598942,0.458073
1200,PL,139,4,0,0,0.00285637,0.00444952,0.641951
1210,PL,161,5,178,7,0.00286671,0.0119713,0.239466
1220,PL,163,6,0,0,0.00290971,0.0049598,0.586659
1230,PL,157,4,269,6,0.00304988,0.0107814,0.282883
1240,PL,95,4,0,0,0.00249695,0.00341443,0.731295
1250,PL,114,4,0,0,0.00282718,0.00487409,0.580043
1260,PL,191,5,92,5,0.0028877,0.0104544,0.27622
1270,PL,159,4,41,5,0.00297283,0.00787994,0.377266
1280,PL,78,4,144,6,0.00259011,0.00976179,0.265332
1290,PL,145,5,0,0,0.00269045,0.00428036,0.628557
1300,PL,108,5,17,6,0.00262753,0.00701494,0.374562
1310,PL,127,6,0,0,0.00291476,0.0046832,0.622385
1320,PL,145,6,0,0,0.00304638,0.00431621,0.705801
1330,PL,174,5,0,0,0.00280092,0.00456421,0.613671
1340,PL,185,7,0,0,0.00279339,0.00602014,0.464008
1350,PL,231,4,55,5,0.00272472,0.00853813,0.319124
1360,PL,196,7,0,0,0.00278493,0.00651889,0.42721
1370,PL,157,6,0,0,0.00287159,0.00503527,0.570295
1380,PL,149,5,0,0,0.00251617,0.00440655,0.571007
1390,PL,130,5,139,7,0.00292006,0.0111081,0.262878
1400,PL,133,5,0,0,0.00256874,0.00388459,0.661265
1410,PL,137,9,151,5,0.00287594,0.0124845,0.230361
1420,PL,165,6,0,0,0.00295561,0.00522745,0.565403
1430,PL,116,5,0,0,0.00263131,0.00420699,0.625462
1440,PL,187,5,0,0,0.00295169,0.00552729,0.534022
1450,PL,83,4,0,0,0.00252968,0.00298421,0.847691
1460,PL,212,6,124,5,0.00295388,0.0117034,0.252395
1470,PL,146,5,0,0,0.00301379,0.00448702,0.671669
1480,PL,136,5,129,5,0.00298891,0.00970073,0.308112
