iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,104,6,1,3,0.00339064,0.00817199,0.41491
10,PL,84,5,0,0,0.00336768,0.00469733,0.716934
20,PL,94,5,0,0,0.00269806,0.005641,0.478295
30,PL,67,5,12,3,0.00263394,0.00973159,0.270659
40,PL,68,7,0,0,0.00366558,0.00701781,0.522325
50,PL,113,6,0,0,0.00337799,0.00548815,0.615506
60,PL,55,6,0,0,0.00265921,0.00508691,0.522757
70,PL,33,4,0,0,0.00286454,0.00424284,0.675147
80,PL,80,6,0,0,0.0039684,0.00644986,0.615269
90,PL,51,6,0,0,0.00337807,0.00717778,0.470629
100,PL,53,3,0,0,0.00308988,0.00207556,1.48869
110,PL,69,7,0,0,0.0031307,0.00745385,0.420011
120,PL,102,4,0,0,0.00316612,0.00437108,0.724332
130,PL,36,7,0,0,0.0028813,0.00688765,0.418329
140,PL,81,5,0,0,0.00348657,0.00664628,0.524589
150,PL,91,6,0,0,0.0030811,0.00723188,0.426044
160,PL,13,3,0,0,0.00260032,0.00253953,1.02394
170,PL,56,5,0,0,0.00276629,0.00567341,0.487589
180,PL,52,5,0,0,0.00238086,0.00575314,0.413837
190,PL,83,5,0,0,0.00341578,0.00521792,0.654625
200,PL,64,8,0,0,0.00253707,0.00666152,0.380855
210,PL,67,5,0,0,0.00307725,0.00519963,0.591821
220,PL,64,4,0,0,0.00295772,0.00445844,0.663397
230,PL,49,3,0,0,0.00346734,0.00306542,1.13111
240,PL,51,5,0,0,0.00289413,0.00475524,0.60862
250,PL,59,5,0,0,0.00291718,0.00377605,0.772547
260,PL,52,4,0,0,0.00293536,0.00342163,0.857883
270,PL,162,7,0,0,0.00316545,0.00848877,0.372898
280,PL,92,10,0,0,0.00294046,0.00948825,0.309905
290,PL,18,5,0,0,0.00310516,0.00431944,0.718879
300,PL,120,6,0,0,0.00288748,0.0065571,0.44036
310,PL,70,4,0,0,0.00333443,0.00498348,0.669097
320,PL,45,5,0,0,0.00244881,0.00374788,0.653386
330,PL,36,3,2,3,0.00253725,0.00521161,0.486847
340,PL,75,6,0,0,0.00305558,0.00772509,0.395539
350,PL,51,5,0,0,0.00269734,0.00601297,0.448587
360,PL,73,6,0,0,0.00257873,0.0063683,0.404933
370,PL,32,3,0,0,0.00340564,0.00357579,0.952416
380,PL,57,5,0,0,0.00221764,0.00502869,0.440998
390,PL,57,4,0,0,0.00372066,0.00468333,0.794447
400,PL,116,7,0,0,0.00390753,0.00757703,0.515707
410,PL,21,4,18,3,0.00182549,0.00614392,0.297121
420,PL,100,6,0,0,0.00356006,0.00793937,0.448405
430,PL,36,4,9,4,0.00245726,0.0080688,0.304539
440,PL,33,5,1,3,0.0023074,0.0059783,0.385963
450,PL,30,4,0,0,0.00221835,0.00351719,0.630717
460,PL,107,6,0,0,0.00311439,0.00665587,0.467915
470,PL,78,6,1,3,0.00352388,0.00877178,0.401729
480,PL,42,3,0,0,0.00319157,0.00367701,0.867979
490,PL,76,8,4,3,0.0031011,0.0100556,0.308394
500,PL,40,3,6,3,0.00298547,0.00694051,0.430151
510,PL,56,4,0,0,0.00252402,0.00372487,0.677613
520,PL,52,4,0,0,0.00260003,0.00434965,0.597756
530,PL,48,4,125,3,0.00297169,0.00952164,0.312099
540,PL,27,3,0,0,0.00231135,0.0032729,0.70621
550,PL,60,6,2,3,0.00300414,0.00744419,0.403555
560,PL,101,4,0,0,0.00287914,0.00496039,0.580426
570,PL,19,3,0,0,0.0027872,0.00261135,1.06734
580,PL,45,3,0,0,0.0028127,0.00404826,0.694793
590,PL,82,6,0,0,0.00236585,0.00558195,0.42384
600,PL,18,3,0,0,0.00209934,0.00304875,0.688592
610,PL,71,4,0,0,0.0027616,0.00391369,0.705627
620,PL,39,5,0,0,0.00222329,0.00507222,0.438327
630,PL,47,3,0,0,0.00290616,0.00294146,0.987996
640,PL,39,6,0,0,0.00293167,0.00608845,0.481514
650,PL,103,5,11,4,0.00328232,0.00785683,0.417766
660,PL,52,7,38,5,0.00328676,0.0130021,0.252787
670,PL,45,8,0,0,0.0027826,0.0090897,0.306127
680,PL,34,3,0,0,0.00250868,0.00330241,0.759653
690,PL,38,4,0,0,0.00280296,0.00415258,0.674991
700,PL,18,5,0,0,0.00177911,0.00398558,0.446386
710,PL,51,5,14,3,0.00280308,0.00784592,0.357266
720,PL,16,4,52,4,0.00275886,0.00925918,0.297959
730,PL,70,5,23,4,0.00234644,0.00966624,0.242746
740,PL,69,4,0,0,0.00284096,0.00518744,0.547663
750,PL,26,3,0,0,0.00234992,0.00285914,0.8219
760,PL,48,5,45,3,0.00227565,0.00788093,0.288754
770,PL,22,3,14,3,0.00237799,0.00552459,0.430438
780,PL,59,3,0,0,0.00289457,0.00364111,0.794971
790,PL,56,4,0,0,0.00241462,0.00482914,0.500011
800,PL,17,3,0,0,0.00228557,0.00251193,0.909886
810,PL,13,4,0,0,0.0019719,0.00361136,0.546027
820,PL,46,3,0,0,0.00242318,0.00422429,0.573631
830,PL,91,8,0,0,0.00293647,0.00819629,0.358268
840,PL,72,7,0,0,0.00324891,0.00679608,0.478056
850,PL,30,3,0,0,0.00251632,0.00320125,0.786045
860,PL,29,3,5,3,0.00214735,0.00470471,0.456425
870,PL,40,3,4,3,0.00288404,0.00545619,0.52858
880,PL,64,7,0,3,0.00255677,0.00884951,0.288917
890,PL,93,6,0,0,0.00320183,0.00601961,0.531899
900,PL,20,5,0,0,0.00196374,0.00415462,0.472664
910,PL,43,4,13,3,0.00255629,0.00711425,0.35932
920,PL,64,5,0,0,0.0030934,0.00675761,0.457765
930,PL,46,6,8,3,0.00259934,0.00750593,0.346305
940,PL,29,3,0,3,0.00194699,0.00381467,0.510396
950,PL,7,3,0,0,0.00182263,0.00197757,0.921651
960,PL,76,5,0,0,0.00234564,0.0051364,0.456671
970,PL,79,4,0,0,0.00300548,0.00415891,0.722659
980,PL,10,3,0,0,0.00176643,0.00210095,0.840776
990,PL,8,3,0,0,0.00172605,0.00266287,0.64819
1000,PL,50,5,0,0,0.00260968,0.00587221,0.444413
1010,PL,50,4,0,0,0.00251942,0.00450672,0.559036
1020,PL,74,4,0,0,0.00254123,0.00563922,0.450636
1030,PL,38,3,0,0,0.00267889,0.00417347,0.641886
1040,PL,20,3,0,0,0.0020236,0.00327689,0.617537
1050,PL,29,3,0,0,0.00224713,0.00265948,0.84495
