iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,178,7,0,0,0.00289945,0.0054926,0.527882
10,PL,167,7,101,7,0.00279785,0.0128839,0.217159
20,PL,177,5,0,0,0.00272537,0.00461188,0.590946
30,PL,149,3,0,0,0.00297812,0.00426734,0.697888
40,PL,175,8,0,0,0.00418912,0.00652837,0.641679
50,PL,157,7,123,5,0.00287566,0.0132186,0.217547
60,PL,132,4,204,12,0.00269312,0.0139319,0.193307
70,PL,180,6,0,0,0.00272991,0.00552462,0.494136
80,PL,128,4,0,0,0.00272234,0.0042569,0.639513
90,PL,161,10,167,5,0.00296625,0.0134366,0.220758
100,PL,145,5,197,9,0.00279311,0.0129907,0.215008
110,PL,126,5,0,0,0.00281232,0.00471315,0.596695
120,PL,118,5,0,0,0.00292151,0.00496407,0.588533
130,PL,120,10,1,3,0.002701,0.00778531,0.346936
140,PL,133,4,130,8,0.00277149,0.0104678,0.264763
150,PL,180,7,0,0,0.00279445,0.0059921,0.466356
160,PL,138,6,0,0,0.00303481,0.00545132,0.556711
170,PL,137,6,128,10,0.00288558,0.0144179,0.200139
180,PL,126,13,0,0,0.00298351,0.00894668,0.333476
190,PL,114,4,35,6,0.00272972,0.0079738,0.342337
200,PL,145,4,116,6,0.0029354,0.00838069,0.350258
210,PL,130,4,0,0,0.00279237,0.00346502,0.805876
220,PL,141,4,141,6,0.00278539,0.0102162,0.272643
230,PL,157,7,0,0,0.00282356,0.0062217,0.453824
240,PL,123,6,114,5,0.00280336,0.0105375,0.266036
250,PL,125,3,143,5,0.00299495,0.00819899,0.365282
260,PL,193,8,127,5,0.00291847,0.0124435,0.234539
270,PL,191,5,163,6,0.00307403,0.0115834,0.265381
280,PL,112,4,0,0,0.00287799,0.00391993,0.734196
290,PL,142,9,117,9,0.00272668,0.0162734,0.167555
300,PL,182,5,0,0,0.00292662,0.00425112,0.688436
310,PL,208,6,0,0,0.0029394,0.00703725,0.417691
320,PL,199,7,0,0,0.00303214,0.00704853,0.43018
330,PL,156,5,10,3,0.00279374,0.00608968,0.458767
340,PL,94,3,140,6,0.00269684,0.00886608,0.304176
350,PL,146,6,0,0,0.00268786,0.00592407,0.453719
360,PL,165,5,171,7,0.00294592,0.0102671,0.286928
370,PL,151,10,0,0,0.00288148,0.00620801,0.464154
380,PL,136,6,124,8,0.0031002,0.0115584,0.268219
390,PL,88,5,0,0,0.00253446,0.00470937,0.538175
400,PL,190,6,146,6,0.00307143,0.0129037,0.238026
410,PL,89,3,0,0,0.00281129,0.00313867,0.895694
420,PL,192,6,0,0,0.00277972,0.00468409,0.59344
430,PL,143,5,0,0,0.00298336,0.00491351,0.607176
440,PL,150,7,15,4,0.00296456,0.00706832,0.419415
450,PL,113,5,0,0,0.00263518,0.00401148,0.656911
460,PL,153,5,0,0,0.00259942,0.00455883,0.570195
470,PL,191,6,0,0,0.00304855,0.0066421,0.458973
480,PL,120,4,0,0,0.0026751,0.00347638,0.769509
490,PL,113,6,0,0,0.00263181,0.00436409,0.603061
500,PL,240,10,0,0,0.00295164,0.00729221,0.404766
510,PL,161,4,3,3,0.00279461,0.0051366,0.54406
520,PL,122,3,127,6,0.00278709,0.00900426,0.309531
530,PL,105,6,18,4,0.00262314,0.00666491,0.393575
540,PL,132,4,0,0,0.00284405,0.00365848,0.777387
550,PL,99,4,179,6,0.00286084,0.0100236,0.285411
560,PL,176,4,99,5,0.00295043,0.0093739,0.314749
570,PL,184,6,192,11,0.00267249,0.0149276,0.179031
580,PL,102,4,209,9,0.00263202,0.0113282,0.232343
590,PL,181,6,0,0,0.00301426,0.00641634,0.469779
600,PL,126,6,62,5,0.00259084,0.00986016,0.262759
610,PL,167,6,0,0,0.00284709,0.0072197,0.39435
620,PL,159,5,125,5,0.00297257,0.0103162,0.288147
630,PL,183,8,72,6,0.00291573,0.0112835,0.258406
640,PL,141,4,0,0,0.00275492,0.00331873,0.830112
650,PL,212,6,0,0,0.00286041,0.00617654,0.463109
660,PL,147,6,175,6,0.00288127,0.0116305,0.247734
670,PL,143,5,0,0,0.00278178,0.00454481,0.612079
680,PL,177,6,0,0,0.00286554,0.00581529,0.49276
690,PL,223,8,57,6,0.00303353,0.0121175,0.250343
700,PL,86,4,0,0,0.00270783,0.00328426,0.824489
710,PL,203,5,105,8,0.00280437,0.0120946,0.231871
720,PL,118,5,0,0,0.00280639,0.0038463,0.729632
730,PL,174,5,57,5,0.00287706,0.00845043,0.340464
740,PL,145,11,0,0,0.00278021,0.00617488,0.450246
750,PL,121,5,22,4,0.00288108,0.00699452,0.411906
760,PL,193,6,0,0,0.00282854,0.00560498,0.504647
770,PL,147,6,121,6,0.00308353,0.011968,0.257647
780,PL,176,4,0,0,0.00298178,0.00425687,0.700464
790,PL,103,6,0,0,0.00285682,0.00444708,0.642404
800,PL,87,3,0,0,0.00247093,0.00286916,0.861203
810,PL,141,5,0,0,0.00269115,0.00537802,0.500399
820,PL,139,4,146,8,0.00281069,0.0109458,0.256783
830,PL,197,8,0,0,0.00295722,0.00731151,0.40446
840,PL,163,4,0,0,0.00273403,0.00353448,0.773533
850,PL,165,4,124,5,0.00270575,0.00954754,0.283398
860,PL,0,3,167,7,0.00218106,0.00745459,0.29258
870,PL,153,4,98,7,0.00276048,0.0100754,0.273982
880,PL,149,6,114,6,0.00285059,0.0112343,0.253739
890,PL,140,6,0,0,0.00286871,0.00598354,0.479434
900,PL,136,5,0,0,0.00276619,0.00490245,0.564248
910,PL,145,5,0,0,0.00272888,0.00474701,0.574864
920,PL,177,4,0,0,0.0027413,0.00414365,0.661568
930,PL,196,7,0,0,0.00290718,0.0067956,0.427802
940,PL,135,5,187,6,0.00278838,0.0109359,0.254974
950,PL,125,4,0,0,0.0029473,0.00389704,0.756291
960,PL,151,6,0,0,0.00303124,0.00575993,0.526262
970,PL,187,5,0,0,0.00286039,0.00395006,0.724137
980,PL,178,8,0,0,0.00292911,0.00560492,0.522597
990,PL,212,5,0,0,0.00285027,0.00470248,0.606122
1000,PL,131,6,0,0,0.00262652,0.0045025,0.583348
1010,PL,162,7,5,3,0.00271027,0.00752326,0.360253
1020,PL,116,3,3,3,0.00287457,0.00433963,0.6624
1030,PL,161,7,79,8,0.00279411,0.0125069,0.223406
1040,PL,142,7,0,0,0.00268674,0.00499467,0.537922
1050,PL,181,6,132,8,0.00280502,0.013715,0.204522
1060,PL,207,5,168,6,0.00270599,0.0106923,0.253079
1070,PL,168,4,0,0,0.00270387,0.00427839,0.631984
1080,PL,138,5,0,0,0.00264894,0.00427714,0.619325
1090,PL,149,5,140,6,0.00271383,0.0105148,0.258096
1100,PL,215,4,170,8,0.00272567,0.0105756,0.257731
1110,PL,0,3,0,0,0.00217163,0.00135428,1.60354
1120,PL,152,7,0,0,0.00270832,0.00689239,0.392944
1130,PL,157,5,0,0,0.00279543,0.00451793,0.618742
1140,PL,202,9,0,0,0.00275958,0.0076955,0.358597
1150,PL,146,4,0,0,0.00274894,0.00421494,0.65219
1160,PL,148,6,0,0,0.00278181,0.00485544,0.572927
1170,PL,174,5,136,6,0.00268775,0.00962205,0.279333
1180,PL,165,4,0,0,0.00286655,0.00387305,0.740129
1190,PL,157,6,164,6,0.00284179,0.0114111,0.249037
1200,PL,0,3,0,0,0.00216542,0.00123679,1.75085
1210,PL,162,6,0,0,0.00272679,0.00655096,0.416243
1220,PL,202,6,38,4,0.00280307,0.00701242,0.39973
1230,PL,151,6,0,0,0.00283556,0.00532087,0.532914
1240,PL,161,7,88,6,0.00270267,0.0116281,0.232425
1250,PL,111,4,140,5,0.00298437,0.00956509,0.312007
1260,PL,161,8,0,0,0.00261495,0.00741738,0.352544
1270,PL,155,6,0,0,0.00278332,0.00660845,0.421176
1280,PL,141,4,0,0,0.00295918,0.00402208,0.735735
1290,PL,150,8,0,0,0.00270576,0.00509014,0.531569
1300,PL,174,5,0,0,0.00271741,0.00418652,0.649086
1310,PL,150,5,0,0,0.0029153,0.00342021,0.852376
1320,PL,72,4,0,0,0.00278524,0.00299503,0.929957
1330,PL,149,5,0,0,0.00292918,0.0047834,0.612364
1340,PL,201,7,0,0,0.0029366,0.00752542,0.390224
1350,PL,137,5,136,8,0.00282184,0.0128953,0.218827
1360,PL,122,5,112,5,0.00281329,0.0115117,0.244386
1370,PL,195,7,0,0,0.00294984,0.0059944,0.4921
1380,PL,144,7,148,8,0.00298132,0.0125516,0.237526
1390,PL,117,5,0,0,0.00278146,0.00557026,0.499342
1400,PL,139,6,143,6,0.00270152,0.0114913,0.235092
1410,PL,174,6,0,0,0.00279012,0.00533991,0.522504
1420,PL,185,5,112,7,0.00285809,0.0114406,0.24982
1430,PL,135,5,0,0,0.00264961,0.0050677,0.522843
1440,PL,158,8,119,6,0.00276804,0.0132593,0.208762
1450,PL,146,5,0,0,0.00286024,0.00457618,0.625028
1460,PL,122,4,175,6,0.00268961,0.00994019,0.27058
1470,PL,172,6,0,0,0.00291217,0.00489813,0.594548
1480,PL,157,4,51,6,0.0027899,0.00864824,0.322598
1490,PL,200,7,0,0,0.00277361,0.00631152,0.439453
1500,PL,217,8,0,0,0.00295222,0.00768946,0.383931
1510,PL,173,7,107,5,0.00294924,0.0113323,0.260252
1520,PL,136,4,172,5,0.00283149,0.00895658,0.316135
1530,PL,153,7,0,0,0.00261978,0.00698316,0.375157
1540,PL,117,5,0,0,0.00275251,0.00484419,0.568209
1550,PL,154,6,138,5,0.00268395,0.0101764,0.263743
1560,PL,74,4,0,0,0.00273884,0.00388724,0.704573
1570,PL,112,3,0,0,0.00276801,0.00270932,1.02166
1580,PL,203,4,0,0,0.00297517,0.00437853,0.679489
1590,PL,108,3,3,3,0.00277443,0.00393548,0.70498
1600,PL,145,6,0,0,0.00302356,0.00600887,0.503183
1610,PL,134,4,13,4,0.00273912,0.00535937,0.511091
1620,PL,192,5,0,0,0.00282931,0.00404606,0.699276
1630,PL,173,4,114,6,0.00293011,0.0105466,0.277825
1640,PL,63,3,11,3,0.00237351,0.00438315,0.541508
1650,PL,144,4,0,0,0.0028843,0.00409808,0.703818
1660,PL,106,3,0,0,0.00283635,0.00375347,0.755662
1670,PL,132,5,139,6,0.00278627,0.0113616,0.245236
1680,PL,156,7,4,3,0.00290356,0.0074306,0.390758
1690,PL,138,5,0,0,0.00289316,0.00437013,0.662031
1700,PL,147,5,0,0,0.0030214,0.00365923,0.825692
1710,PL,185,4,0,0,0.00302356,0.00463371,0.652514
1720,PL,194,7,0,0,0.00284728,0.00608314,0.468062
1730,PL,136,6,0,0,0.00298549,0.00513816,0.581044
1740,PL,92,4,0,0,0.00255914,0.0032263,0.793214
1750,PL,109,4,0,0,0.00289609,0.00466285,0.621099
1760,PL,186,5,158,5,0.00275136,0.0103001,0.267119
1770,PL,116,4,130,6,0.00306549,0.00933143,0.328512
1780,PL,116,4,2,3,0.00274619,0.00538317,0.510145
1790,PL,138,5,134,5,0.00281255,0.00946018,0.297305
1800,PL,121,7,0,0,0.00291102,0.00632203,0.460457
1810,PL,118,4,0,0,0.00270416,0.00322003,0.839795
1820,PL,122,7,0,0,0.00272052,0.00475457,0.572191
1830,PL,218,5,0,0,0.00290593,0.00503968,0.576609
1840,PL,117,4,182,7,0.00296831,0.0103975,0.285482
1850,PL,195,9,152,7,0.00286322,0.0151586,0.188884
1860,PL,160,8,0,3,0.00299405,0.00838122,0.357234
1870,PL,143,7,5,3,0.00273843,0.00811387,0.3375
1880,PL,101,5,125,7,0.00261161,0.0102412,0.255012
1890,PL,163,6,0,0,0.00257108,0.00488991,0.525793
1900,PL,181,6,0,0,0.00287313,0.00473191,0.607182
1910,PL,190,8,0,0,0.00282362,0.00683985,0.412819
1920,PL,0,3,0,0,0.0022661,0.00119713,1.89295
1930,PL,152,5,154,6,0.00289346,0.0118823,0.24351
1940,PL,174,5,0,0,0.00286048,0.00554601,0.515774
1950,PL,223,5,135,5,0.0028529,0.0105817,0.269608
1960,PL,204,6,17,4,0.00294984,0.00897651,0.328617
1970,PL,0,3,0,0,0.00222229,0.00123486,1.79964
1980,PL,97,3,0,0,0.00277936,0.00295387,0.940922
1990,PL,193,5,0,0,0.00315329,0.00455561,0.692176
2000,PL,143,4,0,0,0.00289577,0.00307558,0.941539
2010,PL,173,7,0,0,0.00308809,0.00659715,0.468095
2020,PL,152,7,138,6,0.00282578,0.0126838,0.222787
2030,PL,137,4,0,0,0.00294857,0.00449395,0.656118
2040,PL,189,7,0,0,0.00284436,0.00646509,0.439957
2050,PL,152,4,0,0,0.00282276,0.00373561,0.755637
2060,PL,182,4,178,7,0.00284888,0.0116467,0.24461
2070,PL,207,6,77,6,0.00286833,0.0106134,0.270257
2080,PL,173,5,136,5,0.00296161,0.0102053,0.290204
2090,PL,124,5,0,0,0.00286549,0.00488185,0.586968
2100,PL,138,4,145,5,0.00289437,0.0101542,0.285042
2110,PL,171,4,0,0,0.00279856,0.00489939,0.571206
2120,PL,176,6,90,6,0.00297927,0.0111255,0.267788
2130,PL,123,3,181,6,0.00286215,0.00940089,0.304455
2140,PL,148,7,0,0,0.00285359,0.00613094,0.465442
2150,PL,42,3,0,0,0.00256535,0.00232454,1.1036
2160,PL,116,5,111,7,0.00285253,0.0111607,0.255587
2170,PL,138,7,176,6,0.00314139,0.012325,0.25488
2180,PL,108,7,16,3,0.00269701,0.0078479,0.343661
2190,PL,144,6,0,0,0.00264264,0.00566116,0.466803
2200,PL,195,6,0,0,0.00285224,0.00502163,0.567991
2210,PL,148,5,0,0,0.00290213,0.00436749,0.664483
2220,PL,183,5,104,6,0.00273303,0.010691,0.255639
2230,PL,101,5,0,0,0.00263714,0.00385038,0.684905
