iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,78,3,344,6,0.00693866,0.00982591,0.706159
10,PL,142,5,0,0,0.00694656,0.00540764,1.28458
20,PL,170,4,240,6,0.0068426,0.0104859,0.652552
30,PL,91,4,179,5,0.00707857,0.00874144,0.809771
40,PL,161,3,0,0,0.00725848,0.00474319,1.53029
50,PL,153,5,232,7,0.00708579,0.0112257,0.631213
60,PL,177,4,0,0,0.00689552,0.00482113,1.43027
70,PL,113,4,0,0,0.00698542,0.00363874,1.91974
80,PL,129,5,0,0,0.00729616,0.00419276,1.74018
90,PL,146,4,0,0,0.00737039,0.00427651,1.72346
100,PL,147,4,0,0,0.00741885,0.00488239,1.51951
110,PL,132,4,0,0,0.00712906,0.00402025,1.77329
120,PL,139,3,207,5,0.00718841,0.00926036,0.776256
130,PL,201,6,233,6,0.00725866,0.0134085,0.541347
140,PL,151,5,0,0,0.00733535,0.00456163,1.60805
150,PL,138,4,300,7,0.00720233,0.0115622,0.622917
160,PL,175,5,0,0,0.00698804,0.0050243,1.39085
170,PL,131,3,0,0,0.00679428,0.00399001,1.70282
180,PL,171,4,0,0,0.00706717,0.00402973,1.75376
190,PL,133,7,165,5,0.00717311,0.0105743,0.678354
200,PL,161,5,75,6,0.00730369,0.00960116,0.760709
210,PL,0,3,71,4,0.00640592,0.00604187,1.06025
220,PL,145,3,230,5,0.00811744,0.0087438,0.928366
230,PL,133,4,0,0,0.00695908,0.00393848,1.76694
240,PL,179,4,199,11,0.00705979,0.0113906,0.619792
250,PL,168,5,0,0,0.00722737,0.00431915,1.67333
260,PL,179,4,280,5,0.00718434,0.0103091,0.696894
270,PL,123,5,209,5,0.0070653,0.0107444,0.657582
280,PL,160,4,0,0,0.00687212,0.00398399,1.72493
290,PL,141,4,218,6,0.00712642,0.00905527,0.786992
300,PL,161,4,0,0,0.00708884,0.00471924,1.50211
310,PL,220,5,0,0,0.00733031,0.0054708,1.3399
320,PL,224,4,0,0,0.00698804,0.00484831,1.44133
330,PL,149,6,0,0,0.00702246,0.00419911,1.67237
340,PL,160,3,214,8,0.0071687,0.0107651,0.66592
350,PL,139,4,212,6,0.00732891,0.0102718,0.713498
360,PL,195,4,0,0,0.00726031,0.00447185,1.62356
370,PL,195,4,0,0,0.00714468,0.00416614,1.71494
380,PL,206,5,0,0,0.00710033,0.00455013,1.56047
390,PL,243,6,181,5,0.00747455,0.0109476,0.682758
400,PL,184,4,279,6,0.00728238,0.0106094,0.686407
410,PL,212,3,161,5,0.00721903,0.00935819,0.771413
420,PL,240,5,186,5,0.00728733,0.0107306,0.679118
430,PL,275,5,177,5,0.00725524,0.0103848,0.698642
440,PL,174,4,0,0,0.0073468,0.00434273,1.69175
450,PL,191,4,216,5,0.00724826,0.00981233,0.738689
460,PL,173,3,277,6,0.00716655,0.0109806,0.652657
470,PL,222,5,170,6,0.007144,0.0119025,0.600207
480,PL,187,3,274,7,0.00726988,0.0103523,0.702245
490,PL,205,3,0,0,0.00717985,0.00440651,1.62937
500,PL,143,4,234,8,0.00714962,0.0130534,0.547722
510,PL,276,7,152,6,0.00744652,0.0141514,0.526204
520,PL,207,6,199,8,0.00733814,0.0136562,0.537347
530,PL,149,4,0,0,0.00715282,0.00467884,1.52876
540,PL,233,7,0,0,0.00716658,0.00612596,1.16987
550,PL,228,5,57,3,0.00715304,0.00784273,0.912059
560,PL,272,5,0,0,0.00718585,0.00489697,1.46741
570,PL,183,4,300,5,0.00741471,0.012146,0.610464
580,PL,245,4,0,0,0.00719138,0.00578923,1.2422
590,PL,201,4,108,5,0.00735197,0.00878567,0.836813
600,PL,198,5,134,4,0.00707643,0.00975403,0.725488
610,PL,159,6,0,0,0.00725353,0.00468656,1.54773
620,PL,257,8,0,0,0.00699009,0.00734373,0.951846
630,PL,173,4,46,4,0.00710526,0.00756931,0.938693
640,PL,200,4,65,3,0.00720783,0.00932999,0.772544
650,PL,277,7,170,6,0.00718536,0.0144074,0.498727
660,PL,236,6,0,0,0.00697417,0.00671896,1.03798
670,PL,333,7,0,0,0.00721936,0.00780457,0.925017
680,PL,305,9,121,4,0.00712349,0.0118823,0.599505
690,PL,289,5,42,4,0.00723083,0.00910602,0.794072
700,PL,229,3,143,5,0.00710597,0.0100559,0.706645
710,PL,209,4,0,0,0.00731073,0.00529009,1.38197
720,PL,275,5,30,3,0.00734565,0.00787641,0.932614
730,PL,261,7,0,0,0.00713082,0.00812956,0.877147
740,PL,220,5,0,0,0.00716774,0.00523334,1.36963
750,PL,176,5,0,0,0.00722395,0.00466159,1.54967
760,PL,251,5,215,6,0.00723716,0.0117836,0.614173
770,PL,225,4,138,5,0.00698927,0.0107734,0.648754
780,PL,202,4,28,3,0.00711085,0.00730139,0.973903
790,PL,279,7,0,0,0.0070307,0.00674983,1.04161
800,PL,201,5,18,3,0.0070789,0.00702369,1.00786
810,PL,230,5,191,9,0.00719945,0.0124054,0.580347
820,PL,227,4,124,7,0.00711116,0.0112645,0.631291
830,PL,287,7,44,5,0.00709063,0.0108797,0.651731
840,PL,274,5,170,5,0.00707358,0.0118085,0.599023
850,PL,254,7,0,0,0.00695649,0.0062234,1.11779
860,PL,234,4,245,8,0.00710941,0.0108681,0.654153
870,PL,217,4,160,7,0.00709644,0.0110396,0.642816
880,PL,262,5,32,3,0.00704382,0.0089413,0.787785
890,PL,149,3,0,0,0.00690184,0.0043499,1.58666
900,PL,318,7,234,4,0.00698123,0.0133311,0.523682
910,PL,269,6,0,0,0.00733215,0.0058119,1.26157
920,PL,262,4,0,0,0.00687502,0.00540089,1.27294
