iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,65,3,0,0,0.0029306,0.00196477,1.49157
10,PL,50,3,0,0,0.00272947,0.00198346,1.37612
20,PL,54,4,47,4,0.00266096,0.0038294,0.694878
30,PL,57,3,0,0,0.00267255,0.00166307,1.607
40,PL,37,4,0,0,0.00264422,0.00161281,1.63951
50,PL,65,3,0,0,0.00248985,0.00225873,1.10232
60,PL,40,5,0,0,0.00249803,0.00245266,1.0185
70,PL,50,4,0,0,0.0024208,0.0019143,1.26459
80,PL,62,5,0,0,0.0024983,0.00290219,0.860835
90,PL,47,3,0,0,0.00258841,0.00195909,1.32123
100,PL,58,3,7,3,0.00296774,0.00340794,0.87083
110,PL,30,3,0,0,0.00250708,0.00164524,1.52384
120,PL,12,3,0,0,0.00232408,0.00105824,2.19619
130,PL,41,5,0,0,0.00257141,0.00251416,1.02277
140,PL,39,3,0,0,0.00273625,0.00148895,1.83771
150,PL,37,3,12,3,0.00277393,0.00300872,0.921963
160,PL,78,3,0,0,0.00279732,0.00218082,1.28269
170,PL,85,6,0,0,0.00252358,0.00298939,0.844178
180,PL,54,4,0,0,0.00267725,0.00232486,1.15158
190,PL,17,3,0,0,0.0026515,0.00137355,1.93041
200,PL,0,3,0,0,0.0022097,0.000945565,2.33691
210,PL,5,3,15,3,0.00227734,0.00204675,1.11266
220,PL,65,5,0,0,0.00279321,0.00233297,1.19727
230,PL,14,3,0,0,0.00234753,0.00113373,2.07063
240,PL,68,4,0,0,0.00281986,0.00219794,1.28295
250,PL,42,3,13,3,0.00268089,0.00294838,0.909278
260,PL,32,4,6,3,0.0025828,0.00328122,0.787148
270,PL,62,4,4,3,0.00268879,0.00323057,0.832298
280,PL,49,3,17,3,0.00247861,0.00322273,0.769104
290,PL,21,3,17,3,0.00230439,0.00258631,0.890998
300,PL,34,3,0,0,0.00236207,0.00135863,1.73857
310,PL,14,3,0,0,0.00223366,0.00121753,1.83459
320,PL,9,4,0,0,0.0023395,0.00155207,1.50735
330,PL,30,4,0,0,0.00245982,0.00166268,1.47943
340,PL,32,3,0,0,0.00229932,0.00137604,1.67097
350,PL,17,3,5,3,0.00226712,0.00238077,0.952263
360,PL,17,3,0,0,0.00257334,0.00126032,2.04183
370,PL,19,3,0,0,0.00222062,0.0013104,1.69462
380,PL,5,3,9,3,0.00231709,0.00243442,0.951806
390,PL,37,3,0,0,0.00266353,0.00207243,1.28522
400,PL,37,3,0,0,0.00261961,0.00187254,1.39896
410,PL,50,4,0,0,0.00260683,0.0025142,1.03684
420,PL,0,3,5,3,0.00265564,0.00202587,1.31087
430,PL,16,3,24,3,0.00228957,0.00241618,0.947599
440,PL,4,3,0,0,0.00222287,0.000935585,2.37592
450,PL,22,4,0,0,0.00232353,0.00165788,1.40151
460,PL,14,3,0,0,0.00222835,0.00120694,1.84629
470,PL,16,3,0,0,0.00231947,0.00136746,1.69619
480,PL,0,3,0,0,0.00222704,0.000895155,2.48788
490,PL,33,4,0,0,0.00238218,0.00215398,1.10594
500,PL,35,3,15,5,0.00284693,0.00386084,0.737385
510,PL,26,3,0,0,0.00234626,0.00155873,1.50524
520,PL,16,3,6,3,0.00232495,0.00232419,1.00033
530,PL,9,3,6,3,0.00230597,0.00214842,1.07333
540,PL,15,3,0,0,0.00226522,0.00132771,1.70611
550,PL,16,3,14,3,0.00227933,0.002781,0.81961
560,PL,5,3,7,3,0.00222436,0.00225387,0.986907
570,PL,15,4,17,3,0.00228928,0.00253834,0.901881
580,PL,12,3,0,0,0.0022177,0.000972765,2.27979
590,PL,9,3,12,3,0.00232956,0.00225733,1.032
600,PL,24,3,0,0,0.00266221,0.00157101,1.69459
610,PL,14,3,7,3,0.00227546,0.00226026,1.00672
620,PL,4,3,0,0,0.00221502,0.000911585,2.42986
630,PL,14,3,0,0,0.00252809,0.00128896,1.96135
640,PL,10,3,0,0,0.00227813,0.00113604,2.00534
650,PL,27,3,0,0,0.00228647,0.00149042,1.53412
660,PL,9,3,8,3,0.00240852,0.00270223,0.891308
670,PL,7,3,8,3,0.00224384,0.00254301,0.882355
680,PL,14,3,18,3,0.00231131,0.00242884,0.951611
690,PL,22,3,0,0,0.00225665,0.00149719,1.50726
700,PL,2,3,0,0,0.00228024,0.000955656,2.38605
710,PL,45,3,0,0,0.00268449,0.00164509,1.63182
720,PL,6,3,7,3,0.0021724,0.00224741,0.966623
730,PL,14,3,0,0,0.00221431,0.00128061,1.72911
740,PL,13,3,13,4,0.00220469,0.00319453,0.690147
750,PL,8,3,0,0,0.00218667,0.0011118,1.96679
760,PL,6,3,0,0,0.00223709,0.00115131,1.94309
770,PL,3,3,9,3,0.00222885,0.0020356,1.09494
780,PL,15,3,0,0,0.00224589,0.00135608,1.65617
790,PL,5,3,0,0,0.00215737,0.000996486,2.16498
800,PL,4,3,0,0,0.00218824,0.00115243,1.89881
810,PL,22,3,0,0,0.00241518,0.00163502,1.47716
820,PL,5,3,0,0,0.00264087,0.00108838,2.42644
830,PL,9,3,0,0,0.00223252,0.00123304,1.81059
840,PL,14,3,0,0,0.00229529,0.00144088,1.59298
850,PL,5,3,0,0,0.00221967,0.000984536,2.25454
860,PL,3,3,23,3,0.00224068,0.00260319,0.860743
870,PL,7,3,0,0,0.00231701,0.00127913,1.8114
880,PL,12,3,3,3,0.00230843,0.00250998,0.919704
890,PL,8,3,0,0,0.00227039,0.00119688,1.89693
900,PL,0,3,29,3,0.00226737,0.00226708,1.00013
910,PL,1,3,12,5,0.00223704,0.00261336,0.856001
920,PL,0,3,0,0,0.00256487,0.000882255,2.90718
930,PL,0,3,25,5,0.00222624,0.00324296,0.686485
940,PL,12,3,0,0,0.00232643,0.00124872,1.86306
950,PL,0,3,10,3,0.00219467,0.00224688,0.976763
960,PL,33,3,0,0,0.00243756,0.00184652,1.32009
970,PL,9,3,0,0,0.00222916,0.00137708,1.61876
980,PL,0,3,0,0,0.00252837,0.000882595,2.8647
990,PL,11,3,0,0,0.00225857,0.00139117,1.62351
1000,PL,1,3,0,0,0.00219311,0.000960825,2.28253
1010,PL,12,3,0,0,0.00233582,0.00102176,2.28607
1020,PL,0,3,0,0,0.00259172,0.000875065,2.96175
1030,PL,6,3,0,0,0.00221481,0.00106817,2.07346
1040,PL,12,3,34,3,0.00226284,0.0027999,0.808188
1050,PL,4,3,0,0,0.00220282,0.000948066,2.32349
1060,PL,5,3,0,0,0.00220446,0.00114065,1.93264
1070,PL,14,3,34,4,0.00224445,0.00334003,0.671986
1080,PL,4,3,10,3,0.00221111,0.0027399,0.807006
1090,PL,4,3,8,3,0.00223798,0.00237705,0.941495
1100,PL,10,3,3,3,0.00233244,0.00243048,0.959662
1110,PL,20,3,25,3,0.00265052,0.00333431,0.794925
1120,PL,4,3,0,0,0.00218169,0.000959755,2.27318
1130,PL,24,3,16,4,0.00267834,0.00336458,0.796042
1140,PL,5,3,0,0,0.00222517,0.000961645,2.31392
1150,PL,0,3,0,0,0.00219722,0.000891615,2.46432
1160,PL,9,3,12,3,0.00245087,0.00248355,0.986845
1170,PL,2,3,0,0,0.00227533,0.00103721,2.19371
1180,PL,5,3,27,3,0.00226174,0.00253425,0.892469
1190,PL,1,3,0,0,0.00225867,0.000931505,2.42476
1200,PL,7,3,0,0,0.00264409,0.00114911,2.301
1210,PL,9,3,6,3,0.00237231,0.00286573,0.827823
1220,PL,7,3,14,3,0.00235697,0.00252882,0.932043
1230,PL,0,3,0,0,0.0022023,0.000889815,2.47501
1240,PL,5,3,36,3,0.00239832,0.00305966,0.783854
1250,PL,20,3,0,0,0.00269255,0.00151707,1.77483
1260,PL,7,3,0,0,0.00250137,0.00120605,2.07403
1270,PL,34,3,0,0,0.00258074,0.00213434,1.20915
1280,PL,6,3,0,0,0.00228743,0.00109137,2.09594
1290,PL,9,3,0,0,0.00225077,0.00124698,1.80498
1300,PL,24,3,0,0,0.00250755,0.00158958,1.5775
1310,PL,8,3,0,0,0.00286697,0.00118213,2.42526
1320,PL,11,3,0,0,0.00228445,0.00148618,1.53713
1330,PL,12,4,24,3,0.00235296,0.00290483,0.810019
1340,PL,7,3,0,0,0.00220068,0.00124801,1.76336
1350,PL,3,3,0,0,0.0028438,0.00104266,2.72745
1360,PL,25,3,6,3,0.00257243,0.00293454,0.876604
1370,PL,9,4,13,3,0.00235313,0.00261069,0.901344
1380,PL,5,3,10,4,0.00225675,0.00252214,0.894778
1390,PL,1,3,0,0,0.00221414,0.000922145,2.40108
1400,PL,0,3,0,0,0.00224198,0.000897075,2.49921
1410,PL,14,3,0,0,0.00233728,0.00151741,1.54031
1420,PL,2,3,15,3,0.0022468,0.0024088,0.932746
1430,PL,23,3,18,4,0.00279783,0.00371975,0.752154
1440,PL,17,3,0,0,0.00224274,0.00130238,1.72204
1450,PL,44,5,0,0,0.00252123,0.00205666,1.22589
1460,PL,6,3,0,0,0.00224788,0.00136105,1.65158
1470,PL,4,3,0,0,0.00223618,0.000943926,2.36902
1480,PL,10,3,9,3,0.00231454,0.00249088,0.929208
1490,PL,14,4,0,0,0.00234295,0.00160143,1.46304
1500,PL,17,3,7,3,0.0022911,0.00263989,0.867877
1510,PL,19,3,8,3,0.00230934,0.00286549,0.805916
1520,PL,3,3,0,0,0.00223929,0.00100318,2.23218
1530,PL,0,3,16,3,0.00218874,0.00302347,0.723918
1540,PL,10,3,21,3,0.00270633,0.00274111,0.987312
1550,PL,5,3,0,0,0.0025797,0.00104916,2.45882
1560,PL,1,3,8,3,0.00222065,0.00232576,0.954806
1570,PL,10,3,0,0,0.00236182,0.00117699,2.00667
1580,PL,16,3,31,4,0.00231927,0.00317565,0.730331
1590,PL,9,3,0,0,0.00224414,0.000974885,2.30196
1600,PL,4,3,0,0,0.0023728,0.00121433,1.95401
1610,PL,0,3,0,0,0.00218611,0.000871705,2.50786
1620,PL,17,3,0,0,0.00245706,0.00162869,1.50861
1630,PL,17,3,0,0,0.00256005,0.00170662,1.50007
1640,PL,15,3,0,0,0.00264606,0.00132995,1.9896
1650,PL,26,3,52,3,0.00258989,0.00376572,0.687755
1660,PL,12,3,0,0,0.00247487,0.0012348,2.00428
1670,PL,15,3,0,0,0.00222168,0.00107405,2.06852
1680,PL,3,3,7,3,0.00217802,0.00187353,1.16252
1690,PL,9,3,19,4,0.00226942,0.0033052,0.686622
1700,PL,1,3,19,3,0.00221491,0.00269628,0.821468
1710,PL,18,3,0,0,0.00227774,0.00123306,1.84723
1720,PL,0,3,0,0,0.00218791,0.000923195,2.36994
1730,PL,16,3,0,0,0.00265489,0.00125123,2.12183
1740,PL,11,3,0,0,0.00230133,0.00126168,1.82403
1750,PL,11,3,29,3,0.00237257,0.00288279,0.823014
1760,PL,7,3,10,3,0.00221553,0.00258801,0.856075
1770,PL,4,3,0,0,0.00225599,0.00123602,1.82521
1780,PL,0,3,0,0,0.00227692,0.000899935,2.5301
1790,PL,17,3,0,0,0.002302,0.00116545,1.97521
1800,PL,9,3,0,0,0.00228173,0.00127956,1.78322
1810,PL,26,3,26,3,0.0023501,0.00302466,0.776982
1820,PL,5,3,0,0,0.00223393,0.00101001,2.2118
1830,PL,10,3,7,3,0.00228136,0.00262541,0.868954
1840,PL,8,3,43,5,0.0023847,0.00343908,0.693413
1850,PL,5,3,17,3,0.00227986,0.00246017,0.926708
1860,PL,3,3,7,3,0.0023426,0.00197958,1.18338
1870,PL,8,3,15,3,0.00277642,0.00287136,0.966938
1880,PL,29,3,11,3,0.00262118,0.00302595,0.866236
1890,PL,16,3,17,3,0.00257936,0.00268863,0.959362
1900,PL,40,4,3,3,0.00263373,0.0034689,0.759242
1910,PL,21,3,12,3,0.00263627,0.00332183,0.793622
1920,PL,2,3,0,0,0.00222361,0.00101257,2.19602
1930,PL,2,3,9,3,0.00226751,0.00219842,1.03143
1940,PL,21,3,20,3,0.0024598,0.00308917,0.796267
1950,PL,12,3,56,4,0.00238491,0.00387425,0.61558
1960,PL,8,3,0,0,0.00223864,0.00110382,2.02809
1970,PL,9,3,0,0,0.00228773,0.00111165,2.05797
1980,PL,2,3,0,0,0.00222635,0.000909415,2.44812
