iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,76,5,0,0,0.00198297,0.00541959,0.36589
10,PL,69,3,0,0,0.00263533,0.00342418,0.769626
20,PL,85,5,0,0,0.00213234,0.00632254,0.33726
30,PL,58,4,0,0,0.00218796,0.00426472,0.513037
40,PL,74,4,0,0,0.00202566,0.00427972,0.473316
50,PL,115,5,0,0,0.002232,0.00622005,0.35884
60,PL,102,6,0,0,0.00195792,0.00778596,0.251468
70,PL,122,5,0,0,0.0158091,0.0051573,3.06539
80,PL,56,4,0,0,0.002486,0.00365561,0.680052
90,PL,41,3,0,0,0.00256634,0.00385071,0.66646
100,PL,68,3,0,0,0.00204324,0.00406288,0.502905
110,PL,99,6,0,0,0.00281342,0.00702676,0.400387
120,PL,101,5,0,0,0.00458318,0.00569589,0.804648
130,PL,66,4,0,0,0.00204404,0.00475476,0.429894
140,PL,27,5,0,0,0.00243069,0.00562146,0.432395
150,PL,90,6,0,0,0.00256526,0.00684692,0.37466
160,PL,45,4,0,0,0.00229709,0.00501393,0.458142
170,PL,83,6,0,0,0.00247906,0.019972,0.124127
180,PL,84,4,0,0,0.00270347,0.00424389,0.637027
190,PL,49,4,0,0,0.00244675,0.00420106,0.582413
200,PL,45,4,0,0,0.00161245,0.00432869,0.372502
210,PL,86,5,0,0,0.00202017,0.00497845,0.405783
220,PL,6,3,0,0,0.00137321,0.0158978,0.0863769
230,PL,63,5,0,0,0.0023899,0.00503944,0.47424
240,PL,70,5,0,0,0.00208819,0.00515781,0.40486
250,PL,57,5,0,0,0.00210723,0.00523303,0.402679
260,PL,39,4,0,0,0.00160268,0.00402833,0.397852
270,PL,16,3,0,0,0.00140924,0.00252015,0.559187
280,PL,0,3,0,0,0.00134746,0.00143962,0.935983
290,PL,10,3,4,3,0.00136826,0.00546452,0.250389
300,PL,10,3,8,4,0.00142379,0.00573052,0.248457
310,PL,13,3,0,0,0.00148151,0.00230462,0.642842
320,PL,26,4,0,0,0.00139587,0.00389219,0.358633
330,PL,67,4,0,0,0.00182479,0.00429394,0.424968
340,PL,48,4,0,0,0.00179194,0.00458712,0.390646
350,PL,23,3,0,0,0.00141908,0.0031508,0.450387
360,PL,36,4,0,0,0.00151068,0.00413924,0.364965
370,PL,12,4,20,4,0.001364,0.00745354,0.183
380,PL,0,3,18,5,0.00132529,0.00631347,0.209914
390,PL,90,6,0,0,0.00183013,0.0078667,0.232643
400,PL,69,6,0,0,0.00246197,0.0058395,0.421607
410,PL,28,3,0,0,0.0014566,0.00337934,0.43103
420,PL,34,3,0,0,0.00160714,0.0166029,0.0967989
430,PL,6,3,0,0,0.0013757,0.00197868,0.69526
440,PL,33,3,0,0,0.00142188,0.0032957,0.431434
450,PL,4,3,12,4,0.00140264,0.00547382,0.256245
